10	300	4000	60	696,738	29,58	4,25	24,360
10	350	4000	80	691,642	22,51	3,25	21,109
10	400	4000	80	689,050	21,35	3,10	22,864
10	500	4000	0	751,827	95,01	12,64	35,626
10	5	5000	20	696,495	33,98	4,88	26,844
10	10	5000	60	685,881	13,64	1,99	24,016
10	15	5000	99	692,103	19,26	2,78	23,067
10	30	5000	0	685,881	13,64	1,99	27,216
10	40	5000	20	685,881	13,64	1,99	25,634
10	50	5000	40	691,642	22,51	3,25	24,678
10	60	5000	80	691,669	22,59	3,27	25,479
10	80	5000	0	685,881	13,64	1,99	29,052
10	90	5000	10	685,881	13,64	1,99	24,889
10	100	5000	40	688,290	19,71	2,86	25,045
10	125	5000	80	685,881	13,64	1,99	26,137
10	175	5000	0	707,568	31,17	4,41	36,566
10	200	5000	20	691,669	22,59	3,27	27,404
10	225	5000	60	691,669	22,59	3,27	26,645
10	250	5000	99	691,669	22,59	3,27	26,243
10	300	5000	5	698,897	43,02	6,16	31,853
10	350	5000	10	689,050	21,35	3,10	30,539
10	400	5000	20	691,669	22,59	3,27	30,545
10	450	5000	99	689,927	17,70	2,57	26,674
10	500	5000	99	691,669	22,59	3,27	19,353
