10	90	7200	99	689,927	17,70	2,57	25,163
10	110	8800	20	689,927	17,70	2,57	32,676
10	120	9600	99	685,881	13,64	1,99	34,721
10	140	11200	20	685,881	13,64	1,99	42,426
10	150	12000	99	685,881	13,64	1,99	42,843
10	170	13600	20	689,927	17,70	2,57	50,631
10	180	14400	99	689,927	17,70	2,57	50,174
10	200	16000	20	689,927	17,70	2,57	58,294
10	10	900	99	699,346	42,50	6,08	3,717
10	30	2700	20	691,480	20,32	2,94	10,362
10	40	3600	99	689,927	17,70	2,57	13,661
10	60	5400	20	689,927	17,70	2,57	18,143
10	70	6300	99	689,927	17,70	2,57	21,676
10	90	8100	20	689,927	17,70	2,57	30,745
10	100	9000	99	688,290	19,71	2,86	30,816
10	120	10800	20	691,669	22,59	3,27	38,753
10	130	11700	99	685,881	13,64	1,99	40,845
10	150	13500	20	685,881	13,64	1,99	48,506
10	160	14400	99	685,881	13,64	1,99	50,048
10	180	16200	20	689,927	17,70	2,57	59,627
10	190	17100	99	685,881	13,64	1,99	59,231
10	10	1000	20	704,289	43,21	6,13	4,227
10	20	2000	99	694,740	25,40	3,66	7,440
10	40	4000	20	691,669	22,59	3,27	15,005
10	50	5000	99	685,881	13,64	1,99	18,121
10	70	7000	20	688,290	19,71	2,86	25,171
10	80	8000	99	685,881	13,64	1,99	28,266
10	100	10000	20	685,881	13,64	1,99	36,431
10	110	11000	99	685,881	13,64	1,99	38,524
10	130	13000	20	685,881	13,64	1,99	47,667
10	140	14000	99	689,927	17,70	2,57	48,841
10	160	16000	20	685,881	13,64	1,99	56,742
10	170	17000	99	685,881	13,64	1,99	62,375
10	190	19000	20	689,927	17,70	2,57	68,895
10	200	20000	99	685,881	13,64	1,99	69,259
20	40	400	20	720,883	46,54	6,46	5,309
20	60	600	99	720,128	44,36	6,16	6,108
20	100	1000	20	730,750	64,12	8,78	11,084
20	120	1200	99	708,253	41,40	5,85	11,292
20	160	1600	20	748,805	78,60	10,50	19,911
20	180	1800	99	714,489	43,03	6,02	17,095
20	220	2200	20	728,892	47,62	6,53	25,036
20	240	2400	99	724,191	57,42	7,93	21,254
20	280	2800	20	719,185	41,75	5,81	31,607
20	300	3000	99	722,364	47,93	6,63	26,699
20	340	3400	20	737,599	77,55	10,51	37,793
20	360	3600	99	734,366	56,16	7,65	30,807
20	400	4000	20	734,357	54,98	7,49	45,780
20	20	400	99	730,621	52,18	7,14	4,342
20	60	1200	20	731,971	51,53	7,04	13,495
20	80	1600	99	724,881	45,29	6,25	15,255
20	120	2400	20	727,526	47,40	6,51	28,033
20	140	2800	99	722,378	43,83	6,07	25,958
20	180	3600	20	720,456	40,19	5,58	38,359
20	200	4000	99	722,596	51,92	7,18	37,800
20	240	4800	20	727,686	47,87	6,58	54,082
20	260	5200	99	725,803	44,46	6,13	48,974
20	300	6000	20	724,509	50,94	7,03	65,512
20	320	6400	99	729,516	53,22	7,30	62,664
20	360	7200	20	730,551	53,73	7,36	75,637
20	380	7600	99	714,683	42,83	5,99	71,243
20	20	600	20	722,284	45,65	6,32	6,214
20	40	1200	99	723,607	56,74	7,84	11,964
20	80	2400	20	721,505	45,50	6,31	27,468
20	100	3000	99	714,570	42,92	6,01	28,740
20	140	4200	20	727,690	54,58	7,50	45,434
20	160	4800	99	724,927	50,56	6,97	47,621
20	200	6000	20	717,291	47,46	6,62	68,769
20	220	6600	99	719,723	50,73	7,05	63,645
20	260	7800	20	714,469	42,98	6,02	82,927
20	280	8400	99	709,669	41,91	5,91	80,325
20	320	9600	20	719,592	47,12	6,55	105,213
20	340	10200	99	718,001	43,62	6,08	102,149
20	380	11400	20	720,455	52,28	7,26	128,445
20	400	12000	99	714,602	43,52	6,09	118,033
20	40	1600	20	715,240	49,92	6,98	17,777
20	60	2400	99	717,962	47,13	6,56	25,332
20	100	4000	20	707,963	39,56	5,59	42,207
20	120	4800	99	714,553	45,62	6,38	48,715
20	160	6400	20	715,967	50,25	7,02	70,965
20	180	7200	99	718,466	51,94	7,23	72,179
20	220	8800	20	718,552	51,04	7,10	97,174
20	240	9600	99	709,857	35,47	5,00	100,064
20	280	11200	20	714,435	40,17	5,62	117,399
20	300	12000	99	715,020	48,08	6,72	119,357
20	340	13600	20	719,435	44,52	6,19	147,452
20	360	14400	99	717,706	44,99	6,27	140,782
20	400	16000	20	718,238	47,15	6,56	174,073
20	20	1000	99	721,729	41,12	5,70	11,406
20	60	3000	20	717,947	45,94	6,40	31,986
20	80	4000	99	722,048	37,98	5,26	40,875
20	120	6000	20	711,847	38,05	5,34	65,225
20	140	7000	99	704,705	34,44	4,89	67,712
20	180	9000	20	711,392	39,81	5,60	95,116
20	200	10000	99	717,826	48,03	6,69	102,970
20	240	12000	20	713,271	36,78	5,16	133,383
20	260	13000	99	709,675	45,43	6,40	131,076
20	300	15000	20	706,698	39,76	5,63	161,596
20	320	16000	99	711,323	40,96	5,76	162,933
20	360	18000	20	711,820	42,76	6,01	191,121
20	380	19000	99	707,221	37,99	5,37	194,587
20	20	1200	20	715,738	45,32	6,33	11,817
20	40	2400	99	709,301	42,32	5,97	23,015
20	80	4800	20	713,552	30,64	4,29	53,380
20	100	6000	99	708,030	37,40	5,28	60,184
20	140	8400	20	711,454	34,77	4,89	88,873
20	160	9600	99	712,283	46,10	6,47	96,382
20	200	12000	20	703,076	39,98	5,69	127,789
20	220	13200	99	707,848	43,03	6,08	127,286
20	260	15600	20	707,646	41,09	5,81	163,844
20	280	16800	99	705,298	40,16	5,69	161,468
20	320	19200	20	710,483	40,53	5,70	196,061
20	340	20400	99	707,404	41,18	5,82	196,734
20	380	22800	20	708,525	29,63	4,18	241,967
20	400	24000	99	708,665	40,89	5,77	243,281
20	40	2800	20	709,008	40,13	5,66	29,516
20	60	4200	99	703,328	26,59	3,78	43,797
20	100	7000	20	706,022	41,11	5,82	71,502
20	120	8400	99	703,089	36,49	5,19	83,859
20	160	11200	20	700,296	29,12	4,16	121,202
20	180	12600	99	705,673	40,78	5,78	129,531
20	220	15400	20	713,815	43,10	6,04	162,577
20	240	16800	99	702,177	37,42	5,33	168,859
20	280	19600	20	705,681	37,61	5,33	197,203
20	300	21000	99	708,369	37,92	5,35	208,248
20	340	23800	20	708,325	39,27	5,54	247,184
20	360	25200	99	709,988	33,82	4,76	253,842
20	400	28000	20	704,121	35,33	5,02	298,219
20	20	1600	99	711,153	36,61	5,15	16,640
20	60	4800	20	708,043	43,79	6,19	48,484
20	80	6400	99	709,823	33,11	4,66	64,687
20	120	9600	20	702,440	25,66	3,65	96,531
20	140	11200	99	698,397	27,18	3,89	107,578
20	180	14400	20	708,384	31,02	4,38	145,311
20	200	16000	99	707,403	34,08	4,82	153,624
20	240	19200	20	699,764	23,50	3,36	197,171
20	260	20800	99	706,120	46,79	6,63	198,953
20	300	24000	20	705,694	38,33	5,43	246,436
20	320	25600	99	706,300	46,12	6,53	248,999
20	360	28800	20	706,688	40,87	5,78	294,232
20	380	30400	99	703,541	39,24	5,58	306,766
20	20	1800	20	711,089	37,08	5,21	19,469
20	40	3600	99	703,349	40,41	5,75	36,953
20	80	7200	20	704,393	39,99	5,68	75,812
20	100	9000	99	701,095	24,89	3,55	86,453
20	140	12600	20	703,948	33,96	4,82	132,499
20	160	14400	99	710,107	43,30	6,10	145,436
20	200	18000	20	700,019	33,02	4,72	184,827
20	220	19800	99	702,368	32,07	4,57	198,000
20	260	23400	20	705,100	40,38	5,73	247,530
20	280	25200	99	698,100	21,89	3,14	247,999
20	320	28800	20	702,881	36,51	5,19	298,451
20	340	30600	99	700,506	33,70	4,81	301,078
20	380	34200	20	699,661	23,91	3,42	357,561
20	400	36000	99	704,998	36,08	5,12	354,154
20	40	4000	20	705,731	40,98	5,81	41,141
20	60	6000	99	701,307	27,48	3,92	57,687
20	100	10000	20	701,193	33,28	4,75	99,500
20	120	12000	99	695,542	21,43	3,08	115,016
20	160	16000	20	696,891	29,94	4,30	157,515
20	180	18000	99	701,042	35,23	5,03	171,639
20	220	22000	20	703,867	40,00	5,68	220,765
20	240	24000	99	696,578	21,06	3,02	228,912
20	280	28000	20	699,559	25,52	3,65	276,258
20	300	30000	99	703,132	31,10	4,42	298,217
20	340	34000	20	702,897	34,33	4,88	342,717
20	360	36000	99	699,901	33,41	4,77	355,249
20	400	40000	20	700,492	31,70	4,53	407,167
30	30	300	99	828,096	164,04	19,81	5,156
30	90	900	20	824,042	17,27	2,10	25,250
30	120	1200	99	774,560	57,78	7,46	19,578
30	180	1800	20	823,363	18,29	2,22	40,890
30	210	2100	99	790,714	90,92	11,50	31,610
30	270	2700	20	825,293	31,09	3,77	61,702
30	300	3000	99	766,349	73,02	9,53	47,094
30	360	3600	20	821,477	34,90	4,25	86,313
30	390	3900	99	792,261	97,07	12,25	59,077
30	450	4500	20	820,988	39,83	4,85	103,015
30	480	4800	99	761,129	71,23	9,36	70,609
30	540	5400	20	816,478	23,83	2,92	126,905
30	570	5700	99	798,454	81,63	10,22	83,390
30	30	600	20	776,185	64,11	8,26	14,468
30	60	1200	99	765,035	55,30	7,23	20,922
30	120	2400	20	798,146	42,26	5,30	56,906
30	150	3000	99	756,105	67,85	8,97	49,281
30	210	4200	20	814,774	25,80	3,17	107,062
30	240	4800	99	767,684	67,81	8,83	79,531
30	300	6000	20	811,828	30,23	3,72	142,890
30	330	6600	99	751,764	47,00	6,25	109,108
30	390	7800	20	818,158	72,50	8,86	184,109
30	420	8400	99	750,949	53,04	7,06	136,718
30	480	9600	20	808,948	33,18	4,10	229,032
30	510	10200	99	754,777	57,48	7,62	163,798
30	570	11400	20	781,637	39,00	4,99	272,920
30	600	12000	99	775,502	81,04	10,45	198,280
30	60	1800	20	760,141	50,88	6,69	42,095
30	90	2700	99	763,646	56,41	7,39	47,812
30	150	4500	20	821,589	24,95	3,04	116,141
30	180	5400	99	749,270	46,71	6,23	93,765
30	240	7200	20	808,714	33,02	4,08	184,703
30	270	8100	99	759,644	56,59	7,45	140,767
30	330	9900	20	776,928	59,33	7,64	234,218
30	360	10800	99	752,013	62,87	8,36	192,343
30	420	12600	20	805,296	40,27	5,00	310,466
30	450	13500	99	753,687	51,83	6,88	237,983
30	510	15300	20	812,025	26,83	3,30	389,827
30	540	16200	99	763,966	54,87	7,18	288,421
30	600	18000	20	796,826	39,65	4,98	453,841
30	30	1200	99	775,268	54,62	7,05	22,813
30	90	3600	20	813,334	27,40	3,37	94,077
30	120	4800	99	757,133	51,66	6,82	90,844
30	180	7200	20	769,701	53,61	6,97	170,219
30	210	8400	99	759,147	58,73	7,74	153,905
30	270	10800	20	767,541	61,19	7,97	272,296
30	300	12000	99	749,184	56,94	7,60	222,217
30	360	14400	20	803,486	43,81	5,45	361,139
30	390	15600	99	750,764	53,00	7,06	282,891
30	450	18000	20	816,148	36,49	4,47	456,372
30	480	19200	99	738,785	58,03	7,86	351,781
30	540	21600	20	811,545	27,09	3,34	567,715
30	570	22800	99	762,940	50,92	6,67	432,389
30	30	1500	20	761,578	53,01	6,96	34,547
30	60	3000	99	765,471	51,54	6,73	59,984
30	120	6000	20	807,223	35,18	4,36	152,843
30	150	7500	99	753,292	56,06	7,44	143,343
30	210	10500	20	813,024	30,01	3,69	268,358
30	240	12000	99	768,734	87,13	11,33	226,749
30	300	15000	20	809,533	31,69	3,91	381,436
30	330	16500	99	749,158	53,02	7,08	307,233
30	390	19500	20	791,981	44,44	5,61	468,155
30	420	21000	99	759,988	52,53	6,91	399,607
30	480	24000	20	802,227	33,60	4,19	614,857
30	510	25500	99	749,806	51,75	6,90	476,154
30	570	28500	20	795,296	42,05	5,29	711,215
30	600	30000	99	723,141	41,32	5,71	567,856
30	60	3600	20	773,612	53,84	6,96	82,172
30	90	5400	99	762,238	56,66	7,43	107,937
30	150	9000	20	809,714	30,75	3,80	240,297
30	180	10800	99	748,727	48,87	6,53	205,311
30	240	14400	20	815,960	25,83	3,17	371,545
30	270	16200	99	753,771	45,96	6,10	306,812
30	330	19800	20	771,055	47,35	6,14	456,685
30	360	21600	99	754,968	57,03	7,55	408,655
30	420	25200	20	807,474	30,71	3,80	632,200
30	450	27000	99	750,805	54,80	7,30	509,435
30	510	30600	20	801,916	38,72	4,83	804,459
30	540	32400	99	750,104	55,25	7,37	630,167
30	600	36000	20	807,582	36,42	4,51	937,038
30	30	2100	99	760,128	58,36	7,68	44,057
30	90	6300	20	808,856	32,72	4,05	170,543
30	120	8400	99	748,216	59,61	7,97	171,183
30	180	12600	20	764,505	52,61	6,88	295,317
30	210	14700	99	745,873	53,41	7,16	290,354
30	270	18900	20	778,258	44,66	5,74	481,019
30	300	21000	99	754,658	54,93	7,28	422,290
30	360	25200	20	785,631	45,24	5,76	657,718
30	390	27300	99	751,127	57,71	7,68	548,687
30	450	31500	20	793,095	43,97	5,54	821,699
30	480	33600	99	738,785	58,03	7,86	667,710
30	540	37800	20	809,838	30,31	3,74	1005,498
30	570	39900	99	749,350	56,72	7,57	789,756
30	30	2400	20	760,929	50,75	6,67	52,681
30	60	4800	99	742,106	50,87	6,85	97,878
30	120	9600	20	782,159	51,54	6,59	243,011
30	150	12000	99	739,903	48,02	6,49	236,806
30	210	16800	20	807,482	29,16	3,61	443,726
30	240	19200	99	747,194	53,95	7,22	386,617
30	300	24000	20	809,533	31,69	3,91	636,676
30	330	26400	99	747,386	54,93	7,35	524,914
30	390	31200	20	782,167	54,17	6,93	761,346
30	420	33600	99	752,613	56,41	7,49	680,943
30	480	38400	20	802,227	33,60	4,19	1024,612
30	510	40800	99	758,436	55,56	7,33	823,615
30	570	45600	20	784,566	51,71	6,59	1188,733
30	600	48000	99	747,132	52,69	7,05	959,671
30	60	5400	20	767,788	52,58	6,85	125,745
30	90	8100	99	747,437	51,95	6,95	167,236
30	150	13500	20	813,360	31,11	3,82	377,434
30	180	16200	99	749,202	59,17	7,90	325,970
30	240	21600	20	808,370	27,67	3,42	592,217
30	270	24300	99	750,171	61,31	8,17	511,204
30	330	29700	20	768,657	50,32	6,55	712,117
30	360	32400	99	743,797	59,17	7,95	674,947
30	420	37800	20	811,066	29,48	3,63	1008,452
30	450	40500	99	747,361	55,82	7,47	838,274
30	510	45900	20	799,507	36,70	4,59	1230,887
30	540	48600	99	754,461	54,99	7,29	994,076
30	600	54000	20	792,922	34,04	4,29	1406,332
30	30	3000	99	760,217	52,55	6,91	64,773
30	90	9000	20	810,394	32,81	4,05	249,330
30	120	12000	99	741,253	57,23	7,72	244,382
30	180	18000	20	747,234	55,37	7,41	419,487
30	210	21000	99	738,070	55,07	7,46	436,184
30	270	27000	20	768,716	54,75	7,12	672,452
30	300	30000	99	748,308	55,17	7,37	622,567
30	360	36000	20	776,555	46,95	6,05	943,600
30	390	39000	99	750,731	58,38	7,78	796,096
30	450	45000	20	796,541	41,36	5,19	1202,002
30	480	48000	99	747,404	54,24	7,26	977,273
30	540	54000	20	797,838	35,82	4,49	1449,251
30	570	57000	99	749,350	56,72	7,57	1170,996
