10	170	13600	0	685,881	13,64	1,99	62,791
10	180	14400	40	685,881	13,64	1,99	51,762
10	200	16000	0	689,927	17,70	2,57	73,109
10	10	900	40	697,489	30,16	4,32	3,620
10	30	2700	0	699,486	28,79	4,12	11,947
10	40	3600	40	691,669	22,59	3,27	12,587
10	60	5400	0	685,881	13,64	1,99	22,523
10	70	6300	40	689,927	17,70	2,57	23,951
10	90	8100	0	685,881	13,64	1,99	37,759
10	100	9000	40	689,927	17,70	2,57	31,084
10	120	10800	0	696,239	21,11	3,03	46,561
10	130	11700	40	685,881	13,64	1,99	40,708
10	150	13500	0	685,881	13,64	1,99	62,694
10	160	14400	40	685,881	13,64	1,99	51,336
10	180	16200	0	689,927	17,70	2,57	78,047
10	190	17100	40	691,669	22,59	3,27	62,356
10	10	1000	0	705,403	23,24	3,29	4,333
10	20	2000	40	696,239	21,11	3,03	7,040
10	40	4000	0	696,239	21,11	3,03	17,472
10	50	5000	40	689,927	17,70	2,57	17,670
10	70	7000	0	685,881	13,64	1,99	26,569
10	80	8000	40	691,642	22,51	3,25	29,591
10	100	10000	0	685,881	13,64	1,99	43,286
10	110	11000	40	689,927	17,70	2,57	39,422
10	130	13000	0	685,881	13,64	1,99	59,062
10	140	14000	40	685,881	13,64	1,99	48,746
10	160	16000	0	689,927	17,70	2,57	69,703
10	170	17000	40	689,927	17,70	2,57	61,433
10	190	19000	0	685,881	13,64	1,99	88,271
10	200	20000	40	689,927	17,70	2,57	73,990
20	40	400	0	817,860	13,16	1,61	7,000
20	60	600	40	722,527	40,33	5,58	6,800
20	100	1000	0	803,876	34,50	4,29	16,069
20	120	1200	40	725,048	48,19	6,65	12,288
20	160	1600	0	799,612	25,95	3,25	26,283
20	180	1800	40	715,913	32,65	4,56	17,583
20	220	2200	0	803,251	38,71	4,82	34,372
20	240	2400	40	741,219	69,70	9,40	24,073
20	280	2800	0	809,810	28,18	3,48	45,824
20	300	3000	40	726,003	48,26	6,65	30,109
20	340	3400	0	807,562	27,37	3,39	54,243
20	360	3600	40	744,529	83,75	11,25	36,060
20	400	4000	0	800,485	34,75	4,34	63,921
20	20	400	40	732,186	51,60	7,05	4,548
20	60	1200	0	809,155	28,59	3,53	19,483
20	80	1600	40	719,395	36,66	5,10	16,689
20	120	2400	0	804,202	30,34	3,77	36,536
20	140	2800	40	737,905	58,24	7,89	28,845
20	180	3600	0	807,458	30,72	3,80	55,958
20	200	4000	40	727,717	57,90	7,96	41,151
20	240	4800	0	814,004	31,77	3,90	75,163
20	260	5200	40	720,239	43,52	6,04	51,704
20	300	6000	0	816,256	28,87	3,54	95,447
20	320	6400	40	717,053	43,58	6,08	63,908
20	360	7200	0	807,690	33,27	4,12	114,258
20	380	7600	40	722,081	51,52	7,14	75,222
20	20	600	0	804,648	32,10	3,99	9,349
20	40	1200	40	716,039	39,66	5,54	11,811
20	80	2400	0	798,466	34,96	4,38	36,979
20	100	3000	40	720,823	47,53	6,59	31,943
20	140	4200	0	804,616	35,02	4,35	66,357
20	160	4800	40	712,040	45,30	6,36	48,238
20	200	6000	0	805,194	26,73	3,32	92,995
20	220	6600	40	719,450	52,49	7,30	66,037
20	260	7800	0	801,163	29,09	3,63	121,534
20	280	8400	40	718,288	40,18	5,59	82,675
20	320	9600	0	806,536	31,03	3,85	149,831
20	340	10200	40	721,967	53,00	7,34	99,622
20	380	11400	0	803,422	33,77	4,20	176,378
20	400	12000	40	719,490	45,34	6,30	120,055
20	40	1600	0	791,248	44,59	5,64	23,450
20	60	2400	40	714,380	33,42	4,68	24,853
20	100	4000	0	790,628	41,35	5,23	60,848
20	120	4800	40	714,372	35,57	4,98	50,283
20	160	6400	0	799,612	25,95	3,25	96,481
20	180	7200	40	720,412	44,35	6,16	74,789
20	220	8800	0	803,251	38,71	4,82	135,266
20	240	9600	40	708,361	33,88	4,78	95,843
20	280	11200	0	799,801	32,50	4,06	175,502
20	300	12000	40	724,615	49,96	6,90	124,970
20	340	13600	0	809,079	31,45	3,89	210,126
20	360	14400	40	714,604	50,18	7,02	147,268
20	400	16000	0	798,881	40,20	5,03	245,714
20	20	1000	40	713,710	43,93	6,16	10,037
20	60	3000	0	786,636	36,17	4,60	44,163
20	80	4000	40	710,740	34,13	4,80	42,940
20	120	6000	0	783,434	41,47	5,29	92,649
20	140	7000	40	711,240	46,02	6,47	72,472
20	180	9000	0	808,084	36,01	4,46	141,466
20	200	10000	40	718,545	46,16	6,42	100,686
20	240	12000	0	801,398	34,58	4,32	188,402
20	260	13000	40	704,941	39,16	5,55	128,865
20	300	15000	0	800,499	29,12	3,64	219,750
20	320	16000	40	712,633	43,28	6,07	162,234
20	360	18000	0	807,690	33,27	4,12	265,530
20	380	19000	40	714,375	43,11	6,03	187,405
20	20	1200	0	789,372	38,22	4,84	18,547
20	40	2400	40	703,351	32,74	4,65	23,609
20	80	4800	0	781,775	37,39	4,78	72,921
20	100	6000	40	708,922	41,49	5,85	60,891
20	140	8400	0	792,940	41,08	5,18	130,656
20	160	9600	40	705,038	25,13	3,56	97,813
20	200	12000	0	805,194	26,73	3,32	184,782
20	220	13200	40	700,887	26,96	3,85	135,422
20	260	15600	0	802,114	33,56	4,18	238,795
20	280	16800	40	705,590	37,32	5,29	168,671
20	320	19200	0	808,023	34,77	4,30	290,656
20	340	20400	40	710,427	47,60	6,70	203,075
20	380	22800	0	803,422	33,77	4,20	339,903
20	400	24000	40	711,749	41,33	5,81	234,545
20	40	2800	0	773,715	39,65	5,12	41,594
20	60	4200	40	700,835	32,17	4,59	43,750
20	100	7000	0	776,123	33,63	4,33	104,485
20	120	8400	40	702,149	31,56	4,49	84,374
20	160	11200	0	802,354	38,05	4,74	164,655
20	180	12600	40	705,074	34,68	4,92	123,437
20	220	15400	0	804,428	39,80	4,95	232,233
20	240	16800	40	708,521	35,12	4,96	168,062
20	280	19600	0	799,801	32,50	4,06	296,702
20	300	21000	40	707,510	33,83	4,78	207,561
20	340	23800	0	791,580	36,84	4,65	364,357
20	360	25200	40	707,745	39,71	5,61	255,296
20	400	28000	0	800,759	33,76	4,22	429,750
20	20	1600	40	711,187	44,40	6,24	16,343
20	60	4800	0	772,054	36,98	4,79	71,937
20	80	6400	40	705,103	32,82	4,65	67,343
20	120	9600	0	761,674	40,62	5,33	143,453
20	140	11200	40	705,659	40,14	5,69	111,515
20	180	14400	0	802,517	34,22	4,26	222,233
20	200	16000	40	705,659	38,61	5,47	162,594
20	240	19200	0	784,242	32,88	4,19	293,889
20	260	20800	40	697,035	27,21	3,90	204,124
20	300	24000	0	797,758	34,21	4,29	361,858
20	320	25600	40	704,644	31,36	4,45	260,218
20	360	28800	0	804,347	32,73	4,07	433,545
20	380	30400	40	704,185	36,08	5,12	305,498
20	20	1800	0	780,753	39,33	5,04	27,812
20	40	3600	40	700,635	30,55	4,36	34,423
20	80	7200	0	772,940	42,40	5,49	106,672
20	100	9000	40	695,694	20,49	2,95	85,359
20	140	12600	0	777,150	48,62	6,26	185,139
20	160	14400	40	700,642	31,55	4,50	138,171
20	200	18000	0	796,901	33,76	4,24	271,061
20	220	19800	40	697,851	24,80	3,55	192,953
20	260	23400	0	792,089	37,64	4,75	350,170
20	280	25200	40	704,151	33,03	4,69	247,734
20	320	28800	0	808,023	34,77	4,30	423,872
20	340	30600	40	701,976	35,28	5,03	303,154
20	380	34200	0	803,422	33,77	4,20	516,168
20	400	36000	40	702,133	31,12	4,43	354,248
20	40	4000	0	769,478	40,85	5,31	58,921
20	60	6000	40	696,891	26,69	3,83	56,234
20	100	10000	0	767,020	31,55	4,11	145,358
20	120	12000	40	700,786	22,21	3,17	117,906
20	160	16000	0	802,354	38,05	4,74	237,623
20	180	18000	40	701,254	26,94	3,84	176,359
20	220	22000	0	779,139	41,59	5,34	329,734
20	240	24000	40	701,773	24,71	3,52	238,892
20	280	28000	0	796,943	36,68	4,60	427,560
20	300	30000	40	702,608	30,99	4,41	303,953
20	340	34000	0	776,180	38,90	5,01	513,063
20	360	36000	40	702,594	32,70	4,65	355,827
20	400	40000	0	800,759	33,76	4,22	607,465
30	30	300	40	834,257	125,45	15,04	5,781
30	90	900	0	822,419	24,29	2,95	27,719
30	120	1200	40	797,367	112,14	14,06	23,953
30	180	1800	0	825,983	22,62	2,74	51,265
30	210	2100	40	818,388	129,55	15,83	42,000
30	270	2700	0	817,240	24,71	3,02	73,499
30	300	3000	40	808,472	113,12	13,99	57,031
30	360	3600	0	819,258	26,11	3,19	97,078
30	390	3900	40	789,573	55,58	7,04	73,360
30	450	4500	0	829,394	27,74	3,35	120,702
30	480	4800	40	800,049	46,46	5,81	94,797
30	540	5400	0	827,083	33,26	4,02	144,984
30	570	5700	40	815,461	149,83	18,37	108,124
30	30	600	0	824,409	17,97	2,18	20,157
30	60	1200	40	763,055	65,30	8,56	24,234
30	120	2400	0	819,207	26,70	3,26	64,249
30	150	3000	40	771,552	60,59	7,85	63,266
30	210	4200	0	819,925	28,18	3,44	112,812
30	240	4800	40	773,963	58,47	7,56	94,406
30	300	6000	0	826,081	31,35	3,80	159,797
30	330	6600	40	752,311	49,21	6,54	132,452
30	390	7800	0	819,627	26,44	3,23	209,202
30	420	8400	40	760,370	50,62	6,66	162,812
30	480	9600	0	814,808	29,96	3,68	255,108
30	510	10200	40	779,033	57,04	7,32	207,186
30	570	11400	0	818,729	22,56	2,76	301,547
30	600	12000	40	754,030	58,54	7,76	221,999
30	60	1800	0	807,324	28,81	3,57	50,187
30	90	2700	40	803,659	47,12	5,86	63,469
30	150	4500	0	817,487	31,80	3,89	121,905
30	180	5400	40	776,091	48,63	6,27	107,672
30	240	7200	0	823,550	22,15	2,69	189,781
30	270	8100	40	767,171	54,24	7,07	166,233
30	330	9900	0	813,976	30,04	3,69	262,467
30	360	10800	40	755,610	53,27	7,05	208,905
30	420	12600	0	819,757	23,73	2,90	332,545
30	450	13500	40	750,548	55,55	7,40	259,047
30	510	15300	0	822,796	25,63	3,12	404,342
30	540	16200	40	758,938	49,95	6,58	311,248
30	600	18000	0	815,062	35,23	4,32	475,264
30	30	1200	40	764,852	54,61	7,14	24,219
30	90	3600	0	809,923	32,10	3,96	94,640
30	120	4800	40	748,035	52,91	7,07	94,296
30	180	7200	0	824,011	25,18	3,06	187,421
30	210	8400	40	757,940	60,02	7,92	162,968
30	270	10800	0	825,423	26,94	3,26	289,453
30	300	12000	40	756,909	57,25	7,56	233,405
30	360	14400	0	817,465	29,64	3,63	386,357
30	390	15600	40	762,260	59,86	7,85	309,609
30	450	18000	0	826,734	20,64	2,50	481,513
30	480	19200	40	768,998	54,78	7,12	391,561
30	540	21600	0	821,371	21,96	2,67	574,059
30	570	22800	40	751,690	53,40	7,10	445,607
30	30	1500	0	821,481	20,36	2,48	39,860
30	60	3000	40	755,007	50,49	6,69	58,781
30	120	6000	0	824,868	15,54	1,88	159,328
30	150	7500	40	758,471	68,01	8,97	146,171
30	210	10500	0	824,453	20,38	2,47	273,655
30	240	12000	40	763,398	53,08	6,95	234,499
30	300	15000	0	830,098	22,59	2,72	389,296
30	330	16500	40	763,061	51,42	6,74	329,280
30	390	19500	0	819,627	26,44	3,23	503,342
30	420	21000	40	763,943	58,20	7,62	412,998
30	480	24000	0	824,789	27,20	3,30	623,326
30	510	25500	40	754,560	49,00	6,49	530,874
30	570	28500	0	817,460	31,39	3,84	778,572
30	600	30000	40	747,304	54,94	7,35	603,099
30	60	3600	0	797,667	43,20	5,42	99,383
30	90	5400	40	796,320	37,02	4,65	130,064
30	150	9000	0	820,831	27,28	3,32	237,365
30	180	10800	40	757,505	54,89	7,25	220,075
30	240	14400	0	820,705	26,20	3,19	382,729
30	270	16200	40	766,701	46,74	6,10	334,862
30	330	19800	0	816,676	24,20	2,96	532,098
30	360	21600	40	770,400	56,54	7,34	430,507
30	420	25200	0	826,045	21,33	2,58	682,398
30	450	27000	40	759,033	57,34	7,55	553,303
30	510	30600	0	822,796	25,63	3,12	848,742
30	540	32400	40	753,881	54,83	7,27	684,784
30	600	36000	0	815,062	35,23	4,32	971,586
30	30	2100	40	754,065	54,56	7,24	43,711
30	90	6300	0	802,902	35,23	4,39	170,259
30	120	8400	40	754,533	55,81	7,40	171,221
30	180	12600	0	821,646	24,22	2,95	342,348
30	210	14700	40	754,879	48,78	6,46	301,976
30	270	18900	0	815,187	27,57	3,38	514,226
30	300	21000	40	754,232	57,49	7,62	429,226
30	360	25200	0	812,819	29,11	3,58	685,730
30	390	27300	40	758,382	54,26	7,15	560,451
30	450	31500	0	813,066	30,26	3,72	856,852
30	480	33600	40	753,465	54,14	7,19	719,989
30	540	37800	0	822,583	18,62	2,26	1054,066
30	570	39900	40	764,819	64,88	8,48	848,922
30	30	2400	0	815,634	29,56	3,62	66,725
30	60	4800	40	750,522	45,89	6,11	97,384
30	120	9600	0	810,778	24,91	3,07	265,171
30	150	12000	40	756,389	48,50	6,41	249,838
30	210	16800	0	820,472	22,70	2,77	472,168
30	240	19200	40	753,561	50,61	6,72	410,158
30	300	24000	0	823,970	23,01	2,79	665,307
30	330	26400	40	752,293	57,25	7,61	561,320
30	390	31200	0	819,627	26,44	3,23	868,671
30	420	33600	40	750,494	47,44	6,32	714,896
30	480	38400	0	814,310	28,54	3,51	1075,475
30	510	40800	40	746,196	52,08	6,98	887,524
30	570	45600	0	817,766	25,94	3,17	1282,700
30	600	48000	40	748,458	52,62	7,03	1013,676
30	60	5400	0	792,169	42,15	5,32	149,246
30	90	8100	40	784,944	41,07	5,23	203,750
30	150	13500	0	816,318	35,38	4,33	371,939
30	180	16200	40	747,035	53,65	7,18	348,612
30	240	21600	0	819,566	25,91	3,16	600,225
30	270	24300	40	762,341	61,32	8,04	534,561
30	330	29700	0	816,676	24,20	2,96	826,544
30	360	32400	40	746,670	57,40	7,69	685,478
30	420	37800	0	819,222	25,45	3,11	1060,334
30	450	40500	40	750,197	58,72	7,83	868,482
30	510	45900	0	823,630	23,05	2,80	1295,445
30	540	48600	40	753,881	54,83	7,27	1042,668
30	600	54000	0	815,062	35,23	4,32	1503,933
30	30	3000	40	748,750	52,17	6,97	61,551
30	90	9000	0	804,185	36,44	4,53	248,773
30	120	12000	40	746,106	47,72	6,40	250,841
30	180	18000	0	816,831	26,22	3,21	490,596
30	210	21000	40	755,078	50,75	6,72	442,222
30	270	27000	0	817,912	24,13	2,95	747,419
30	300	30000	40	738,353	59,37	8,04	624,551
30	360	36000	0	820,249	27,38	3,34	995,246
30	390	39000	40	743,755	52,21	7,02	810,611
30	450	45000	0	804,712	40,34	5,01	1237,001
30	480	48000	40	750,593	49,26	6,56	1020,619
30	540	54000	0	822,583	18,62	2,26	1499,801
30	570	57000	40	757,356	50,55	6,67	1217,674
