10	160	8000	40	685,881	13,64	1,99	30,593
10	180	9000	0	700,070	29,97	4,28	51,637
10	190	9500	40	691,669	22,59	3,27	38,704
10	10	600	0	707,516	26,80	3,79	3,270
10	20	1200	40	697,981	24,86	3,56	4,798
10	40	2400	0	697,981	24,93	3,57	10,990
10	50	3000	40	691,669	22,59	3,27	10,975
10	70	4200	0	685,881	13,64	1,99	18,089
10	80	4800	40	691,642	22,51	3,25	17,347
10	100	6000	0	685,881	13,64	1,99	29,545
10	110	6600	40	689,927	17,70	2,57	24,693
10	130	7800	0	696,081	22,61	3,25	41,153
10	140	8400	40	685,881	13,64	1,99	32,198
10	160	9600	0	689,927	17,70	2,57	50,646
10	170	10200	40	691,669	22,59	3,27	38,518
10	190	11400	0	695,216	40,22	5,79	63,171
10	200	12000	40	689,927	17,70	2,57	45,742
10	20	1400	0	702,178	41,73	5,94	6,115
10	30	2100	40	685,881	13,64	1,99	8,582
10	50	3500	0	696,638	40,65	5,83	15,841
10	60	4200	40	689,927	17,70	2,57	15,624
10	80	5600	0	697,540	25,78	3,70	28,293
10	90	6300	40	689,050	21,35	3,10	24,178
10	110	7700	0	688,290	19,71	2,86	35,585
10	120	8400	40	685,881	13,64	1,99	30,544
10	140	9800	0	694,735	25,68	3,70	52,056
10	150	10500	40	689,927	17,70	2,57	40,088
10	170	11900	0	685,881	13,64	1,99	60,035
10	180	12600	40	685,881	13,64	1,99	47,104
10	200	14000	0	689,927	17,70	2,57	70,413
10	10	800	40	697,489	30,16	4,32	3,554
10	30	2400	0	699,486	28,79	4,12	11,265
10	40	3200	40	691,669	22,59	3,27	12,457
10	60	4800	0	685,881	13,64	1,99	21,416
10	70	5600	40	689,927	17,70	2,57	20,838
10	90	7200	0	685,881	13,64	1,99	33,872
10	100	8000	40	689,927	17,70	2,57	29,432
10	120	9600	0	696,239	21,11	3,03	44,533
10	130	10400	40	685,881	13,64	1,99	36,500
10	150	12000	0	691,669	22,59	3,27	57,673
10	160	12800	40	685,881	13,64	1,99	47,948
10	180	14400	0	689,927	17,70	2,57	73,109
10	190	15200	40	691,669	22,59	3,27	55,833
10	10	900	0	705,403	23,24	3,29	4,621
10	20	1800	40	696,239	21,11	3,03	7,319
10	40	3600	0	695,798	22,14	3,18	15,678
10	50	4500	40	689,927	17,70	2,57	16,439
10	70	6300	0	685,881	13,64	1,99	26,187
10	80	7200	40	691,642	22,51	3,25	26,542
10	100	9000	0	685,881	13,64	1,99	40,202
10	110	9900	40	689,927	17,70	2,57	35,807
10	130	11700	0	685,881	13,64	1,99	54,022
10	140	12600	40	685,881	13,64	1,99	46,716
10	160	14400	0	689,927	17,70	2,57	65,832
10	170	15300	40	689,927	17,70	2,57	56,600
10	190	17100	0	685,881	13,64	1,99	85,631
10	200	18000	40	689,927	17,70	2,57	68,061
10	20	2000	0	697,219	32,73	4,69	8,875
10	30	3000	40	685,881	13,64	1,99	11,374
10	50	5000	0	696,638	40,65	5,83	20,437
10	60	6000	40	689,927	17,70	2,57	21,158
10	80	8000	0	689,927	17,70	2,57	36,574
10	90	9000	40	689,050	21,35	3,10	35,935
10	110	11000	0	689,927	17,70	2,57	49,426
10	120	12000	40	685,881	13,64	1,99	44,719
10	140	14000	0	692,993	21,78	3,14	70,275
10	150	15000	40	689,927	17,70	2,57	57,175
10	170	17000	0	685,881	13,64	1,99	77,689
10	180	18000	40	685,881	13,64	1,99	66,050
10	200	20000	0	689,927	17,70	2,57	89,369
20	20	200	40	761,832	112,09	14,71	2,559
20	60	600	0	809,155	28,59	3,53	10,821
20	80	800	40	728,413	52,68	7,23	8,579
20	120	1200	0	804,202	30,34	3,77	20,543
20	140	1400	40	737,349	54,46	7,39	15,929
20	180	1800	0	807,458	30,72	3,80	28,950
20	200	2000	40	735,350	56,90	7,74	21,242
20	240	2400	0	813,580	28,55	3,51	38,913
20	260	2600	40	729,966	46,92	6,43	26,385
20	300	3000	0	811,958	25,75	3,17	49,405
20	320	3200	40	725,215	47,97	6,61	32,765
20	360	3600	0	805,041	26,83	3,33	60,780
20	380	3800	40	706,017	37,26	5,28	40,073
20	20	400	0	806,927	31,81	3,94	6,998
20	40	800	40	728,587	44,18	6,06	8,432
20	80	1600	0	815,478	27,53	3,38	26,527
20	100	2000	40	730,724	48,86	6,69	21,723
20	140	2800	0	804,616	35,02	4,35	44,879
20	160	3200	40	714,336	42,22	5,91	33,576
20	200	4000	0	805,194	26,73	3,32	66,102
20	220	4400	40	716,722	42,08	5,87	46,337
20	260	5200	0	801,163	29,09	3,63	83,179
20	280	5600	40	719,991	41,29	5,73	59,531
20	320	6400	0	810,048	29,02	3,58	106,304
20	340	6800	40	713,901	43,05	6,03	69,939
20	380	7600	0	803,422	33,77	4,20	124,210
20	400	8000	40	720,705	54,26	7,53	82,074
20	40	1200	0	790,374	42,73	5,41	18,882
20	60	1800	40	725,386	41,60	5,73	19,181
20	100	3000	0	797,928	38,75	4,86	48,129
20	120	3600	40	720,394	44,09	6,12	39,297
20	160	4800	0	799,612	25,95	3,25	77,593
20	180	5400	40	720,412	44,35	6,16	55,884
20	220	6600	0	803,251	38,71	4,82	109,676
20	240	7200	40	716,156	42,31	5,91	72,447
20	280	8400	0	807,036	36,32	4,50	136,576
20	300	9000	40	728,483	58,70	8,06	94,438
20	340	10200	0	814,859	36,11	4,43	168,054
20	360	10800	40	721,880	48,89	6,77	112,576
20	400	12000	0	800,855	39,61	4,95	192,893
20	20	800	40	713,951	45,66	6,40	8,696
20	60	2400	0	795,385	38,79	4,88	39,506
20	80	3200	40	710,740	34,13	4,80	33,958
20	120	4800	0	796,385	32,87	4,13	77,254
20	140	5600	40	709,322	40,48	5,71	59,581
20	180	7200	0	806,608	36,35	4,51	117,194
20	200	8000	40	720,541	39,08	5,42	87,968
20	240	9600	0	801,398	34,58	4,32	159,697
20	260	10400	40	709,956	39,68	5,59	112,042
20	300	12000	0	800,499	29,12	3,64	193,056
20	320	12800	40	717,053	43,58	6,08	136,828
20	360	14400	0	807,690	33,27	4,12	232,464
20	380	15200	40	714,375	43,11	6,03	162,830
20	20	1000	0	794,747	32,91	4,14	17,511
20	40	2000	40	705,711	32,12	4,55	20,920
20	80	4000	0	791,774	36,64	4,63	65,208
20	100	5000	40	709,861	42,42	5,98	54,337
20	140	7000	0	803,042	31,53	3,93	113,449
20	160	8000	40	708,205	45,45	6,42	82,757
20	200	10000	0	805,194	26,73	3,32	159,822
20	220	11000	40	711,198	41,65	5,86	112,163
20	260	13000	0	801,163	29,09	3,63	203,219
20	280	14000	40	710,983	44,98	6,33	142,296
20	320	16000	0	803,453	27,86	3,47	250,249
20	340	17000	40	710,427	47,60	6,70	173,468
20	380	19000	0	803,422	33,77	4,20	295,234
20	400	20000	40	718,991	52,05	7,24	213,156
20	40	2400	0	775,952	39,28	5,06	38,312
20	60	3600	40	705,684	31,66	4,49	39,767
20	100	6000	0	777,555	38,38	4,94	98,047
20	120	7200	40	702,149	31,56	4,49	77,343
20	160	9600	0	802,354	38,05	4,74	156,062
20	180	10800	40	708,649	40,90	5,77	112,281
20	220	13200	0	806,759	28,97	3,59	207,421
20	240	14400	40	708,361	33,88	4,78	151,032
20	280	16800	0	799,801	32,50	4,06	264,199
20	300	18000	40	713,323	50,34	7,06	192,919
20	340	20400	0	796,327	32,12	4,03	321,670
20	360	21600	40	709,852	39,74	5,60	227,547
20	400	24000	0	800,759	33,76	4,22	375,545
20	20	1400	40	711,187	44,40	6,24	14,562
20	60	4200	0	773,281	37,35	4,83	63,062
20	80	5600	40	705,183	30,14	4,27	57,922
20	120	8400	0	767,233	43,95	5,73	128,468
20	140	9800	40	705,659	40,14	5,69	102,984
20	180	12600	0	808,084	36,01	4,46	199,374
20	200	14000	40	707,917	37,94	5,36	145,531
20	240	16800	0	792,742	39,02	4,92	260,936
20	260	18200	40	701,924	31,96	4,55	181,202
20	300	21000	0	808,686	42,35	5,24	328,982
20	320	22400	40	704,644	31,36	4,45	239,406
20	360	25200	0	807,690	33,27	4,12	408,859
20	380	26600	40	703,989	36,52	5,19	285,857
20	20	1600	0	780,098	37,96	4,87	25,344
20	40	3200	40	700,838	31,20	4,45	32,844
20	80	6400	0	774,156	36,94	4,77	100,655
20	100	8000	40	702,796	33,71	4,80	86,047
20	140	11200	0	779,655	44,80	5,75	180,188
20	160	12800	40	700,642	31,55	4,50	131,515
20	200	16000	0	798,824	30,35	3,80	259,360
20	220	17600	40	697,851	24,80	3,55	182,950
20	260	20800	0	795,750	29,68	3,73	331,437
20	280	22400	40	704,151	33,03	4,69	229,030
20	320	25600	0	808,023	34,77	4,30	412,404
20	340	27200	40	707,755	36,75	5,19	283,373
20	380	30400	0	803,422	33,77	4,20	469,858
20	400	32000	40	707,310	43,52	6,15	330,936
20	40	3600	0	769,715	42,57	5,53	53,250
20	60	5400	40	700,835	32,17	4,59	53,984
20	100	9000	0	770,316	30,46	3,95	135,453
20	120	10800	40	700,971	26,20	3,74	112,281
20	160	14400	0	802,354	38,05	4,74	221,139
20	180	16200	40	701,298	25,16	3,59	166,374
20	220	19800	0	780,317	36,21	4,64	303,858
20	240	21600	40	701,251	26,75	3,81	219,655
20	280	25200	0	796,943	36,68	4,60	393,887
20	300	27000	40	703,012	39,87	5,67	275,561
20	340	30600	0	780,426	40,06	5,13	475,450
20	360	32400	40	702,594	32,70	4,65	332,810
20	400	36000	0	800,759	33,76	4,22	563,668
20	20	2000	40	708,922	40,46	5,71	19,469
20	60	6000	0	768,406	34,71	4,52	89,922
20	80	8000	40	697,112	22,82	3,27	83,734
20	120	12000	0	762,341	37,86	4,97	182,078
20	140	14000	40	702,028	28,74	4,09	140,720
20	180	18000	0	793,559	35,97	4,53	284,280
20	200	20000	40	700,309	32,69	4,67	206,108
20	240	24000	0	775,192	41,73	5,38	377,517
20	260	26000	40	693,806	19,09	2,75	259,063
20	300	30000	0	793,359	33,82	4,26	476,092
20	320	32000	40	705,165	36,37	5,16	332,013
20	360	36000	0	801,686	37,12	4,63	572,122
20	380	38000	40	699,238	33,40	4,78	389,202
30	30	300	0	832,263	17,20	2,07	9,094
30	60	600	40	781,697	82,96	10,61	13,953
30	120	1200	0	821,154	24,20	2,95	34,453
30	150	1500	40	815,891	25,41	3,11	31,437
30	210	2100	0	828,206	26,90	3,25	58,422
30	240	2400	40	801,444	102,81	12,83	48,125
30	300	3000	0	822,253	21,87	2,66	84,202
30	330	3300	40	821,374	24,07	2,93	69,063
30	390	3900	0	819,627	26,44	3,23	108,921
30	420	4200	40	811,360	25,07	3,09	83,158
30	480	4800	0	820,142	27,68	3,38	135,980
30	510	5100	40	830,425	19,93	2,40	102,829
30	570	5700	0	824,993	19,71	2,39	159,218
30	600	6000	40	808,583	134,59	16,65	118,905
30	60	1200	0	818,510	24,25	2,96	35,016
30	90	1800	40	814,193	56,24	6,91	41,312
30	150	3000	0	837,000	48,53	5,80	84,750
30	180	3600	40	758,453	64,81	8,55	71,374
30	240	4800	0	823,550	22,15	2,69	133,968
30	270	5400	40	775,044	50,52	6,52	110,812
30	330	6600	0	824,152	21,81	2,65	184,000
30	360	7200	40	755,826	51,97	6,88	141,031
30	420	8400	0	819,757	23,73	2,90	237,124
30	450	9000	40	781,372	67,90	8,69	180,202
30	510	10200	0	821,244	27,59	3,36	288,170
30	540	10800	40	756,203	59,74	7,90	212,954
30	600	12000	0	824,926	14,58	1,77	334,028
30	30	900	40	766,539	56,50	7,37	18,032
30	90	2700	0	822,611	26,56	3,23	76,327
30	120	3600	40	756,826	53,80	7,11	75,141
30	180	5400	0	824,627	21,21	2,57	150,952
30	210	6300	40	757,940	60,02	7,92	130,343
30	270	8100	0	819,548	24,05	2,93	223,031
30	300	9000	40	750,244	55,36	7,38	179,280
30	360	10800	0	817,465	29,64	3,63	302,295
30	390	11700	40	757,033	48,18	6,36	237,999
30	450	13500	0	809,632	33,92	4,19	380,280
30	480	14400	40	763,769	57,31	7,50	297,983
30	540	16200	0	827,083	33,26	4,02	444,404
30	570	17100	40	761,413	51,53	6,77	344,218
30	30	1200	0	825,650	18,53	2,24	33,609
30	60	2400	40	763,139	47,26	6,19	48,203
30	120	4800	0	824,868	15,54	1,88	133,936
30	150	6000	40	760,299	67,47	8,87	123,875
30	210	8400	0	819,168	33,32	4,07	233,516
30	240	9600	40	764,898	55,55	7,26	202,513
30	300	12000	0	822,652	18,24	2,22	330,968
30	330	13200	40	755,586	52,48	6,95	272,905
30	390	15600	0	819,627	26,44	3,23	436,154
30	420	16800	40	750,753	55,86	7,44	352,873
30	480	19200	0	824,344	24,78	3,01	530,762
30	510	20400	40	768,562	52,93	6,89	437,656
30	570	22800	0	817,460	31,39	3,84	631,340
30	600	24000	40	747,304	54,94	7,35	475,842
30	60	3000	0	811,314	31,61	3,90	82,938
30	90	4500	40	798,341	37,82	4,74	112,577
30	150	7500	0	818,634	25,02	3,06	204,702
30	180	9000	40	765,280	57,17	7,47	186,562
30	240	12000	0	822,215	28,60	3,48	328,889
30	270	13500	40	766,701	46,74	6,10	285,983
30	330	16500	0	813,976	30,04	3,69	453,670
30	360	18000	40	763,441	55,17	7,23	374,968
30	420	21000	0	821,453	27,79	3,38	603,872
30	450	22500	40	762,616	62,69	8,22	479,779
30	510	25500	0	822,796	25,63	3,12	726,428
30	540	27000	40	763,551	57,00	7,47	571,827
30	600	30000	0	815,062	35,23	4,32	855,585
30	30	1800	40	756,040	55,38	7,33	37,467
30	90	5400	0	809,955	33,56	4,14	155,401
30	120	7200	40	755,091	53,85	7,13	153,899
30	180	10800	0	821,443	28,42	3,46	305,026
30	210	12600	40	754,879	48,78	6,46	266,447
30	270	16200	0	823,266	25,69	3,12	461,406
30	300	18000	40	754,232	57,49	7,62	383,030
30	360	21600	0	817,465	29,64	3,63	630,304
30	390	23400	40	753,088	54,32	7,21	510,478
30	450	27000	0	822,458	29,51	3,59	786,048
30	480	28800	40	753,465	54,14	7,19	612,942
30	540	32400	0	822,583	18,62	2,26	904,027
30	570	34200	40	751,688	55,33	7,36	719,212
30	30	2100	0	815,634	29,56	3,62	59,336
30	60	4200	40	749,927	46,90	6,25	85,967
30	120	8400	0	817,572	28,41	3,47	239,717
30	150	10500	40	756,389	48,50	6,41	222,042
30	210	14700	0	818,317	23,90	2,92	407,131
30	240	16800	40	746,789	55,26	7,40	359,826
30	300	21000	0	826,689	18,48	2,23	588,323
30	330	23100	40	751,616	59,11	7,86	489,843
30	390	27300	0	819,627	26,44	3,23	792,809
30	420	29400	40	761,175	51,69	6,79	680,354
30	480	33600	0	814,310	28,54	3,51	963,674
30	510	35700	40	746,196	52,08	6,98	808,712
30	570	39900	0	817,766	25,94	3,17	1157,111
30	600	42000	40	747,304	54,94	7,35	910,030
30	60	4800	0	792,169	42,15	5,32	134,130
30	90	7200	40	787,043	39,30	4,99	192,702
30	150	12000	0	814,365	36,11	4,43	342,742
30	180	14400	40	747,035	53,65	7,18	320,598
30	240	19200	0	819,566	25,91	3,16	558,696
30	270	21600	40	766,123	50,70	6,62	492,784
30	330	26400	0	816,676	24,20	2,96	766,278
30	360	28800	40	757,432	57,25	7,56	620,183
30	420	33600	0	811,516	25,58	3,15	980,512
30	450	36000	40	760,775	60,50	7,95	796,588
30	510	40800	0	823,630	23,05	2,80	1187,401
30	540	43200	40	753,881	54,83	7,27	950,777
30	600	48000	0	815,062	35,23	4,32	1396,076
30	30	2700	40	754,065	54,56	7,24	59,972
30	90	8100	0	805,158	32,99	4,10	236,736
30	120	10800	40	750,359	52,87	7,05	240,015
30	180	16200	0	817,311	30,13	3,69	471,188
30	210	18900	40	763,900	54,28	7,11	418,312
30	270	24300	0	817,912	24,13	2,95	699,347
30	300	27000	40	738,353	59,37	8,04	586,856
30	360	32400	0	820,249	27,38	3,34	946,149
30	390	35100	40	739,983	51,41	6,95	780,754
30	450	40500	0	805,676	32,69	4,06	1173,040
30	480	43200	40	750,593	49,26	6,56	959,714
30	540	48600	0	822,583	18,62	2,26	1408,717
30	570	51300	40	764,819	64,88	8,48	1137,179
30	30	3000	0	815,634	29,56	3,62	86,091
30	60	6000	40	748,344	50,23	6,71	129,506
30	120	12000	0	809,911	25,99	3,21	347,863
30	150	15000	40	756,389	48,50	6,41	328,339
30	210	21000	0	812,988	28,19	3,47	605,934
30	240	24000	40	748,343	51,34	6,86	533,475
30	300	30000	0	815,342	30,25	3,71	867,829
30	330	33000	40	750,158	53,46	7,13	714,599
30	390	39000	0	821,170	25,16	3,06	1127,179
30	420	42000	40	755,671	48,83	6,46	947,992
30	480	48000	0	814,310	28,54	3,51	1401,203
30	510	51000	40	746,196	52,08	6,98	1170,137
30	570	57000	0	817,766	25,94	3,17	1662,753
30	600	60000	40	753,098	59,57	7,91	1339,627
