10	10	400	80	702,894	44,35	6,31	1,733
10	30	1200	10	691,642	22,51	3,25	5,217
10	40	1600	80	691,669	22,59	3,27	5,701
10	60	2400	10	691,981	23,57	3,41	10,965
10	70	2800	80	689,927	17,70	2,57	10,192
10	90	3600	10	689,050	21,35	3,10	15,688
10	100	4000	80	685,881	13,64	1,99	15,033
10	120	4800	10	688,290	19,71	2,86	21,422
10	130	5200	80	691,669	22,59	3,27	20,437
10	150	6000	10	689,050	21,35	3,10	27,182
10	160	6400	80	691,669	22,59	3,27	23,773
10	180	7200	10	689,927	17,70	2,57	30,448
10	190	7600	80	685,881	13,64	1,99	30,222
10	10	500	10	708,961	28,35	4,00	3,176
10	20	1000	80	701,903	34,78	4,96	3,664
10	40	2000	10	689,927	17,70	2,57	8,486
10	50	2500	80	691,669	22,59	3,27	10,225
10	70	3500	10	689,927	17,70	2,57	14,942
10	80	4000	80	689,050	21,35	3,10	14,625
10	100	5000	10	689,050	21,35	3,10	21,169
10	110	5500	80	691,642	22,51	3,25	20,629
10	130	6500	10	689,927	17,70	2,57	27,299
10	140	7000	80	689,927	17,70	2,57	26,149
10	160	8000	10	685,881	13,64	1,99	34,792
10	170	8500	80	689,927	17,70	2,57	32,121
10	190	9500	10	689,927	17,70	2,57	39,371
10	200	10000	80	691,642	22,51	3,25	38,591
10	20	1200	10	693,228	24,79	3,58	4,942
10	30	1800	80	689,927	17,70	2,57	7,304
10	50	3000	10	688,290	19,71	2,86	13,544
10	60	3600	80	691,669	22,59	3,27	13,597
10	80	4800	10	689,927	17,70	2,57	19,350
10	90	5400	80	691,642	22,51	3,25	20,049
10	110	6600	10	689,927	17,70	2,57	27,094
10	120	7200	80	685,881	13,64	1,99	26,702
10	140	8400	10	691,669	22,59	3,27	33,730
10	150	9000	80	689,927	17,70	2,57	34,742
10	170	10200	10	685,881	13,64	1,99	40,359
10	180	10800	80	689,927	17,70	2,57	39,798
10	200	12000	10	689,927	17,70	2,57	51,509
10	10	700	80	700,513	42,89	6,12	2,557
10	30	2100	10	691,642	22,51	3,25	8,255
10	40	2800	80	689,927	17,70	2,57	10,318
10	60	4200	10	685,881	13,64	1,99	16,979
10	70	4900	80	689,927	17,70	2,57	17,837
10	90	6300	10	689,050	21,35	3,10	25,629
10	100	7000	80	685,881	13,64	1,99	25,858
10	120	8400	10	685,881	13,64	1,99	36,663
10	130	9100	80	689,927	17,70	2,57	33,948
10	150	10500	10	685,881	13,64	1,99	44,701
10	160	11200	80	685,881	13,64	1,99	42,089
10	180	12600	10	689,927	17,70	2,57	53,460
10	190	13300	80	685,881	13,64	1,99	48,763
10	10	800	10	707,516	26,80	3,79	4,246
10	20	1600	80	701,771	29,95	4,27	6,051
10	40	3200	10	689,927	17,70	2,57	13,866
10	50	4000	80	691,669	22,59	3,27	15,292
10	70	5600	10	689,927	17,70	2,57	21,972
10	80	6400	80	689,050	21,35	3,10	24,159
10	100	8000	10	685,881	13,64	1,99	30,893
10	110	8800	80	689,927	17,70	2,57	32,618
10	130	10400	10	689,927	17,70	2,57	41,268
10	140	11200	80	689,927	17,70	2,57	43,139
10	160	12800	10	685,881	13,64	1,99	51,280
10	170	13600	80	689,927	17,70	2,57	51,537
10	190	15200	10	689,927	17,70	2,57	59,138
10	200	16000	80	691,642	22,51	3,25	61,256
10	20	1800	10	689,050	21,35	3,10	7,281
10	30	2700	80	689,927	17,70	2,57	10,437
10	50	4500	10	688,290	19,71	2,86	17,227
10	60	5400	80	689,927	17,70	2,57	20,434
10	80	7200	10	689,927	17,70	2,57	27,177
10	90	8100	80	689,927	17,70	2,57	30,121
10	110	9900	10	689,927	17,70	2,57	36,662
10	120	10800	80	685,881	13,64	1,99	40,419
10	140	12600	10	691,669	22,59	3,27	49,278
10	150	13500	80	689,927	17,70	2,57	51,812
10	170	15300	10	685,881	13,64	1,99	60,360
10	180	16200	80	689,927	17,70	2,57	61,138
10	200	18000	10	689,927	17,70	2,57	72,994
10	10	1000	80	699,346	42,50	6,08	3,764
10	30	3000	10	691,642	22,51	3,25	11,690
10	40	4000	80	689,927	17,70	2,57	14,329
10	60	6000	10	685,881	13,64	1,99	23,718
10	70	7000	80	689,927	17,70	2,57	25,445
10	90	9000	10	689,050	21,35	3,10	35,987
10	100	10000	80	685,881	13,64	1,99	38,742
10	120	12000	10	685,881	13,64	1,99	47,702
10	130	13000	80	689,927	17,70	2,57	48,093
10	150	15000	10	685,881	13,64	1,99	58,543
10	160	16000	80	685,881	13,64	1,99	60,155
10	180	18000	10	689,927	17,70	2,57	69,168
10	190	19000	80	685,881	13,64	1,99	69,994
20	20	200	10	819,115	23,65	2,89	3,727
20	40	400	80	747,336	68,88	9,22	4,257
20	80	800	10	771,526	127,83	16,57	12,304
20	100	1000	80	728,406	51,99	7,14	9,751
20	140	1400	10	753,946	72,81	9,66	21,458
20	160	1600	80	724,914	50,38	6,95	14,524
20	200	2000	10	738,433	61,70	8,36	30,388
20	220	2200	80	723,588	50,12	6,93	20,946
20	260	2600	10	736,176	64,12	8,71	36,985
20	280	2800	80	720,453	43,01	5,97	25,771
20	320	3200	10	768,579	100,76	13,11	47,010
20	340	3400	80	701,345	35,93	5,12	30,589
20	380	3800	10	765,831	45,66	5,96	55,897
20	400	4000	80	725,858	47,09	6,49	37,048
20	40	800	10	728,969	52,67	7,22	9,054
20	60	1200	80	735,561	50,45	6,86	11,981
20	100	2000	10	733,126	52,47	7,16	24,855
20	120	2400	80	731,693	57,72	7,89	22,754
20	160	3200	10	723,575	52,03	7,19	39,240
20	180	3600	80	721,640	45,98	6,37	36,134
20	220	4400	10	716,075	45,57	6,36	59,307
20	240	4800	80	724,165	53,61	7,40	47,647
20	280	5600	10	725,033	51,64	7,12	76,983
20	300	6000	80	726,608	49,81	6,86	59,251
20	340	6800	10	728,763	49,83	6,84	87,945
20	360	7200	80	718,927	46,15	6,42	72,737
20	400	8000	10	718,296	46,13	6,42	100,841
20	20	600	80	725,977	44,50	6,13	6,556
20	60	1800	10	724,952	44,63	6,16	22,490
20	80	2400	80	716,573	43,62	6,09	24,622
20	120	3600	10	741,911	60,35	8,13	48,991
20	140	4200	80	710,751	43,30	6,09	43,520
20	180	5400	10	720,010	56,05	7,78	65,880
20	200	6000	80	712,472	44,67	6,27	60,543
20	240	7200	10	720,334	49,93	6,93	95,612
20	260	7800	80	724,472	53,20	7,34	78,971
20	300	9000	10	718,311	40,96	5,70	109,183
20	320	9600	80	711,719	37,96	5,33	99,939
20	360	10800	10	715,797	46,86	6,55	136,064
20	380	11400	80	714,135	39,42	5,52	118,008
20	20	800	10	780,627	38,96	4,99	13,348
20	40	1600	80	712,765	42,06	5,90	17,349
20	80	3200	10	707,348	37,14	5,25	36,366
20	100	4000	80	714,671	44,98	6,29	41,000
20	140	5600	10	727,319	44,63	6,14	75,259
20	160	6400	80	726,477	52,15	7,18	67,301
20	200	8000	10	715,872	38,80	5,42	95,609
20	220	8800	80	702,420	30,37	4,32	93,959
20	260	10400	10	713,756	47,15	6,61	127,678
20	280	11200	80	712,779	50,27	7,05	115,146
20	320	12800	10	725,313	50,25	6,93	167,569
20	340	13600	80	717,316	49,59	6,91	143,651
20	380	15200	10	720,476	45,90	6,37	179,151
20	400	16000	80	708,532	39,97	5,64	169,771
20	40	2000	10	712,924	35,87	5,03	22,662
20	60	3000	80	716,659	46,18	6,44	31,911
20	100	5000	10	712,412	40,05	5,62	58,912
20	120	6000	80	709,272	46,74	6,59	61,274
20	160	8000	10	706,945	35,89	5,08	95,785
20	180	9000	80	708,876	34,59	4,88	94,113
20	220	11000	10	713,671	47,43	6,65	127,858
20	240	12000	80	714,485	31,15	4,36	127,269
20	280	14000	10	714,997	46,35	6,48	171,262
20	300	15000	80	714,719	44,09	6,17	158,012
20	340	17000	10	717,656	46,01	6,41	201,459
20	360	18000	80	711,682	39,99	5,62	188,522
20	400	20000	10	718,296	46,13	6,42	226,776
20	20	1200	80	710,801	43,76	6,16	12,047
20	60	3600	10	714,511	42,11	5,89	40,859
20	80	4800	80	704,104	35,88	5,10	47,828
20	120	7200	10	717,568	48,58	6,77	87,687
20	140	8400	80	700,155	29,06	4,15	81,578
20	180	10800	10	705,797	28,69	4,06	120,999
20	200	12000	80	703,187	35,48	5,04	122,250
20	240	14400	10	711,071	40,47	5,69	164,905
20	260	15600	80	707,630	36,49	5,16	164,999
20	300	18000	10	713,022	40,50	5,68	209,469
20	320	19200	80	711,719	37,96	5,33	207,876
20	360	21600	10	716,381	39,84	5,56	261,734
20	380	22800	80	708,346	37,57	5,30	236,592
20	20	1400	10	770,659	49,90	6,48	20,672
20	40	2800	80	704,567	31,30	4,44	28,141
20	80	5600	10	700,335	32,79	4,68	58,609
20	100	7000	80	700,925	24,63	3,51	70,984
20	140	9800	10	716,319	36,26	5,06	120,407
20	160	11200	80	710,408	39,86	5,61	116,514
20	200	14000	10	706,179	28,92	4,10	158,513
20	220	15400	80	701,844	37,18	5,30	154,561
20	260	18200	10	707,377	37,17	5,25	210,779
20	280	19600	80	703,194	32,51	4,62	202,968
20	320	22400	10	718,244	49,93	6,95	270,718
20	340	23800	80	702,723	38,72	5,51	247,093
20	380	26600	10	712,132	45,92	6,45	296,623
20	400	28000	80	706,457	41,55	5,88	289,420
20	40	3200	10	702,266	25,47	3,63	34,453
20	60	4800	80	708,060	38,95	5,50	47,657
20	100	8000	10	704,676	36,62	5,20	86,468
20	120	9600	80	703,290	40,17	5,71	93,874
20	160	12800	10	700,071	32,23	4,60	138,234
20	180	14400	80	700,803	31,84	4,54	144,702
20	220	17600	10	701,010	33,63	4,80	194,639
20	240	19200	80	707,303	34,31	4,85	203,359
20	280	22400	10	708,297	44,93	6,34	264,766
20	300	24000	80	701,864	34,35	4,89	249,389
20	340	27200	10	704,268	39,88	5,66	311,170
20	360	28800	80	702,338	34,26	4,88	306,405
20	400	32000	10	706,410	37,81	5,35	367,906
20	20	1800	80	710,334	39,46	5,56	19,687
20	60	5400	10	700,036	34,27	4,90	60,953
20	80	7200	80	695,071	20,87	3,00	71,390
20	120	10800	10	712,772	45,73	6,42	130,468
20	140	12600	80	697,342	24,55	3,52	128,874
20	180	16200	10	701,537	29,87	4,26	180,187
20	200	18000	80	696,852	21,68	3,11	182,063
20	240	21600	10	702,431	32,40	4,61	244,077
20	260	23400	80	697,015	22,57	3,24	242,811
20	300	27000	10	702,380	35,69	5,08	300,920
20	320	28800	80	707,844	35,58	5,03	300,609
20	360	32400	10	700,622	32,87	4,69	363,982
20	380	34200	80	703,684	34,03	4,84	347,358
20	20	2000	10	754,852	43,79	5,80	30,562
20	40	4000	80	697,615	29,98	4,30	39,047
20	80	8000	10	694,632	20,22	2,91	82,907
20	100	10000	80	699,694	23,69	3,39	102,577
20	140	14000	10	704,602	27,63	3,92	162,312
20	160	16000	80	702,056	33,03	4,71	166,436
20	200	20000	10	699,544	33,53	4,79	216,171
20	220	22000	80	697,454	23,95	3,43	219,483
20	260	26000	10	703,548	35,30	5,02	283,249
20	280	28000	80	701,023	30,16	4,30	278,371
20	320	32000	10	708,348	38,17	5,39	373,826
20	340	34000	80	699,069	28,83	4,12	345,108
20	380	38000	10	701,461	25,36	3,61	418,278
20	400	40000	80	703,653	37,52	5,33	405,497
30	60	600	10	810,568	34,39	4,24	17,328
30	90	900	80	761,849	55,85	7,33	18,094
30	150	1500	10	827,176	23,35	2,82	42,156
30	180	1800	80	789,501	103,43	13,10	30,906
30	240	2400	10	818,308	25,06	3,06	64,953
30	270	2700	80	798,805	107,11	13,41	46,438
30	330	3300	10	816,235	29,53	3,62	89,219
30	360	3600	80	795,481	81,85	10,29	58,343
30	420	4200	10	817,402	30,02	3,67	110,344
30	450	4500	80	777,448	69,83	8,98	78,079
30	510	5100	10	819,249	34,24	4,18	130,765
30	540	5400	80	776,703	68,38	8,80	87,172
30	600	6000	10	816,100	28,56	3,50	157,155
30	30	600	80	780,820	80,40	10,30	11,031
30	90	1800	10	827,127	57,53	6,96	48,094
30	120	2400	80	788,693	87,46	11,09	44,000
30	180	3600	10	815,718	24,41	2,99	96,266
30	210	4200	80	758,466	65,50	8,64	75,078
30	270	5400	10	819,584	26,05	3,18	148,015
30	300	6000	80	759,724	51,08	6,72	106,828
30	360	7200	10	812,958	25,88	3,18	200,252
30	390	7800	80	769,500	53,20	6,91	138,515
30	450	9000	10	820,664	27,02	3,29	241,842
30	480	9600	80	745,246	53,64	7,20	169,249
30	540	10800	10	821,544	19,32	2,35	294,232
30	570	11400	80	759,856	53,60	7,05	199,937
30	30	900	10	814,335	24,56	3,02	26,140
30	60	1800	80	757,808	51,56	6,80	34,375
30	120	3600	10	825,322	17,81	2,16	99,609
30	150	4500	80	761,591	54,16	7,11	86,890
30	210	6300	10	811,577	26,57	3,27	173,577
30	240	7200	80	752,004	52,23	6,95	137,094
30	300	9000	10	821,672	24,39	2,97	247,983
30	330	9900	80	754,864	47,45	6,29	180,843
30	390	11700	10	816,641	27,96	3,42	322,295
30	420	12600	80	764,659	66,84	8,74	239,484
30	480	14400	10	813,271	36,33	4,47	394,607
30	510	15300	80	764,074	48,81	6,39	287,873
30	570	17100	10	828,907	30,54	3,68	468,952
30	600	18000	80	750,380	49,65	6,62	329,983
30	60	2400	10	821,386	23,23	2,83	66,718
30	90	3600	80	758,666	53,58	7,06	76,984
30	150	6000	10	830,295	21,34	2,57	169,749
30	180	7200	80	758,425	57,66	7,60	140,093
30	240	9600	10	818,308	25,06	3,06	264,406
30	270	10800	80	755,736	54,79	7,25	209,623
30	330	13200	10	816,235	29,53	3,62	360,280
30	360	14400	80	759,850	59,74	7,86	282,952
30	420	16800	10	816,565	33,91	4,15	465,264
30	450	18000	80	760,828	49,64	6,52	351,170
30	510	20400	10	821,237	22,08	2,69	558,342
30	540	21600	80	748,829	48,51	6,48	402,561
30	600	24000	10	825,743	27,79	3,37	655,419
30	30	1500	80	746,347	55,11	7,38	29,734
30	90	4500	10	809,984	38,05	4,70	121,749
30	120	6000	80	758,736	52,49	6,92	119,687
30	180	9000	10	808,280	30,75	3,80	243,577
30	210	10500	80	746,347	59,40	7,96	205,829
30	270	13500	10	821,782	22,58	2,75	368,888
30	300	15000	80	748,492	53,04	7,09	293,765
30	360	18000	10	812,958	25,88	3,18	499,591
30	390	19500	80	751,140	49,35	6,57	387,529
30	450	22500	10	815,484	26,54	3,25	619,045
30	480	24000	80	753,814	53,44	7,09	469,404
30	540	27000	10	814,641	30,60	3,76	731,419
30	570	28500	80	749,051	55,99	7,48	557,388
30	30	1800	10	812,796	22,72	2,80	50,048
30	60	3600	80	744,200	55,51	7,46	71,812
30	120	7200	10	822,046	27,84	3,39	196,796
30	150	9000	80	749,816	51,76	6,90	183,077
30	210	12600	10	833,302	49,71	5,97	342,092
30	240	14400	80	747,463	55,91	7,48	288,218
30	300	18000	10	823,286	28,82	3,50	508,134
30	330	19800	80	758,872	53,32	7,03	408,221
30	390	23400	10	812,756	37,04	4,56	659,870
30	420	25200	80	761,893	51,32	6,74	527,217
30	480	28800	10	815,047	32,81	4,03	808,730
30	510	30600	80	758,144	55,54	7,33	633,080
30	570	34200	10	826,564	31,80	3,85	969,674
30	600	36000	80	749,144	57,84	7,72	775,437
30	60	4200	10	814,160	28,94	3,55	126,710
30	90	6300	80	754,714	53,47	7,09	138,608
30	150	10500	10	826,652	20,38	2,47	294,944
30	180	12600	80	759,793	46,85	6,17	261,175
30	240	16800	10	823,488	25,90	3,14	468,435
30	270	18900	80	760,298	53,50	7,04	393,299
30	330	23100	10	816,535	28,34	3,47	637,755
30	360	25200	80	761,803	61,54	8,08	518,631
30	420	29400	10	816,565	33,91	4,15	820,514
30	450	31500	80	757,419	57,15	7,55	650,129
30	510	35700	10	820,513	21,34	2,60	982,632
30	540	37800	80	761,301	57,35	7,53	760,581
30	600	42000	10	815,910	27,84	3,41	1158,804
30	30	2400	80	741,448	53,02	7,15	48,695
30	90	7200	10	812,394	36,06	4,44	204,591
30	120	9600	80	753,685	50,83	6,74	204,457
30	180	14400	10	801,498	34,84	4,35	406,617
30	210	16800	80	739,000	54,15	7,33	353,948
30	270	21600	10	821,782	22,58	2,75	617,861
30	300	24000	80	738,185	60,86	8,25	505,236
30	360	28800	10	819,877	28,45	3,47	813,707
30	390	31200	80	749,336	58,00	7,74	671,263
30	450	36000	10	811,500	29,10	3,59	1022,926
30	480	38400	80	746,206	51,29	6,87	820,948
30	540	43200	10	812,801	34,92	4,30	1217,207
30	570	45600	80	751,082	52,47	6,99	962,067
30	30	2700	10	810,797	24,09	2,97	74,796
30	60	5400	80	738,500	49,26	6,67	108,600
30	120	10800	10	819,665	33,05	4,03	313,054
30	150	13500	80	746,613	60,93	8,16	286,559
30	210	18900	10	807,477	36,70	4,55	547,366
30	240	21600	80	747,463	55,91	7,48	462,048
30	300	27000	10	813,009	32,51	4,00	763,962
30	330	29700	80	749,051	48,53	6,48	633,935
30	390	35100	10	812,756	37,04	4,56	1007,287
30	420	37800	80	751,267	51,03	6,79	808,787
30	480	43200	10	813,433	34,46	4,24	1235,810
30	510	45900	80	745,280	54,54	7,32	989,783
30	570	51300	10	826,564	31,80	3,85	1470,817
30	600	54000	80	755,505	57,52	7,61	1148,612
30	60	6000	10	801,925	35,93	4,48	171,840
30	90	9000	80	740,036	45,13	6,10	200,447
30	150	15000	10	824,080	29,66	3,60	436,190
30	180	18000	80	752,063	54,63	7,26	383,301
30	240	24000	10	810,939	34,79	4,29	687,158
30	270	27000	80	752,104	60,52	8,05	591,359
30	330	33000	10	806,913	34,47	4,27	932,006
30	360	36000	80	753,311	60,15	7,99	776,791
30	420	42000	10	815,547	27,10	3,32	1192,128
30	450	45000	80	756,030	53,79	7,12	974,052
30	510	51000	10	820,513	21,34	2,60	1469,560
30	540	54000	80	751,048	55,25	7,36	1147,212
30	600	60000	10	815,910	27,84	3,41	1723,329
