18	36	15	20	756,750	49,14	6,49	7,851
14	42	15	20	768,244	34,05	4,43	7,177
10	48	15	20	695,216	40,22	5,79	3,810
38	48	15	20	833,225	64,50	7,74	32,605
34	54	15	20	825,641	27,70	3,35	29,214
30	60	15	20	817,685	30,62	3,74	26,581
26	66	15	20	771,652	50,11	6,49	19,246
22	72	15	20	733,973	55,69	7,59	15,340
18	76	15	20	747,782	52,49	7,02	14,139
14	82	15	20	766,868	47,90	6,25	12,038
10	90	15	20	689,050	21,35	3,10	6,087
38	90	15	20	831,164	50,66	6,10	53,676
34	96	15	20	787,964	45,11	5,72	46,439
30	102	15	20	830,120	80,10	9,65	42,251
26	2	20	20	856,483	214,21	25,01	1,670
22	3	20	20	756,955	78,93	10,43	1,784
18	4	20	20	770,048	51,86	6,73	1,879
14	5	20	20	801,696	31,57	3,94	1,434
10	6	20	20	729,578	54,66	7,49	0,858
38	6	20	20	826,573	24,16	2,92	7,483
34	7	20	20	845,079	128,62	15,22	7,029
30	8	20	20	826,309	76,43	9,25	5,578
26	9	20	20	796,047	37,86	4,76	5,349
22	10	20	20	738,306	55,15	7,47	3,132
18	12	20	20	774,214	49,80	6,43	3,978
14	14	20	20	783,311	40,12	5,12	3,592
10	16	20	20	705,182	42,55	6,03	1,595
38	16	20	20	830,360	62,38	7,51	14,125
34	18	20	20	823,962	28,58	3,47	13,362
30	20	20	20	818,781	24,83	3,03	12,275
26	24	20	20	792,501	43,05	5,43	11,429
22	28	20	20	765,556	52,43	6,85	9,310
18	32	20	20	750,745	44,97	5,99	7,593
14	36	20	20	768,028	32,68	4,26	7,784
10	42	20	20	692,874	25,24	3,64	3,806
38	42	20	20	825,944	27,03	3,27	35,538
34	48	20	20	820,490	26,80	3,27	32,756
30	54	20	20	801,841	32,67	4,07	30,816
26	60	20	20	747,601	55,72	7,45	22,716
22	66	20	20	734,040	57,69	7,86	18,046
18	72	20	20	714,012	40,32	5,65	15,623
14	76	20	20	754,757	38,92	5,16	14,378
10	82	20	20	688,290	19,71	2,86	6,391
38	82	20	20	808,576	41,56	5,14	65,976
34	90	20	20	795,018	40,17	5,05	59,512
30	96	20	20	815,320	24,64	3,02	52,947
26	102	20	20	772,688	43,97	5,69	43,744
22	2	25	20	753,591	85,16	11,30	1,383
18	3	25	20	747,586	57,81	7,73	1,484
14	4	25	20	798,832	33,34	4,17	1,498
10	5	25	20	715,780	42,63	5,96	0,850
38	5	25	20	871,757	172,18	19,75	7,313
34	6	25	20	843,326	132,86	15,75	7,793
30	7	25	20	822,672	24,35	2,96	5,920
26	8	25	20	813,184	27,70	3,41	6,104
22	9	25	20	725,000	51,14	7,05	2,980
18	10	25	20	793,239	35,59	4,49	3,847
14	12	25	20	779,817	31,19	4,00	3,238
10	14	25	20	704,569	44,94	6,38	1,513
38	14	25	20	832,878	86,23	10,35	16,137
34	16	25	20	815,429	25,66	3,15	14,864
30	18	25	20	815,002	27,87	3,42	14,373
26	20	25	20	801,466	25,96	3,24	12,737
22	24	25	20	776,322	42,38	5,46	10,832
18	28	25	20	743,557	50,05	6,73	9,005
14	32	25	20	769,507	31,70	4,12	7,745
10	36	25	20	688,290	19,71	2,86	3,829
38	36	25	20	828,794	26,81	3,23	37,767
34	42	25	20	802,639	38,62	4,81	37,587
30	48	25	20	814,210	34,74	4,27	33,476
26	54	25	20	759,435	58,61	7,72	26,695
22	60	25	20	714,699	51,04	7,14	19,501
18	66	25	20	731,132	49,34	6,75	19,635
14	72	25	20	726,703	44,58	6,13	16,685
10	76	25	20	688,290	19,71	2,86	7,609
38	76	25	20	821,577	50,50	6,15	75,845
34	82	25	20	801,778	38,64	4,82	65,901
30	90	25	20	801,173	35,82	4,47	61,293
26	96	25	20	749,912	58,25	7,77	45,443
22	102	25	20	710,969	37,97	5,34	32,623
18	2	30	20	725,714	51,09	7,04	0,969
14	3	30	20	808,570	22,03	2,72	1,402
10	4	30	20	710,029	49,88	7,02	0,502
38	4	30	20	833,245	25,93	3,11	6,664
34	5	30	20	827,444	23,41	2,83	7,279
30	6	30	20	814,825	25,97	3,19	6,187
26	7	30	20	809,959	24,72	3,05	6,184
22	8	30	20	719,719	50,57	7,03	3,206
18	9	30	20	753,553	51,30	6,81	3,878
14	10	30	20	796,981	34,13	4,28	3,268
10	12	30	20	707,958	48,59	6,86	1,465
38	12	30	20	825,406	64,55	7,82	15,801
34	14	30	20	816,161	24,17	2,96	15,567
30	16	30	20	814,546	26,36	3,24	15,041
26	18	30	20	789,344	44,99	5,70	12,781
22	20	30	20	753,949	47,59	6,31	8,906
18	24	30	20	753,957	50,42	6,69	9,050
14	28	30	20	759,739	32,25	4,25	8,784
10	32	30	20	688,290	19,71	2,86	4,013
38	32	30	20	822,151	90,57	11,02	39,363
34	36	30	20	817,535	30,77	3,76	37,239
30	42	30	20	805,651	36,76	4,56	36,042
26	48	30	20	758,797	53,63	7,07	30,837
22	54	30	20	718,002	48,70	6,78	21,392
18	60	30	20	716,899	40,15	5,60	20,073
14	66	30	20	729,731	37,50	5,14	16,990
10	72	30	20	688,290	19,71	2,86	7,983
38	72	30	20	810,450	41,83	5,16	84,913
34	76	30	20	815,406	33,27	4,08	77,583
30	82	30	20	799,857	39,53	4,94	69,853
26	90	30	20	731,473	54,21	7,41	51,341
22	96	30	20	702,146	34,29	4,88	37,556
18	102	30	20	720,450	34,20	4,75	37,270
14	2	35	20	803,272	31,90	3,97	1,433
10	3	35	20	723,264	49,46	6,84	0,701
38	3	35	20	852,712	133,55	15,66	6,538
34	4	35	20	852,147	128,15	15,04	6,720
30	5	35	20	834,471	73,85	8,85	6,715
26	6	35	20	820,084	21,84	2,66	6,311
22	7	35	20	802,330	27,72	3,45	4,955
18	8	35	20	808,131	44,71	5,53	4,642
14	9	35	20	781,092	42,73	5,47	3,581
10	10	35	20	714,689	48,09	6,73	1,686
38	10	35	20	820,350	31,80	3,88	16,141
34	12	35	20	779,462	51,91	6,66	13,663
30	14	35	20	809,972	31,04	3,83	14,887
26	16	35	20	779,325	48,39	6,21	11,849
22	18	35	20	778,162	38,90	5,00	11,584
18	20	35	20	762,602	44,11	5,78	9,374
14	24	35	20	768,932	35,18	4,57	8,239
10	28	35	20	696,738	29,58	4,25	3,798
38	28	35	20	797,422	46,22	5,80	39,364
34	32	35	20	819,656	26,01	3,17	40,111
30	36	35	20	800,008	33,70	4,21	36,959
26	42	35	20	752,535	53,93	7,17	28,408
22	48	35	20	719,467	40,25	5,59	25,411
18	54	35	20	741,118	54,68	7,38	22,405
14	60	35	20	726,160	37,10	5,11	19,282
10	66	35	20	691,669	22,59	3,27	8,568
38	66	35	20	810,214	33,98	4,19	90,203
34	72	35	20	815,749	28,21	3,46	84,532
30	76	35	20	766,299	46,01	6,00	70,047
26	82	35	20	724,288	48,21	6,66	51,136
22	90	35	20	707,621	34,97	4,94	44,677
18	96	35	20	709,501	33,00	4,65	36,424
14	102	35	20	725,333	20,40	2,81	32,313
10	2	40	20	711,681	53,47	7,51	0,665
38	2	40	20	831,644	99,10	11,92	5,003
34	3	40	20	824,729	18,13	2,20	5,901
30	4	40	20	847,663	138,61	16,35	6,014
26	5	40	20	818,921	26,10	3,19	5,885
22	6	40	20	733,857	54,11	7,37	3,535
18	7	40	20	796,749	33,18	4,16	4,902
14	8	40	20	789,316	37,67	4,77	3,587
10	9	40	20	700,286	44,07	6,29	1,680
38	9	40	20	821,675	25,12	3,06	16,924
34	10	40	20	819,907	26,60	3,24	15,057
30	12	40	20	807,555	37,39	4,63	14,506
26	14	40	20	801,940	37,24	4,64	13,845
22	16	40	20	770,634	50,30	6,53	11,129
18	18	40	20	773,960	31,61	4,08	10,870
14	20	40	20	769,186	39,56	5,14	8,163
10	24	40	20	697,794	42,51	6,09	3,577
38	24	40	20	799,032	47,00	5,88	38,489
34	28	40	20	808,285	40,24	4,98	40,151
30	32	40	20	803,901	32,81	4,08	39,446
26	36	40	20	767,406	50,05	6,52	29,576
22	42	40	20	764,170	41,85	5,48	28,027
18	48	40	20	725,501	41,09	5,66	20,525
14	54	40	20	738,680	15,13	2,05	22,364
10	60	40	20	689,050	21,35	3,10	9,406
38	60	40	20	820,160	63,95	7,80	99,211
34	66	40	20	812,077	32,83	4,04	94,614
30	72	40	20	790,236	36,50	4,62	83,519
26	76	40	20	713,854	40,77	5,71	51,159
22	82	40	20	708,900	35,97	5,07	46,902
18	90	40	20	710,600	34,20	4,81	42,005
14	96	40	20	721,434	34,11	4,73	34,675
10	102	40	20	689,927	17,70	2,57	15,382
38	102	40	20	777,446	50,43	6,49	149,590
34	2	45	20	833,553	23,80	2,85	5,548
30	3	45	20	786,761	41,91	5,33	4,634
26	4	45	20	825,885	23,41	2,84	5,640
22	5	45	20	722,264	47,63	6,59	3,034
18	6	45	20	738,888	48,87	6,61	3,120
14	7	45	20	792,006	30,79	3,89	3,452
10	8	45	20	695,360	25,49	3,67	1,622
38	8	45	20	840,965	122,90	14,61	17,127
34	9	45	20	822,019	31,15	3,79	15,998
30	10	45	20	815,407	31,04	3,81	14,932
26	12	45	20	810,572	32,00	3,95	13,559
22	14	45	20	735,069	54,70	7,44	7,844
18	16	45	20	767,645	34,49	4,49	9,734
14	18	45	20	757,236	30,02	3,96	8,458
10	20	45	20	688,290	19,71	2,86	3,995
38	20	45	20	819,178	34,48	4,21	38,889
34	24	45	20	812,229	33,99	4,18	39,861
30	28	45	20	787,798	37,55	4,77	37,119
26	32	45	20	772,944	35,48	4,59	33,354
22	36	45	20	730,320	49,10	6,72	24,098
18	42	45	20	718,569	35,51	4,94	21,204
14	48	45	20	742,520	34,54	4,65	20,394
10	54	45	20	691,669	22,59	3,27	9,565
38	54	45	20	820,695	34,35	4,19	101,862
34	60	45	20	819,355	35,92	4,38	94,648
30	66	45	20	777,035	37,09	4,77	86,297
26	72	45	20	712,716	39,23	5,50	56,817
22	76	45	20	701,654	30,33	4,32	44,265
18	82	45	20	724,896	38,05	5,25	41,101
14	90	45	20	722,214	29,30	4,06	35,498
10	96	45	20	691,669	22,59	3,27	16,634
38	96	45	20	771,406	54,24	7,03	156,773
34	102	45	20	775,093	53,39	6,89	147,433
30	2	50	20	824,336	16,04	1,95	4,645
26	3	50	20	814,665	30,05	3,69	5,233
22	4	50	20	781,364	38,50	4,93	3,895
18	5	50	20	732,801	46,03	6,28	2,926
14	6	50	20	778,582	38,05	4,89	3,846
10	7	50	20	703,743	45,12	6,41	1,653
38	7	50	20	850,514	121,89	14,33	16,626
34	8	50	20	812,264	35,30	4,35	14,670
30	9	50	20	817,784	28,26	3,46	15,077
26	10	50	20	798,691	33,48	4,19	12,145
22	12	50	20	725,804	51,12	7,04	8,155
18	14	50	20	768,925	36,10	4,70	10,089
14	16	50	20	754,943	37,40	4,95	8,313
10	18	50	20	712,395	48,61	6,82	3,680
38	18	50	20	827,345	54,86	6,63	36,776
34	20	50	20	810,686	32,14	3,96	33,028
30	24	50	20	792,053	36,51	4,61	34,116
26	28	50	20	740,503	54,91	7,42	25,954
22	32	50	20	719,938	42,96	5,97	20,772
18	36	50	20	726,101	40,30	5,55	20,552
14	42	50	20	731,701	25,25	3,45	19,124
10	48	50	20	685,881	13,64	1,99	9,077
38	48	50	20	805,539	36,84	4,57	97,466
34	54	50	20	809,645	39,27	4,85	90,905
30	60	50	20	780,475	34,11	4,37	84,308
26	66	50	20	718,421	41,76	5,81	57,595
22	72	50	20	704,108	35,77	5,08	45,956
18	76	50	20	704,663	29,70	4,22	38,304
14	82	50	20	717,527	26,41	3,68	34,062
10	90	50	20	685,881	13,64	1,99	16,494
38	90	50	20	789,424	47,05	5,96	177,784
34	96	50	20	754,556	53,86	7,14	142,771
30	102	50	20	768,920	48,50	6,31	130,515
26	2	60	20	742,286	58,50	7,88	2,197
22	3	60	20	732,937	54,57	7,44	2,781
18	4	60	20	763,758	52,61	6,89	3,025
14	5	60	20	781,631	37,08	4,74	3,278
10	6	60	20	716,356	42,89	5,99	2,127
38	6	60	20	822,513	23,38	2,84	16,954
34	7	60	20	815,483	30,54	3,74	15,103
30	8	60	20	806,040	34,32	4,26	15,237
26	9	60	20	787,032	40,75	5,18	12,885
22	10	60	20	729,603	59,44	8,15	7,927
18	12	60	20	759,325	52,01	6,85	9,437
14	14	60	20	764,513	44,80	5,86	7,870
10	16	60	20	705,378	37,79	5,36	4,384
38	16	60	20	811,016	34,40	4,24	40,307
34	18	60	20	817,919	35,11	4,29	36,710
30	20	60	20	795,802	39,46	4,96	33,971
26	24	60	20	764,748	42,64	5,58	30,736
22	28	60	20	734,772	38,72	5,27	24,757
18	32	60	20	727,210	35,15	4,83	20,658
14	36	60	20	738,511	27,77	3,76	20,159
10	42	60	20	689,378	18,25	2,65	9,676
38	42	60	20	818,733	33,56	4,10	101,084
34	48	60	20	804,840	37,88	4,71	95,636
30	54	60	20	770,439	43,99	5,71	86,429
26	60	60	20	714,300	30,35	4,25	61,804
22	66	60	20	704,969	37,25	5,28	48,300
18	72	60	20	697,697	16,83	2,41	39,461
14	76	60	20	718,112	21,95	3,06	39,911
10	82	60	20	688,290	19,71	2,86	18,592
38	82	60	20	786,969	41,20	5,24	187,243
34	90	60	20	754,825	47,74	6,33	167,653
30	96	60	20	776,574	42,20	5,43	159,550
26	102	60	20	712,254	31,46	4,42	111,146
22	2	70	20	727,920	55,58	7,64	2,746
18	3	70	20	747,586	57,81	7,73	3,171
14	4	70	20	775,946	38,55	4,97	3,331
10	5	70	20	712,356	37,10	5,21	1,812
38	5	70	20	820,981	34,05	4,15	16,624
34	6	70	20	815,370	29,90	3,67	15,466
30	7	70	20	822,866	24,92	3,03	15,226
26	8	70	20	795,007	35,40	4,45	14,404
22	9	70	20	728,306	55,27	7,59	7,695
18	10	70	20	764,237	35,45	4,64	8,921
14	12	70	20	753,046	34,40	4,57	8,221
10	14	70	20	693,359	28,13	4,06	3,670
38	14	70	20	808,608	36,27	4,49	39,964
34	16	70	20	802,424	34,96	4,36	38,269
30	18	70	20	793,324	39,48	4,98	35,599
26	20	70	20	779,371	39,15	5,02	30,173
22	24	70	20	750,386	42,88	5,71	26,359
18	28	70	20	724,102	45,41	6,27	22,089
14	32	70	20	730,979	21,78	2,98	21,487
10	36	70	20	688,290	19,71	2,86	9,031
38	36	70	20	805,252	39,29	4,88	101,699
34	42	70	20	779,282	37,82	4,85	93,626
30	48	70	20	777,056	47,83	6,16	88,078
26	54	70	20	715,488	36,59	5,11	63,247
22	60	70	20	700,766	31,97	4,56	46,455
18	66	70	20	708,657	30,41	4,29	46,802
14	72	70	20	700,402	23,89	3,41	38,123
10	76	70	20	685,881	13,64	1,99	18,764
38	76	70	20	776,563	37,61	4,84	202,048
34	82	70	20	761,985	35,28	4,63	170,375
30	90	70	20	753,404	48,50	6,44	158,617
26	96	70	20	711,461	35,81	5,03	106,398
22	102	70	20	696,921	20,45	2,93	78,958
18	2	80	20	748,046	56,92	7,61	1,888
14	3	80	20	799,366	34,16	4,27	2,857
10	4	80	20	712,751	54,57	7,66	1,302
38	4	80	20	820,477	27,97	3,41	14,535
34	5	80	20	820,654	27,99	3,41	15,696
30	6	80	20	805,031	31,23	3,88	14,580
26	7	80	20	798,221	30,55	3,83	13,249
22	8	80	20	720,926	52,52	7,28	7,633
18	9	80	20	750,479	51,96	6,92	7,994
14	10	80	20	762,522	38,54	5,05	8,043
10	12	80	20	700,681	39,20	5,59	3,702
38	12	80	20	806,207	34,88	4,33	40,174
34	14	80	20	793,876	31,30	3,94	38,484
30	16	80	20	797,833	37,08	4,65	37,234
26	18	80	20	774,032	46,47	6,00	31,576
22	20	80	20	730,448	42,27	5,79	21,131
18	24	80	20	732,552	41,26	5,63	22,030
14	28	80	20	734,319	11,54	1,57	20,726
10	32	80	20	688,290	19,71	2,86	9,695
38	32	80	20	795,714	38,92	4,89	98,689
34	36	80	20	767,635	35,99	4,69	94,586
30	42	80	20	775,825	40,20	5,18	90,544
26	48	80	20	723,381	30,85	4,26	69,590
22	54	80	20	705,042	34,39	4,88	50,114
18	60	80	20	700,594	20,19	2,88	43,621
14	66	80	20	712,790	31,06	4,36	39,577
10	72	80	20	685,881	13,64	1,99	21,317
38	72	80	20	777,532	46,69	6,00	208,084
34	76	80	20	775,230	38,60	4,98	195,221
30	82	80	20	753,461	34,02	4,51	175,499
26	90	80	20	708,655	34,55	4,87	117,345
22	96	80	20	693,923	18,32	2,64	82,634
18	102	80	20	698,068	18,67	2,67	75,548
14	2	90	20	790,967	30,54	3,86	2,178
10	3	90	20	724,687	48,60	6,71	1,278
38	3	90	20	828,772	62,64	7,56	13,868
34	4	90	20	823,960	24,84	3,01	14,512
30	5	90	20	818,008	34,79	4,25	14,032
26	6	90	20	806,245	28,83	3,58	13,407
22	7	90	20	773,904	40,10	5,18	12,158
18	8	90	20	792,843	46,90	5,91	9,920
14	9	90	20	749,868	31,14	4,15	8,283
10	10	90	20	694,868	28,69	4,13	3,468
38	10	90	20	802,853	36,54	4,55	38,278
34	12	90	20	764,470	45,84	6,00	31,487
30	14	90	20	784,635	36,53	4,66	35,050
26	16	90	20	753,485	52,10	6,91	28,035
22	18	90	20	756,702	32,63	4,31	28,331
18	20	90	20	739,903	33,67	4,55	21,782
14	24	90	20	737,137	19,15	2,60	20,591
10	28	90	20	695,347	24,77	3,56	9,228
38	28	90	20	772,337	44,03	5,70	93,862
34	32	90	20	785,852	44,94	5,72	95,056
30	36	90	20	765,878	34,94	4,56	86,235
26	42	90	20	729,216	41,99	5,76	63,286
22	48	90	20	710,458	27,70	3,90	51,128
18	54	90	20	712,531	32,48	4,56	47,249
14	60	90	20	706,355	19,92	2,82	40,182
10	66	90	20	691,669	22,59	3,27	20,926
38	66	90	20	779,235	38,45	4,93	220,162
34	72	90	20	769,092	40,26	5,24	206,926
30	76	90	20	723,891	36,18	5,00	156,755
26	82	90	20	707,188	30,31	4,29	114,020
22	90	90	20	697,343	22,66	3,25	93,328
18	96	90	20	698,846	18,73	2,68	77,313
14	102	90	20	712,257	20,81	2,92	71,611
10	2	100	20	711,681	53,47	7,51	0,942
38	2	100	20	799,876	45,52	5,69	8,785
34	3	100	20	822,596	24,65	3,00	11,646
30	4	100	20	820,704	21,52	2,62	12,346
26	5	100	20	805,946	30,21	3,75	12,638
22	6	100	20	733,140	48,86	6,67	7,004
18	7	100	20	774,279	37,39	4,83	9,469
14	8	100	20	775,472	38,15	4,92	7,808
10	9	100	20	688,290	19,71	2,86	3,421
38	9	100	20	814,799	29,40	3,61	38,113
34	10	100	20	807,354	34,42	4,26	33,332
30	12	100	20	786,945	39,22	4,98	32,711
26	14	100	20	776,350	42,61	5,49	31,001
22	16	100	20	764,787	49,16	6,43	24,221
18	18	100	20	742,783	30,08	4,05	23,733
14	20	100	20	735,299	28,98	3,94	18,485
10	24	100	20	689,927	17,70	2,57	8,053
38	24	100	20	778,204	45,67	5,87	88,153
34	28	100	20	773,437	42,93	5,55	90,942
30	32	100	20	763,947	35,16	4,60	86,272
26	36	100	20	728,066	39,66	5,45	66,759
22	42	100	20	732,162	34,48	4,71	61,364
18	48	100	20	697,966	20,17	2,89	42,922
14	54	100	20	720,654	17,12	2,38	47,347
10	60	100	20	685,881	13,64	1,99	21,246
38	60	100	20	775,174	36,06	4,65	237,048
34	66	100	20	764,364	34,77	4,55	216,959
30	72	100	20	749,232	24,78	3,31	185,592
26	76	100	20	702,229	23,28	3,31	114,303
22	82	100	20	699,732	20,06	2,87	96,397
18	90	100	20	698,363	19,79	2,83	85,984
14	96	100	20	695,733	18,48	2,66	70,514
10	102	100	20	689,927	17,70	2,57	34,275
38	102	100	20	744,772	42,80	5,75	342,780
34	2	5	40	873,607	131,73	15,08	2,049
30	3	5	40	831,527	81,30	9,78	1,752
26	4	5	40	828,452	22,23	2,68	1,731
22	5	5	40	847,475	208,70	24,63	1,358
18	6	5	40	760,879	53,80	7,07	2,474
14	7	5	40	815,241	18,37	2,25	0,912
10	8	5	40	751,827	95,01	12,64	0,397
38	8	5	40	835,235	75,69	9,06	3,535
34	9	5	40	790,772	55,85	7,06	3,048
30	10	5	40	821,163	19,35	2,36	2,679
26	12	5	40	819,028	25,24	3,08	2,540
22	14	5	40	815,150	24,39	2,99	2,000
18	16	5	40	804,074	30,62	3,81	1,822
14	18	5	40	783,095	38,29	4,89	1,208
10	20	5	40	721,036	60,15	8,34	0,526
38	20	5	40	854,380	84,60	9,90	5,768
34	24	5	40	849,631	129,00	15,18	5,510
30	28	5	40	824,315	27,73	3,36	4,978
26	32	5	40	777,437	47,10	6,06	3,691
22	36	5	40	786,995	150,97	19,18	2,898
18	42	5	40	768,777	48,83	6,35	3,029
14	48	5	40	770,364	52,52	6,82	2,548
10	54	5	40	725,221	44,12	6,08	1,241
38	54	5	40	854,982	84,51	9,88	12,250
34	60	5	40	824,262	139,00	16,86	11,486
30	66	5	40	803,077	38,94	4,85	9,196
26	72	5	40	777,778	49,87	6,41	7,044
22	76	5	40	771,859	60,41	7,83	5,326
18	82	5	40	768,862	51,95	6,76	4,993
14	90	5	40	784,716	56,71	7,23	4,800
10	96	5	40	731,594	55,35	7,57	2,600
38	96	5	40	817,294	60,03	7,34	19,192
34	102	5	40	808,281	58,66	7,26	16,501
30	2	10	40	856,912	135,63	15,83	2,019
26	3	10	40	827,888	22,53	2,72	1,917
22	4	10	40	779,454	43,84	5,62	1,598
18	5	10	40	785,272	143,19	18,23	0,961
14	6	10	40	807,821	26,37	3,26	1,332
10	7	10	40	720,247	59,27	8,23	0,400
38	7	10	40	860,141	121,92	14,17	4,736
34	8	10	40	800,851	38,33	4,79	4,144
30	9	10	40	814,096	31,11	3,82	4,261
26	10	10	40	780,373	41,26	5,29	3,078
22	12	10	40	785,264	47,38	6,03	2,591
18	14	10	40	774,385	52,86	6,83	2,344
14	16	10	40	790,807	39,96	5,05	1,949
10	18	10	40	718,838	54,98	7,65	0,925
38	18	10	40	839,033	39,23	4,68	9,276
34	20	10	40	827,995	22,46	2,71	9,432
30	24	10	40	817,364	27,29	3,34	8,631
26	28	10	40	786,133	60,53	7,70	5,871
22	32	10	40	736,561	52,11	7,07	5,020
18	36	10	40	748,935	52,03	6,95	5,583
14	42	10	40	767,879	53,96	7,03	3,866
10	48	10	40	698,907	41,57	5,95	1,992
38	48	10	40	820,478	63,62	7,75	18,857
34	54	10	40	799,743	44,26	5,53	17,531
30	60	10	40	803,593	40,44	5,03	16,731
26	66	10	40	773,240	48,27	6,24	11,738
22	72	10	40	742,875	52,65	7,09	10,203
18	76	10	40	755,970	63,15	8,35	8,976
14	82	10	40	761,690	53,18	6,98	7,679
10	90	10	40	696,498	24,10	3,46	3,213
38	90	10	40	801,759	39,80	4,96	34,267
34	96	10	40	800,807	47,69	5,96	32,139
30	102	10	40	832,093	71,56	8,60	26,451
26	2	15	40	856,483	214,21	25,01	1,359
22	3	15	40	756,955	78,93	10,43	1,387
18	4	15	40	770,048	51,86	6,73	1,167
14	5	15	40	803,941	29,33	3,65	1,299
10	6	15	40	704,675	44,30	6,29	0,560
38	6	15	40	827,341	23,25	2,81	6,089
34	7	15	40	844,617	128,68	15,24	5,585
30	8	15	40	818,134	25,47	3,11	4,715
26	9	15	40	816,741	22,33	2,73	4,530
22	10	15	40	749,618	54,67	7,29	2,585
18	12	15	40	754,941	55,04	7,29	3,120
14	14	15	40	798,095	35,05	4,39	2,560
10	16	15	40	698,907	41,57	5,95	1,258
38	16	15	40	828,563	93,84	11,33	10,157
34	18	15	40	812,650	32,25	3,97	10,215
30	20	15	40	812,434	38,82	4,78	9,026
26	24	15	40	755,992	70,50	9,33	6,267
22	28	15	40	751,526	73,73	9,81	5,696
18	32	15	40	733,565	53,93	7,35	5,691
14	36	15	40	772,046	38,90	5,04	5,831
10	42	15	40	697,794	42,51	6,09	2,639
38	42	15	40	816,504	60,87	7,45	25,575
34	48	15	40	783,949	47,87	6,11	23,069
30	54	15	40	820,595	69,87	8,51	22,450
26	60	15	40	754,436	54,93	7,28	16,392
22	66	15	40	732,090	59,80	8,17	12,456
18	72	15	40	728,257	44,95	6,17	11,556
14	76	15	40	753,010	59,21	7,86	10,131
10	82	15	40	695,216	40,22	5,79	4,617
38	82	15	40	802,302	41,04	5,12	47,291
34	90	15	40	790,274	48,69	6,16	43,654
30	96	15	40	786,818	47,94	6,09	35,989
26	102	15	40	766,145	57,10	7,45	29,445
22	2	20	40	763,578	94,17	12,33	1,111
18	3	20	40	748,586	58,42	7,80	1,207
14	4	20	40	798,832	33,34	4,17	1,461
10	5	20	40	698,907	41,57	5,95	0,749
38	5	20	40	872,629	171,67	19,67	6,463
34	6	20	40	824,999	27,63	3,35	5,604
30	7	20	40	822,552	29,76	3,62	5,225
26	8	20	40	807,286	29,42	3,64	4,429
22	9	20	40	726,098	52,81	7,27	2,648
18	10	20	40	792,514	38,69	4,88	3,843
14	12	20	40	787,884	34,94	4,43	2,883
10	14	20	40	691,669	22,59	3,27	1,240
38	14	20	40	829,219	50,24	6,06	12,707
34	16	20	40	821,358	31,01	3,78	12,287
30	18	20	40	819,299	24,07	2,94	11,969
26	20	20	40	767,224	48,32	6,30	7,960
22	24	20	40	730,592	52,12	7,13	5,748
18	28	20	40	720,440	50,97	7,08	6,117
14	32	20	40	757,842	31,11	4,11	6,582
10	36	20	40	704,784	43,60	6,19	3,064
38	36	20	40	789,640	47,70	6,04	28,432
34	42	20	40	815,314	25,65	3,15	29,270
30	48	20	40	801,690	35,68	4,45	27,256
26	54	20	40	755,771	55,28	7,31	20,700
22	60	20	40	722,311	45,42	6,29	16,417
18	66	20	40	724,685	47,95	6,62	14,317
14	72	20	40	733,197	48,39	6,60	12,989
10	76	20	40	688,290	19,71	2,86	5,646
38	76	20	40	785,471	47,78	6,08	56,503
34	82	20	40	796,807	48,14	6,04	52,592
30	90	20	40	767,611	51,63	6,73	43,316
26	96	20	40	730,848	49,62	6,79	33,423
22	102	20	40	725,067	50,82	7,01	27,540
18	2	25	40	780,167	131,51	16,86	0,919
14	3	25	40	808,570	22,03	2,72	1,420
10	4	25	40	707,219	44,39	6,28	0,527
38	4	25	40	833,245	25,93	3,11	5,858
34	5	25	40	841,517	130,14	15,46	5,771
30	6	25	40	816,896	23,26	2,85	5,569
26	7	25	40	779,496	41,53	5,33	4,382
22	8	25	40	792,526	37,79	4,77	4,277
18	9	25	40	789,891	50,64	6,41	3,899
14	10	25	40	784,041	29,97	3,82	2,988
10	12	25	40	700,455	39,44	5,63	1,178
38	12	25	40	817,674	28,96	3,54	13,887
34	14	25	40	806,274	35,28	4,38	12,362
30	16	25	40	790,611	41,75	5,28	11,490
26	18	25	40	787,479	42,47	5,39	9,507
22	20	25	40	726,119	49,72	6,85	5,805
18	24	25	40	771,074	46,91	6,08	8,714
14	28	25	40	755,737	33,01	4,37	6,147
10	32	25	40	688,290	19,71	2,86	2,838
38	32	25	40	828,718	63,62	7,68	34,644
34	36	25	40	812,553	34,94	4,30	30,983
30	42	25	40	814,627	29,90	3,67	29,890
26	48	25	40	761,656	49,43	6,49	23,145
22	54	25	40	713,492	44,70	6,26	17,568
18	60	25	40	723,260	41,99	5,81	16,695
14	66	25	40	722,002	35,45	4,91	13,271
10	72	25	40	688,290	19,71	2,86	6,752
38	72	25	40	805,550	47,96	5,95	68,914
34	76	25	40	776,953	59,89	7,71	57,207
30	82	25	40	771,570	52,49	6,80	52,234
26	90	25	40	725,435	46,07	6,35	38,265
22	96	25	40	704,952	38,91	5,52	28,656
18	102	25	40	714,697	44,74	6,26	26,463
14	2	30	40	814,074	24,52	3,01	0,929
10	3	30	40	723,264	49,46	6,84	0,695
38	3	30	40	859,913	134,24	15,61	5,831
34	4	30	40	850,662	127,89	15,03	5,994
30	5	30	40	835,025	73,97	8,86	5,684
26	6	30	40	821,783	21,94	2,67	5,579
