34	36	15	20	821,014	30,18	3,68	19,737
30	42	15	20	824,433	20,97	2,54	17,959
26	48	15	20	779,359	53,09	6,81	15,573
22	54	15	20	738,693	52,41	7,10	11,898
18	60	15	20	739,095	46,64	6,31	10,981
14	66	15	20	771,950	46,27	5,99	9,496
10	72	15	20	695,189	40,14	5,77	4,216
38	72	15	20	819,037	37,53	4,58	42,751
34	76	15	20	827,573	24,84	3,00	37,176
30	82	15	20	808,801	37,13	4,59	34,781
26	90	15	20	763,584	49,37	6,47	25,566
22	96	15	20	735,521	50,43	6,86	19,396
18	102	15	20	753,246	54,71	7,26	18,238
14	2	20	20	814,074	24,52	3,01	0,922
10	3	20	20	725,029	62,13	8,57	0,394
38	3	20	20	860,313	134,32	15,61	4,538
34	4	20	20	853,941	127,59	14,94	4,434
30	5	20	20	835,370	74,03	8,86	4,543
26	6	20	20	821,198	23,80	2,90	3,959
22	7	20	20	806,481	25,34	3,14	3,239
18	8	20	20	813,353	31,90	3,92	2,814
14	9	20	20	784,442	37,91	4,83	2,479
10	10	20	20	731,358	53,18	7,27	1,108
38	10	20	20	829,277	51,93	6,26	10,049
34	12	20	20	807,488	139,96	17,33	8,933
30	14	20	20	815,417	26,03	3,19	9,878
26	16	20	20	784,878	48,84	6,22	7,400
22	18	20	20	795,616	35,19	4,42	7,592
18	20	20	20	762,178	46,01	6,04	6,034
14	24	20	20	779,170	41,92	5,38	5,613
10	28	20	20	702,864	45,86	6,52	2,772
38	28	20	20	805,076	42,05	5,22	23,671
34	32	20	20	819,505	26,26	3,20	23,455
30	36	20	20	812,834	28,62	3,52	20,672
26	42	20	20	771,131	53,55	6,94	16,337
22	48	20	20	738,710	51,29	6,94	13,268
18	54	20	20	758,019	59,79	7,89	11,868
14	60	20	20	762,811	40,60	5,32	10,727
10	66	20	20	691,669	22,59	3,27	5,297
38	66	20	20	824,332	58,90	7,15	51,266
34	72	20	20	831,384	37,67	4,53	47,088
30	76	20	20	789,975	38,96	4,93	38,683
26	82	20	20	756,502	54,27	7,17	31,328
22	90	20	20	738,254	47,32	6,41	26,736
18	96	20	20	731,100	48,52	6,64	22,326
14	102	20	20	749,559	34,69	4,63	18,444
10	2	25	20	716,092	51,61	7,21	0,331
38	2	25	20	828,174	95,39	11,52	3,471
34	3	25	20	851,164	126,84	14,90	3,843
30	4	25	20	844,961	137,83	16,31	3,935
26	5	25	20	821,983	20,04	2,44	3,526
22	6	25	20	745,337	71,57	9,60	1,995
18	7	25	20	807,796	25,66	3,18	3,284
14	8	25	20	800,017	33,20	4,15	2,371
10	9	25	20	700,286	44,07	6,29	1,195
38	9	25	20	823,428	23,79	2,89	10,875
34	10	25	20	820,124	27,69	3,38	9,342
30	12	25	20	812,056	31,20	3,84	9,687
26	14	25	20	811,742	32,71	4,03	8,317
22	16	25	20	778,844	47,02	6,04	6,947
18	18	25	20	782,650	30,55	3,90	6,318
14	20	25	20	785,334	33,14	4,22	4,901
10	24	25	20	697,794	42,51	6,09	2,455
38	24	25	20	809,595	40,80	5,04	23,781
34	28	25	20	814,605	39,42	4,84	24,819
30	32	25	20	812,989	31,92	3,93	22,958
26	36	25	20	778,770	50,25	6,45	19,000
22	42	25	20	775,193	47,24	6,09	17,259
18	48	25	20	736,304	45,70	6,21	12,815
14	54	25	20	759,602	37,54	4,94	13,361
10	60	25	20	695,189	40,14	5,77	6,173
38	60	25	20	827,308	60,40	7,30	58,510
34	66	25	20	821,541	30,22	3,68	55,367
30	72	25	20	806,499	41,13	5,10	49,211
26	76	25	20	726,804	45,16	6,21	33,782
22	82	25	20	725,004	45,72	6,31	30,837
18	90	25	20	726,836	49,30	6,78	27,112
14	96	25	20	735,100	40,82	5,55	21,906
10	102	25	20	689,927	17,70	2,57	9,432
38	102	25	20	796,031	50,23	6,31	92,920
34	2	30	20	834,688	21,87	2,62	3,603
30	3	30	20	788,739	41,39	5,25	3,247
26	4	30	20	826,944	21,87	2,65	3,630
22	5	30	20	719,453	46,21	6,42	2,195
18	6	30	20	738,888	48,87	6,61	1,981
14	7	30	20	797,924	30,47	3,82	2,571
10	8	30	20	695,360	25,49	3,67	1,123
38	8	30	20	844,241	121,76	14,42	11,077
34	9	30	20	822,022	30,85	3,75	10,914
30	10	30	20	821,224	29,53	3,60	9,956
26	12	30	20	820,699	26,68	3,25	8,286
22	14	30	20	738,100	56,74	7,69	5,774
18	16	30	20	772,879	37,95	4,91	6,184
14	18	30	20	757,770	31,59	4,17	5,543
10	20	30	20	688,290	19,71	2,86	2,519
38	20	30	20	818,855	34,59	4,22	24,587
34	24	30	20	822,362	30,44	3,70	25,149
30	28	30	20	791,425	37,58	4,75	24,575
26	32	30	20	787,913	38,20	4,85	21,720
22	36	30	20	734,169	53,69	7,31	16,022
18	42	30	20	718,585	35,56	4,95	13,394
14	48	30	20	751,124	44,32	5,90	12,826
10	54	30	20	691,669	22,59	3,27	6,439
38	54	30	20	818,690	29,97	3,66	65,870
34	60	30	20	821,407	35,25	4,29	60,420
30	66	30	20	790,218	38,82	4,91	53,434
26	72	30	20	725,859	48,23	6,64	37,274
22	76	30	20	715,383	46,73	6,53	29,337
18	82	30	20	734,317	44,89	6,11	28,240
14	90	30	20	725,837	28,46	3,92	23,123
10	96	30	20	691,669	22,59	3,27	10,794
38	96	30	20	787,107	48,24	6,13	105,184
34	102	30	20	788,233	46,92	5,95	94,961
30	2	35	20	849,093	137,02	16,14	3,168
26	3	35	20	818,807	25,32	3,09	3,066
22	4	35	20	782,598	38,98	4,98	2,699
18	5	35	20	736,660	56,06	7,61	2,143
14	6	35	20	786,978	36,28	4,61	2,728
10	7	35	20	711,768	53,40	7,50	1,150
38	7	35	20	856,466	121,97	14,24	11,762
34	8	35	20	813,883	35,85	4,40	10,405
30	9	35	20	823,339	26,07	3,17	9,526
26	10	35	20	803,672	31,12	3,87	8,775
22	12	35	20	725,459	51,16	7,05	5,483
18	14	35	20	780,073	37,53	4,81	6,912
14	16	35	20	759,561	36,97	4,87	5,327
10	18	35	20	715,211	49,88	6,97	2,520
38	18	35	20	832,145	53,09	6,38	25,159
34	20	35	20	816,722	31,48	3,85	23,633
30	24	35	20	802,294	33,18	4,14	23,356
26	28	35	20	743,536	58,39	7,85	17,705
22	32	35	20	727,352	50,72	6,97	14,172
18	36	35	20	732,431	47,13	6,44	14,295
14	42	35	20	745,069	29,15	3,91	13,695
10	48	35	20	692,808	32,89	4,75	6,721
38	48	35	20	818,248	36,57	4,47	67,451
34	54	35	20	820,682	30,95	3,77	63,508
30	60	35	20	802,395	32,00	3,99	57,529
26	66	35	20	727,933	46,61	6,40	41,700
22	72	35	20	709,376	43,68	6,16	32,422
18	76	35	20	708,762	38,41	5,42	27,989
14	82	35	20	722,936	32,14	4,45	25,640
10	90	35	20	688,290	19,71	2,86	11,936
38	90	35	20	788,903	45,63	5,78	121,748
34	96	35	20	768,104	52,07	6,78	103,400
30	102	35	20	781,397	50,01	6,40	92,842
26	2	40	20	781,941	87,66	11,21	1,670
22	3	40	20	728,952	51,46	7,06	1,933
18	4	40	20	770,048	51,86	6,73	2,191
14	5	40	20	791,025	31,74	4,01	2,363
10	6	40	20	723,573	51,48	7,12	1,233
38	6	40	20	824,721	23,55	2,86	11,365
34	7	40	20	819,524	27,85	3,40	11,572
30	8	40	20	810,945	32,47	4,00	10,441
26	9	40	20	791,227	41,74	5,28	8,837
22	10	40	20	732,267	60,85	8,31	5,621
18	12	40	20	764,871	55,69	7,28	6,274
14	14	40	20	774,245	36,39	4,70	5,211
10	16	40	20	705,182	42,55	6,03	2,778
38	16	40	20	818,890	31,39	3,83	26,203
34	18	40	20	822,875	27,92	3,39	26,259
30	20	40	20	813,441	31,00	3,81	22,678
26	24	40	20	776,647	41,54	5,35	21,477
22	28	40	20	749,952	52,74	7,03	16,675
18	32	40	20	730,008	33,81	4,63	14,692
14	36	40	20	751,297	35,86	4,77	14,802
10	42	40	20	689,378	18,25	2,65	6,566
38	42	40	20	825,573	30,15	3,65	70,237
34	48	40	20	817,165	30,10	3,68	65,074
30	54	40	20	790,342	41,07	5,20	58,416
26	60	40	20	724,924	44,28	6,11	42,981
22	66	40	20	707,308	39,20	5,54	33,088
18	72	40	20	702,826	25,25	3,59	26,833
14	76	40	20	728,791	22,23	3,05	26,706
10	82	40	20	688,290	19,71	2,86	12,791
38	82	40	20	796,271	39,10	4,91	128,901
34	90	40	20	774,010	51,21	6,62	113,527
30	96	40	20	800,085	39,11	4,89	103,545
26	102	40	20	726,834	41,34	5,69	77,760
22	2	45	20	733,798	55,91	7,62	1,497
18	3	45	20	747,586	57,81	7,73	2,132
14	4	45	20	782,687	39,16	5,00	2,279
10	5	45	20	713,241	41,74	5,85	1,682
38	5	45	20	827,036	30,04	3,63	11,602
34	6	45	20	820,408	37,86	4,62	10,486
30	7	45	20	824,346	24,73	3,00	10,512
26	8	45	20	802,405	34,48	4,30	9,227
22	9	45	20	734,056	58,09	7,91	4,736
18	10	45	20	774,468	33,39	4,31	6,066
14	12	45	20	768,412	30,98	4,03	5,424
10	14	45	20	704,569	44,94	6,38	2,663
38	14	45	20	810,613	33,85	4,18	25,769
34	16	45	20	808,585	27,23	3,37	25,479
30	18	45	20	804,280	34,84	4,33	24,618
26	20	45	20	789,899	31,95	4,05	19,801
22	24	45	20	762,148	46,71	6,13	17,388
18	28	45	20	731,626	46,56	6,36	14,265
14	32	45	20	755,530	37,53	4,97	12,454
10	36	45	20	688,290	19,71	2,86	5,300
38	36	45	20	815,546	31,68	3,88	64,895
34	42	45	20	791,387	38,06	4,81	60,982
30	48	45	20	796,693	44,30	5,56	57,771
26	54	45	20	730,574	51,16	7,00	43,381
22	60	45	20	701,849	32,85	4,68	32,437
18	66	45	20	716,319	37,11	5,18	31,830
14	72	45	20	704,836	23,90	3,39	25,432
10	76	45	20	685,881	13,64	1,99	12,018
38	76	45	20	801,678	36,01	4,49	133,375
34	82	45	20	780,906	43,15	5,53	112,990
30	90	45	20	773,138	43,53	5,63	107,989
26	96	45	20	721,829	49,82	6,90	73,766
22	102	45	20	700,695	25,38	3,62	55,386
18	2	50	20	746,200	58,71	7,87	1,265
14	3	50	20	803,060	28,35	3,53	1,774
10	4	50	20	712,751	54,57	7,66	1,017
38	4	50	20	829,058	27,22	3,28	9,578
34	5	50	20	822,946	25,94	3,15	9,963
30	6	50	20	810,469	27,69	3,42	9,545
26	7	50	20	802,946	25,08	3,12	9,076
22	8	50	20	722,352	54,59	7,56	4,876
18	9	50	20	751,712	52,69	7,01	5,191
14	10	50	20	777,427	39,31	5,06	4,727
10	12	50	20	702,084	40,72	5,80	2,259
38	12	50	20	817,006	30,99	3,79	24,356
34	14	50	20	813,866	27,98	3,44	23,679
30	16	50	20	815,195	26,31	3,23	23,947
26	18	50	20	783,187	44,13	5,63	19,869
22	20	50	20	744,160	49,36	6,63	14,098
18	24	50	20	749,955	45,87	6,12	14,248
14	28	50	20	738,369	9,53	1,29	13,046
10	32	50	20	688,290	19,71	2,86	6,286
38	32	50	20	812,623	66,61	8,20	63,898
34	36	50	20	797,702	36,74	4,61	61,363
30	42	50	20	788,825	37,14	4,71	57,169
26	48	50	20	739,805	46,68	6,31	45,079
22	54	50	20	708,169	35,97	5,08	33,058
18	60	50	20	702,823	25,35	3,61	28,492
14	66	50	20	715,910	33,56	4,69	27,019
10	72	50	20	685,881	13,64	1,99	12,167
38	72	50	20	792,638	46,47	5,86	135,012
34	76	50	20	801,935	40,82	5,09	122,840
30	82	50	20	775,706	37,48	4,83	112,614
26	90	50	20	715,060	42,95	6,01	76,734
22	96	50	20	696,554	21,56	3,10	55,602
18	102	50	20	706,055	24,10	3,41	52,394
14	2	60	20	794,281	32,81	4,13	1,880
10	3	60	20	723,264	49,46	6,84	0,872
38	3	60	20	832,891	60,79	7,30	9,139
34	4	60	20	829,518	23,50	2,83	10,194
30	5	60	20	821,841	33,33	4,06	10,041
26	6	60	20	815,686	25,76	3,16	9,060
22	7	60	20	782,586	40,79	5,21	8,383
18	8	60	20	806,914	44,25	5,48	7,466
14	9	60	20	769,203	36,70	4,77	6,075
10	10	60	20	714,689	48,09	6,73	2,395
38	10	60	20	813,553	30,93	3,80	25,419
34	12	60	20	767,587	44,46	5,79	22,761
30	14	60	20	798,990	36,52	4,57	24,861
26	16	60	20	768,018	54,89	7,15	19,926
22	18	60	20	764,498	33,04	4,32	19,395
18	20	60	20	755,223	44,78	5,93	15,262
14	24	60	20	750,976	33,52	4,46	14,415
10	28	60	20	696,738	29,58	4,25	6,157
38	28	60	20	782,642	42,91	5,48	64,773
34	32	60	20	799,153	36,41	4,56	68,032
30	36	60	20	783,668	35,44	4,52	60,880
26	42	60	20	734,400	45,15	6,15	45,759
22	48	60	20	716,009	34,37	4,80	36,426
18	54	60	20	724,987	50,25	6,93	34,731
14	60	60	20	713,312	28,28	3,97	27,998
10	66	60	20	691,669	22,59	3,27	14,133
38	66	60	20	795,316	37,33	4,69	145,676
34	72	60	20	794,572	40,04	5,04	137,644
30	76	60	20	739,045	47,69	6,45	109,909
26	82	60	20	711,347	35,54	5,00	77,519
22	90	60	20	700,254	28,66	4,09	66,284
18	96	60	20	701,278	23,63	3,37	55,982
14	102	60	20	712,949	20,52	2,88	51,610
10	2	70	20	711,681	53,47	7,51	0,604
38	2	70	20	804,104	53,05	6,60	5,960
34	3	70	20	823,098	24,38	2,96	8,542
30	4	70	20	823,357	22,83	2,77	8,787
26	5	70	20	813,798	30,80	3,78	9,003
22	6	70	20	733,356	52,31	7,13	4,539
18	7	70	20	791,155	38,97	4,93	6,804
14	8	70	20	779,132	39,21	5,03	5,692
10	9	70	20	688,290	19,71	2,86	2,407
38	9	70	20	815,738	28,99	3,55	27,221
34	10	70	20	811,569	33,54	4,13	24,995
30	12	70	20	792,593	40,13	5,06	23,339
26	14	70	20	785,646	40,53	5,16	21,178
22	16	70	20	767,544	50,66	6,60	16,803
18	18	70	20	752,705	31,26	4,15	16,764
14	20	70	20	746,430	35,33	4,73	13,493
10	24	70	20	691,669	22,59	3,27	5,995
38	24	70	20	788,235	47,13	5,98	62,154
34	28	70	20	784,851	46,01	5,86	63,679
30	32	70	20	783,895	42,40	5,41	61,946
26	36	70	20	740,612	44,38	5,99	48,839
22	42	70	20	744,366	41,97	5,64	43,870
18	48	70	20	705,842	25,36	3,59	31,295
14	54	70	20	729,882	12,41	1,70	33,978
10	60	70	20	685,881	13,64	1,99	14,185
38	60	70	20	800,344	39,60	4,95	164,056
34	66	70	20	787,361	38,50	4,89	150,776
30	72	70	20	775,465	38,62	4,98	131,710
26	76	70	20	709,564	36,27	5,11	79,439
22	82	70	20	704,858	30,18	4,28	66,267
18	90	70	20	703,133	24,98	3,55	62,686
14	96	70	20	703,021	23,85	3,39	49,945
10	102	70	20	689,927	17,70	2,57	23,509
38	102	70	20	761,373	48,81	6,41	237,154
34	2	80	20	827,612	23,60	2,85	6,549
30	3	80	20	788,445	45,01	5,71	6,669
26	4	80	20	819,718	31,24	3,81	8,732
22	5	80	20	717,024	38,30	5,34	4,303
18	6	80	20	734,424	47,75	6,50	4,042
14	7	80	20	778,166	37,67	4,84	6,258
10	8	80	20	693,618	21,61	3,11	2,310
38	8	80	20	825,490	25,60	3,10	26,457
34	9	80	20	820,007	33,87	4,13	24,921
30	10	80	20	800,555	32,81	4,10	23,638
26	12	80	20	793,942	35,90	4,52	21,712
22	14	80	20	728,995	50,87	6,98	13,860
18	16	80	20	750,786	32,76	4,36	15,170
14	18	80	20	739,075	25,93	3,51	12,912
10	20	80	20	688,290	19,71	2,86	5,817
38	20	80	20	806,745	38,37	4,76	61,031
34	24	80	20	792,186	38,79	4,90	62,511
30	28	80	20	770,820	33,51	4,35	59,305
26	32	80	20	755,089	44,89	5,94	53,028
22	36	80	20	713,071	27,61	3,87	36,684
18	42	80	20	715,194	36,44	5,09	32,126
14	48	80	20	730,349	33,84	4,63	31,530
10	54	80	20	689,927	17,70	2,57	14,579
38	54	80	20	804,423	39,74	4,94	163,799
34	60	80	20	794,787	38,17	4,80	157,020
30	66	80	20	754,922	28,09	3,72	136,446
26	72	80	20	702,356	25,77	3,67	88,406
22	76	80	20	693,167	15,62	2,25	68,977
18	82	80	20	709,378	26,98	3,80	65,267
14	90	80	20	713,024	18,64	2,61	56,385
10	96	80	20	689,927	17,70	2,57	26,287
38	96	80	20	739,486	44,75	6,05	251,680
34	102	80	20	747,546	44,44	5,94	236,658
30	2	90	20	823,538	17,95	2,18	6,811
26	3	90	20	813,747	32,12	3,95	7,284
22	4	90	20	779,016	40,81	5,24	5,809
18	5	90	20	728,404	44,47	6,10	3,876
14	6	90	20	772,517	34,83	4,51	5,107
10	7	90	20	696,816	30,39	4,36	2,520
38	7	90	20	831,169	53,53	6,44	25,886
34	8	90	20	800,339	39,22	4,90	24,723
30	9	90	20	802,350	32,66	4,07	23,379
26	10	90	20	775,663	36,42	4,70	19,478
22	12	90	20	716,599	42,83	5,98	13,227
18	14	90	20	760,242	34,54	4,54	15,271
14	16	90	20	744,278	35,91	4,82	13,250
10	18	90	20	707,046	38,70	5,47	5,989
38	18	90	20	810,981	61,69	7,61	61,729
34	20	90	20	790,837	47,71	6,03	56,559
30	24	90	20	769,703	38,26	4,97	57,177
26	28	90	20	729,194	45,31	6,21	40,040
22	32	90	20	714,470	37,37	5,23	34,798
18	36	90	20	716,352	37,09	5,18	31,654
14	42	90	20	720,256	8,97	1,25	32,189
10	48	90	20	685,881	13,64	1,99	14,749
38	48	90	20	772,590	37,89	4,90	163,765
34	54	90	20	780,569	34,95	4,48	157,814
30	60	90	20	759,876	33,86	4,46	141,523
26	66	90	20	706,851	24,75	3,50	91,892
22	72	90	20	695,995	22,46	3,23	72,512
18	76	90	20	699,264	19,00	2,72	59,825
14	82	90	20	714,081	24,66	3,45	54,798
10	90	90	20	685,881	13,64	1,99	26,838
38	90	90	20	773,891	40,62	5,25	291,569
34	96	90	20	732,189	41,85	5,72	233,828
30	102	90	20	731,862	30,77	4,20	212,010
26	2	100	20	746,062	58,78	7,88	3,403
22	3	100	20	744,994	54,52	7,32	3,764
18	4	100	20	759,906	51,63	6,79	4,070
14	5	100	20	766,141	33,36	4,35	4,935
10	6	100	20	716,356	42,89	5,99	3,195
38	6	100	20	817,352	25,97	3,18	24,459
34	7	100	20	811,868	33,38	4,11	24,412
30	8	100	20	799,375	34,20	4,28	23,716
26	9	100	20	768,793	50,71	6,60	18,250
22	10	100	20	724,134	52,39	7,24	11,804
18	12	100	20	744,803	45,68	6,13	13,250
14	14	100	20	759,808	43,28	5,70	11,867
10	16	100	20	698,801	28,54	4,08	6,087
38	16	100	20	806,701	35,99	4,46	61,448
34	18	100	20	792,790	36,78	4,64	57,528
30	20	100	20	780,943	42,85	5,49	53,265
26	24	100	20	748,998	40,86	5,46	46,524
22	28	100	20	724,045	37,77	5,22	38,493
18	32	100	20	714,943	28,39	3,97	31,097
14	36	100	20	728,369	26,14	3,59	29,466
10	42	100	20	688,057	16,22	2,36	13,701
38	42	100	20	803,731	34,67	4,31	159,503
34	48	100	20	777,939	42,67	5,48	150,150
30	54	100	20	747,052	36,06	4,83	129,664
26	60	100	20	707,093	23,01	3,25	91,436
22	66	100	20	697,634	20,19	2,89	70,510
18	72	100	20	696,359	14,20	2,04	59,417
14	76	100	20	711,412	17,30	2,43	59,447
10	82	100	20	685,881	13,64	1,99	28,588
38	82	100	20	765,030	44,12	5,77	289,638
34	90	100	20	736,543	37,84	5,14	258,028
30	96	100	20	745,615	30,68	4,11	241,518
26	102	100	20	700,638	19,96	2,85	163,336
22	2	5	40	832,153	186,43	22,40	0,874
18	3	5	40	778,878	113,49	14,57	0,710
14	4	5	40	814,074	24,52	3,01	0,671
10	5	5	40	728,410	46,75	6,42	0,376
38	5	5	40	883,945	179,24	20,28	3,037
34	6	5	40	826,075	30,46	3,69	2,166
30	7	5	40	825,249	19,33	2,34	2,305
26	8	5	40	813,174	34,56	4,25	1,631
22	9	5	40	779,413	87,94	11,28	1,258
18	10	5	40	811,626	29,61	3,65	1,131
14	12	5	40	795,469	29,07	3,65	1,079
10	14	5	40	721,568	57,63	7,99	0,430
38	14	5	40	859,104	138,42	16,11	4,383
34	16	5	40	827,631	21,81	2,63	3,917
30	18	5	40	841,883	62,88	7,47	3,589
26	20	5	40	790,383	61,02	7,72	2,275
22	24	5	40	792,230	128,76	16,25	2,215
18	28	5	40	765,401	60,70	7,93	2,344
14	32	5	40	789,422	37,42	4,74	1,995
10	36	5	40	712,458	48,12	6,75	0,976
38	36	5	40	823,641	75,29	9,14	8,759
34	42	5	40	825,208	23,71	2,87	8,331
30	48	5	40	841,559	139,62	16,59	7,355
26	54	5	40	776,787	68,87	8,87	5,510
22	60	5	40	751,372	53,70	7,15	4,915
18	66	5	40	768,383	50,99	6,64	4,119
14	72	5	40	777,171	44,23	5,69	3,529
10	76	5	40	716,645	46,95	6,55	1,659
38	76	5	40	807,629	64,94	8,04	15,124
34	82	5	40	811,813	51,40	6,33	14,003
30	90	5	40	799,736	89,63	11,21	12,698
26	96	5	40	773,406	51,61	6,67	9,240
22	102	5	40	771,187	69,40	9,00	7,192
18	2	10	40	859,411	248,99	28,97	0,675
14	3	10	40	814,074	24,52	3,01	0,805
10	4	10	40	715,337	48,83	6,83	0,372
38	4	10	40	861,582	132,05	15,33	3,375
34	5	10	40	863,027	156,20	18,10	3,160
30	6	10	40	838,361	72,34	8,63	2,894
26	7	10	40	786,870	44,14	5,61	2,329
22	8	10	40	803,384	36,31	4,52	1,809
18	9	10	40	794,079	50,18	6,32	1,553
14	10	10	40	806,428	31,13	3,86	1,241
10	12	10	40	701,631	42,34	6,03	0,524
38	12	10	40	823,197	25,99	3,16	6,711
34	14	10	40	821,921	63,82	7,76	5,949
30	16	10	40	805,614	31,15	3,87	5,177
26	18	10	40	792,698	45,59	5,75	4,246
22	20	10	40	762,366	80,91	10,61	2,459
18	24	10	40	800,216	43,89	5,48	3,525
14	28	10	40	779,962	42,05	5,39	2,956
10	32	10	40	709,577	44,59	6,28	1,420
38	32	10	40	832,388	63,52	7,63	13,885
34	36	10	40	818,259	25,36	3,10	12,301
30	42	10	40	820,162	75,05	9,15	12,298
26	48	10	40	782,088	49,22	6,29	9,860
22	54	10	40	728,038	47,39	6,51	6,994
18	60	10	40	745,956	52,72	7,07	7,178
14	66	10	40	766,759	50,17	6,54	6,789
10	72	10	40	695,216	40,22	5,79	3,186
38	72	10	40	838,378	70,14	8,37	27,004
34	76	10	40	800,351	47,03	5,88	24,260
30	82	10	40	793,006	45,95	5,79	21,633
26	90	10	40	762,635	49,55	6,50	16,237
22	96	10	40	741,834	51,41	6,93	11,185
18	102	10	40	751,234	52,59	7,00	11,632
14	2	15	40	814,074	24,52	3,01	0,692
10	3	15	40	718,838	54,98	7,65	0,357
38	3	15	40	862,603	133,04	15,42	3,858
34	4	15	40	854,348	127,67	14,94	3,225
30	5	15	40	832,951	74,93	9,00	3,010
26	6	15	40	825,211	21,45	2,60	3,843
22	7	15	40	812,675	156,27	19,23	2,130
18	8	15	40	757,390	50,82	6,71	1,687
14	9	15	40	811,929	17,32	2,13	1,868
10	10	15	40	741,863	79,39	10,70	0,567
38	10	15	40	838,503	125,54	14,97	7,362
34	12	15	40	821,201	67,90	8,27	6,834
30	14	15	40	825,188	33,26	4,03	7,178
26	16	15	40	778,928	48,34	6,21	5,437
22	18	15	40	736,960	53,95	7,32	4,401
18	20	15	40	784,376	39,60	5,05	4,460
14	24	15	40	762,660	49,09	6,44	3,525
10	28	15	40	707,562	51,21	7,24	1,843
38	28	15	40	815,381	33,62	4,12	17,902
34	32	15	40	825,130	23,65	2,87	16,557
30	36	15	40	812,158	24,09	2,97	15,238
26	42	15	40	747,274	59,86	8,01	9,351
22	48	15	40	717,930	53,52	7,46	9,170
18	54	15	40	730,251	44,93	6,15	8,510
14	60	15	40	772,163	32,79	4,25	8,275
10	66	15	40	696,638	40,65	5,83	3,551
38	66	15	40	786,422	48,44	6,16	36,258
34	72	15	40	806,519	40,16	4,98	34,099
30	76	15	40	772,055	48,57	6,29	28,320
26	82	15	40	762,750	53,68	7,04	23,439
22	90	15	40	738,052	50,82	6,89	17,952
18	96	15	40	732,798	51,98	7,09	15,068
14	102	15	40	740,813	59,84	8,08	13,340
10	2	20	40	700,818	41,32	5,90	0,409
38	2	20	40	847,277	105,25	12,42	3,347
34	3	20	40	857,962	126,86	14,79	3,604
30	4	20	40	849,263	140,06	16,49	3,449
26	5	20	40	801,505	28,53	3,56	3,082
22	6	20	40	772,861	44,18	5,72	2,554
18	7	20	40	812,968	20,98	2,58	2,636
14	8	20	40	804,016	27,61	3,43	1,854
10	9	20	40	707,619	50,47	7,13	1,190
38	9	20	40	806,324	74,66	9,26	8,302
34	10	20	40	798,918	43,32	5,42	7,927
30	12	20	40	841,319	140,87	16,74	8,232
26	14	20	40	744,245	55,56	7,47	4,561
22	16	20	40	777,670	50,66	6,51	5,401
18	18	20	40	734,264	50,29	6,85	4,089
14	20	20	40	755,620	52,98	7,01	3,760
10	24	20	40	688,290	19,71	2,86	1,914
38	24	20	40	826,931	20,85	2,52	20,747
34	28	20	40	824,257	22,61	2,74	18,866
30	32	20	40	812,412	31,85	3,92	17,798
26	36	20	40	769,426	57,73	7,50	13,670
22	42	20	40	736,554	54,31	7,37	11,044
18	48	20	40	759,081	45,65	6,01	12,100
14	54	20	40	767,622	43,99	5,73	10,542
10	60	20	40	695,216	40,22	5,79	4,604
38	60	20	40	791,587	45,75	5,78	44,004
34	66	20	40	793,974	44,29	5,58	39,866
30	72	20	40	786,765	49,30	6,27	36,681
26	76	20	40	747,777	45,52	6,09	28,856
22	82	20	40	717,510	43,84	6,11	19,170
18	90	20	40	714,185	39,16	5,48	19,243
14	96	20	40	752,662	49,95	6,64	16,954
10	102	20	40	688,290	19,71	2,86	7,022
38	102	20	40	786,191	38,76	4,93	70,627
34	2	25	40	834,382	21,99	2,64	3,198
30	3	25	40	810,953	49,67	6,12	2,721
26	4	25	40	827,722	22,46	2,71	3,228
22	5	25	40	745,035	56,93	7,64	2,146
18	6	25	40	738,888	48,87	6,61	1,869
14	7	25	40	804,276	22,85	2,84	2,013
10	8	25	40	701,707	44,28	6,31	0,988
38	8	25	40	833,775	61,47	7,37	9,263
34	9	25	40	771,015	62,54	8,11	7,135
30	10	25	40	814,397	21,01	2,58	7,762
26	12	25	40	817,270	24,96	3,05	7,809
22	14	25	40	770,240	42,30	5,49	5,928
18	16	25	40	775,949	40,73	5,25	5,180
14	18	25	40	746,836	41,01	5,49	4,562
10	20	25	40	694,229	33,26	4,79	2,014
38	20	25	40	838,450	63,54	7,58	21,679
34	24	25	40	825,689	24,90	3,02	21,197
30	28	25	40	810,386	27,33	3,37	19,064
26	32	25	40	766,056	56,07	7,32	15,435
22	36	25	40	707,226	40,77	5,76	9,829
18	42	25	40	716,677	31,86	4,45	10,666
14	48	25	40	731,808	54,19	7,40	10,367
10	54	25	40	688,290	19,71	2,86	4,712
38	54	25	40	809,751	34,32	4,24	51,335
34	60	25	40	774,452	48,38	6,25	44,469
30	66	25	40	760,957	53,09	6,98	40,236
26	72	25	40	734,502	54,27	7,39	30,501
22	76	25	40	715,315	53,44	7,47	20,564
18	82	25	40	719,306	49,50	6,88	21,033
14	90	25	40	711,735	34,96	4,91	18,510
10	96	25	40	685,881	13,64	1,99	8,676
38	96	25	40	786,072	52,33	6,66	85,792
34	102	25	40	779,696	45,31	5,81	76,207
30	2	30	40	851,317	137,17	16,11	2,752
26	3	30	40	820,373	22,04	2,69	2,936
22	4	30	40	782,598	38,98	4,98	2,525
18	5	30	40	728,652	51,11	7,01	1,472
14	6	30	40	789,334	34,69	4,39	2,417
10	7	30	40	695,216	40,22	5,79	1,034
