24	36	15	20	794,716	39,17	4,93	13,260
20	42	15	20	729,141	53,70	7,37	9,590
16	48	15	20	753,583	52,51	6,97	8,965
12	54	15	20	723,698	32,06	4,43	6,539
40	54	15	20	819,640	36,56	4,46	37,974
36	60	15	20	801,279	44,78	5,59	36,161
32	66	15	20	814,217	28,05	3,45	34,010
28	72	15	20	741,090	52,49	7,08	22,590
24	76	15	20	782,831	35,58	4,54	25,555
20	82	15	20	729,282	43,88	6,02	18,137
16	90	15	20	760,211	52,25	6,87	18,766
12	96	15	20	722,217	50,95	7,05	11,676
40	96	15	20	806,511	38,56	4,78	69,528
36	102	15	20	800,920	36,26	4,53	63,983
32	2	20	20	856,290	131,03	15,30	3,348
28	3	20	20	780,875	85,10	10,90	2,917
24	4	20	20	779,046	100,26	12,87	1,837
20	5	20	20	734,470	77,87	10,60	1,829
16	6	20	20	816,985	30,16	3,69	2,008
12	7	20	20	791,730	26,09	3,30	1,538
40	7	20	20	821,277	30,41	3,70	8,695
36	8	20	20	828,034	25,66	3,10	8,572
32	9	20	20	825,009	21,07	2,55	7,774
28	10	20	20	744,190	49,60	6,66	4,313
24	12	20	20	804,271	30,65	3,81	6,013
20	14	20	20	783,483	33,71	4,30	4,787
16	16	20	20	752,787	48,83	6,49	3,597
12	18	20	20	740,284	56,34	7,61	2,706
40	18	20	20	831,063	69,07	8,31	17,452
36	20	20	20	817,769	31,42	3,84	16,476
32	24	20	20	810,799	42,84	5,28	15,757
28	28	20	20	739,347	56,24	7,61	11,518
24	32	20	20	808,281	37,23	4,61	14,674
20	36	20	20	719,194	54,42	7,57	8,563
16	42	20	20	763,017	48,99	6,42	9,632
12	48	20	20	711,959	41,72	5,86	7,629
40	48	20	20	818,237	30,15	3,68	43,964
36	54	20	20	812,969	42,10	5,18	39,879
32	60	20	20	818,176	29,73	3,63	38,172
28	66	20	20	736,896	53,14	7,21	24,220
24	72	20	20	789,796	34,06	4,31	28,589
20	76	20	20	719,268	52,83	7,34	17,879
16	82	20	20	731,102	51,09	6,99	17,004
12	90	20	20	710,648	39,90	5,61	12,174
40	90	20	20	822,699	58,68	7,13	79,723
36	96	20	20	795,289	46,76	5,88	67,666
32	102	20	20	820,209	26,15	3,19	62,522
28	2	25	20	838,112	196,64	23,46	2,056
24	3	25	20	769,862	83,33	10,82	1,476
20	4	25	20	739,889	75,05	10,14	1,906
16	5	25	20	752,650	54,33	7,22	1,525
12	6	25	20	791,857	31,70	4,00	1,607
40	6	25	20	845,880	60,89	7,20	9,281
36	7	25	20	833,359	66,54	7,98	9,513
32	8	25	20	822,724	22,46	2,73	8,045
28	9	25	20	769,432	57,33	7,45	6,004
24	10	25	20	808,648	34,06	4,21	6,179
20	12	25	20	759,461	51,59	6,79	4,989
16	14	25	20	765,157	45,06	5,89	3,937
12	16	25	20	748,749	49,22	6,57	3,010
40	16	25	20	814,815	61,76	7,58	18,407
36	18	25	20	815,957	30,53	3,74	17,520
32	20	25	20	822,019	25,39	3,09	16,872
28	24	25	20	740,363	52,71	7,12	12,178
24	28	25	20	771,842	42,28	5,48	13,918
20	32	25	20	717,260	46,11	6,43	9,347
16	36	25	20	771,678	54,66	7,08	10,739
12	42	25	20	709,448	38,30	5,40	7,573
40	42	25	20	826,044	48,83	5,91	47,428
36	48	25	20	795,874	45,49	5,72	42,011
32	54	25	20	799,343	36,04	4,51	42,278
28	60	25	20	724,525	50,53	6,97	28,653
24	66	25	20	774,176	44,92	5,80	31,643
20	72	25	20	710,764	41,97	5,90	20,490
16	76	25	20	707,621	34,61	4,89	17,594
12	82	25	20	703,177	38,41	5,46	12,604
40	82	25	20	812,449	31,10	3,83	90,172
36	90	25	20	795,034	70,72	8,90	77,165
32	96	25	20	794,585	47,91	6,03	70,105
28	102	25	20	720,612	44,98	6,24	45,794
24	2	30	20	783,898	77,36	9,87	1,781
20	3	30	20	726,906	62,00	8,53	1,421
16	4	30	20	748,336	66,65	8,91	1,179
12	5	30	20	725,173	52,95	7,30	1,119
40	5	30	20	838,703	57,51	6,86	8,981
36	6	30	20	828,319	24,87	3,00	8,955
32	7	30	20	826,511	25,40	3,07	9,052
28	8	30	20	749,011	59,34	7,92	5,178
24	9	30	20	815,216	23,47	2,88	6,379
20	10	30	20	760,962	53,71	7,06	4,408
16	12	30	20	792,775	32,94	4,16	4,558
12	14	30	20	732,683	36,01	4,91	3,294
40	14	30	20	835,270	25,88	3,10	20,596
36	16	30	20	822,224	26,69	3,25	19,665
32	18	30	20	808,620	32,62	4,03	18,532
28	20	30	20	726,748	54,63	7,52	11,881
24	24	30	20	786,403	34,66	4,41	14,922
20	28	30	20	712,320	45,37	6,37	9,307
16	32	30	20	757,989	30,91	4,08	11,526
12	36	30	20	730,289	58,98	8,08	7,019
40	36	30	20	824,386	66,99	8,13	48,698
36	42	30	20	827,343	69,49	8,40	48,620
32	48	30	20	805,261	34,49	4,28	43,574
28	54	30	20	734,923	49,18	6,69	32,507
24	60	30	20	795,981	33,49	4,21	37,121
20	66	30	20	700,185	32,41	4,63	20,807
16	72	30	20	711,466	42,48	5,97	20,863
12	76	30	20	700,078	37,71	5,39	13,431
40	76	30	20	824,859	32,41	3,93	96,902
36	82	30	20	787,945	49,00	6,22	85,041
32	90	30	20	814,215	34,67	4,26	84,280
28	96	30	20	711,905	43,88	6,16	49,961
24	102	30	20	756,805	49,07	6,48	56,400
20	2	35	20	740,930	53,69	7,25	1,354
16	3	35	20	752,403	51,01	6,78	1,253
12	4	35	20	734,441	51,78	7,05	1,199
40	4	35	20	853,508	134,75	15,79	8,131
36	5	35	20	818,417	32,19	3,93	8,543
32	6	35	20	813,945	30,21	3,71	8,241
28	7	35	20	737,068	60,15	8,16	4,339
24	8	35	20	803,523	38,56	4,80	6,299
20	9	35	20	802,768	31,05	3,87	5,793
16	10	35	20	793,629	34,72	4,37	4,711
12	12	35	20	737,048	33,43	4,54	2,725
40	12	35	20	819,097	34,57	4,22	20,339
36	14	35	20	816,616	27,87	3,41	19,919
32	16	35	20	819,386	28,09	3,43	18,867
28	18	35	20	729,670	59,08	8,10	10,504
24	20	35	20	790,984	37,65	4,76	14,603
20	24	35	20	731,055	39,05	5,34	10,522
16	28	35	20	760,581	47,42	6,23	11,288
12	32	35	20	701,461	25,41	3,62	6,472
40	32	35	20	816,792	32,10	3,93	48,715
36	36	35	20	814,720	29,81	3,66	47,874
32	42	35	20	812,609	36,04	4,44	46,354
28	48	35	20	723,135	61,27	8,47	29,512
24	54	35	20	773,193	41,16	5,32	36,719
20	60	35	20	708,304	39,54	5,58	24,594
16	66	35	20	739,319	38,59	5,22	25,698
12	72	35	20	699,699	23,33	3,33	15,152
40	72	35	20	820,301	58,07	7,08	109,505
36	76	35	20	780,282	49,55	6,35	93,067
32	82	35	20	768,352	52,34	6,81	79,404
28	90	35	20	719,434	45,95	6,39	57,073
24	96	35	20	728,127	50,89	6,99	58,277
20	102	35	20	701,545	38,53	5,49	41,002
16	2	40	20	766,151	51,73	6,75	1,511
12	3	40	20	720,425	49,32	6,85	0,863
40	3	40	20	813,249	79,01	9,72	7,333
36	4	40	20	823,553	21,44	2,60	7,361
32	5	40	20	833,658	93,39	11,20	7,844
28	6	40	20	744,860	54,70	7,34	5,337
24	7	40	20	793,134	35,09	4,42	7,127
20	8	40	20	762,917	48,92	6,41	4,720
16	9	40	20	798,018	29,77	3,73	4,915
12	10	40	20	713,829	50,54	7,08	2,373
40	10	40	20	829,752	30,30	3,65	18,823
36	12	40	20	827,140	25,09	3,03	20,305
32	14	40	20	815,355	30,28	3,71	18,675
28	16	40	20	739,115	53,79	7,28	12,461
24	18	40	20	797,790	34,17	4,28	15,050
20	20	40	20	733,289	55,93	7,63	9,767
16	24	40	20	768,865	33,75	4,39	11,253
12	28	40	20	711,767	42,40	5,96	7,234
40	28	40	20	813,265	38,37	4,72	49,144
36	32	40	20	822,363	28,69	3,49	47,890
32	36	40	20	804,315	37,92	4,71	46,668
28	42	40	20	718,769	46,43	6,46	30,456
24	48	40	20	760,769	46,10	6,06	35,301
20	54	40	20	703,028	34,48	4,90	24,081
16	60	40	20	741,600	17,09	2,30	26,768
12	66	40	20	693,031	19,71	2,84	14,597
40	66	40	20	806,229	35,99	4,46	114,855
36	72	40	20	804,950	33,18	4,12	107,799
32	76	40	20	762,423	51,59	6,77	84,566
28	82	40	20	707,402	39,94	5,65	54,633
24	90	40	20	735,354	39,95	5,43	66,396
20	96	40	20	694,305	16,95	2,44	39,397
16	102	40	20	720,341	32,39	4,50	39,312
12	2	45	20	757,176	51,39	6,79	0,939
40	2	45	20	852,752	119,27	13,99	6,280
36	3	45	20	824,727	19,91	2,41	7,506
32	4	45	20	814,932	27,48	3,37	7,559
28	5	45	20	731,146	51,94	7,10	4,271
24	6	45	20	799,333	30,59	3,83	6,565
20	7	45	20	754,083	55,18	7,32	4,847
16	8	45	20	726,038	50,53	6,96	3,492
12	9	45	20	762,050	45,27	5,94	3,232
40	9	45	20	827,292	56,91	6,88	20,419
36	10	45	20	821,022	25,65	3,12	17,807
32	12	45	20	813,808	24,07	2,96	18,596
28	14	45	20	734,509	49,20	6,70	13,045
24	16	45	20	772,675	33,73	4,36	15,215
20	18	45	20	757,453	39,18	5,17	12,413
16	20	45	20	765,524	38,10	4,98	11,055
12	24	45	20	711,914	35,83	5,03	6,859
40	24	45	20	816,014	37,34	4,58	46,537
36	28	45	20	809,411	29,98	3,70	49,188
32	32	45	20	794,289	39,54	4,98	44,951
28	36	45	20	717,154	48,12	6,71	28,920
24	42	45	20	775,448	45,00	5,80	37,757
20	48	45	20	708,254	40,69	5,75	25,620
16	54	45	20	745,776	42,20	5,66	28,333
12	60	45	20	695,959	23,60	3,39	15,733
40	60	45	20	801,861	42,93	5,35	117,287
36	66	45	20	779,890	47,72	6,12	103,159
32	72	45	20	803,824	36,70	4,57	101,175
28	76	45	20	707,648	36,96	5,22	59,981
24	82	45	20	726,813	43,18	5,94	65,232
20	90	45	20	706,362	45,96	6,51	45,565
16	96	45	20	719,537	39,98	5,56	40,889
12	102	45	20	695,693	20,00	2,88	25,508
40	102	45	20	801,313	46,40	5,79	196,872
36	2	50	20	804,759	42,99	5,34	5,799
32	3	50	20	827,721	19,87	2,40	6,815
28	4	50	20	759,215	69,53	9,16	3,889
24	5	50	20	801,593	39,83	4,97	6,108
20	6	50	20	742,062	51,55	6,95	4,084
16	7	50	20	795,329	33,27	4,18	4,487
12	8	50	20	741,150	43,99	5,94	2,884
40	8	50	20	826,554	27,82	3,37	20,127
36	9	50	20	814,916	31,43	3,86	19,099
32	10	50	20	810,465	31,54	3,89	17,398
28	12	50	20	728,498	53,82	7,39	9,976
24	14	50	20	796,004	37,84	4,75	15,699
20	16	50	20	724,712	47,31	6,53	9,340
16	18	50	20	760,576	35,77	4,70	11,524
12	20	50	20	736,951	45,17	6,13	7,350
40	20	50	20	822,845	29,27	3,56	48,413
36	24	50	20	807,909	34,00	4,21	47,592
32	28	50	20	800,932	42,05	5,25	44,012
28	32	50	20	719,549	45,88	6,38	28,614
24	36	50	20	764,516	37,08	4,85	36,228
20	42	50	20	703,112	37,50	5,33	23,688
16	48	50	20	717,035	34,87	4,86	22,889
12	54	50	20	692,322	18,46	2,67	15,959
40	54	50	20	806,509	38,59	4,78	119,928
36	60	50	20	766,144	45,84	5,98	106,453
32	66	50	20	789,887	38,30	4,85	110,627
28	72	50	20	715,318	45,72	6,39	69,899
24	76	50	20	739,973	49,93	6,75	74,663
20	82	50	20	701,997	34,68	4,94	44,215
16	90	50	20	707,433	34,19	4,83	42,706
12	96	50	20	695,617	24,39	3,51	25,530
40	96	50	20	801,884	44,63	5,57	191,370
36	102	50	20	785,600	48,22	6,14	173,973
32	2	60	20	830,635	16,23	1,95	5,534
28	3	60	20	743,454	55,11	7,41	3,495
24	4	60	20	744,838	58,36	7,84	3,800
20	5	60	20	708,509	43,93	6,20	3,136
16	6	60	20	788,773	42,68	5,41	4,508
12	7	60	20	777,344	28,87	3,71	3,858
40	7	60	20	820,073	33,98	4,14	20,370
36	8	60	20	826,577	26,32	3,18	20,091
32	9	60	20	811,786	32,22	3,97	19,115
28	10	60	20	730,418	47,66	6,52	11,367
24	12	60	20	791,711	38,15	4,82	14,975
20	14	60	20	772,751	36,13	4,68	13,294
16	16	60	20	737,037	37,26	5,06	9,345
12	18	60	20	722,441	41,74	5,78	6,850
40	18	60	20	816,472	35,82	4,39	46,558
36	20	60	20	802,045	32,10	4,00	44,995
32	24	60	20	792,613	46,53	5,87	43,802
28	28	60	20	729,596	47,92	6,57	30,106
24	32	60	20	764,531	35,89	4,69	38,699
20	36	60	20	704,341	38,44	5,46	22,576
16	42	60	20	728,204	38,83	5,33	24,168
12	48	60	20	699,619	21,35	3,05	16,223
40	48	60	20	808,860	31,76	3,93	121,084
36	54	60	20	769,968	53,65	6,97	103,963
32	60	60	20	793,138	39,46	4,98	110,130
28	66	60	20	710,856	40,39	5,68	65,391
24	72	60	20	751,331	37,16	4,95	83,114
20	76	60	20	697,775	23,74	3,40	46,584
16	82	60	20	702,220	30,73	4,38	40,884
12	90	60	20	693,304	16,94	2,44	29,101
40	90	60	20	794,499	36,00	4,53	226,644
36	96	60	20	778,806	54,44	6,99	193,570
32	102	60	20	774,444	42,08	5,43	185,415
28	2	70	20	770,285	96,05	12,47	3,258
24	3	70	20	760,952	106,77	14,03	3,316
20	4	70	20	721,686	49,07	6,80	3,360
16	5	70	20	742,650	48,65	6,55	3,620
12	6	70	20	782,054	37,73	4,82	3,479
40	6	70	20	839,313	77,57	9,24	20,704
36	7	70	20	818,896	30,22	3,69	19,895
32	8	70	20	815,900	27,24	3,34	19,127
28	9	70	20	758,012	56,50	7,45	14,348
24	10	70	20	788,529	39,02	4,95	15,009
20	12	70	20	736,597	38,74	5,26	11,013
16	14	70	20	753,399	51,06	6,78	10,637
12	16	70	20	735,297	43,68	5,94	7,936
40	16	70	20	810,310	61,49	7,59	48,798
36	18	70	20	802,335	36,86	4,59	48,003
32	20	70	20	809,321	36,15	4,47	45,147
28	24	70	20	726,303	43,50	5,99	32,578
24	28	70	20	747,559	40,24	5,38	36,654
20	32	70	20	703,614	27,00	3,84	24,099
16	36	70	20	738,323	34,59	4,68	28,590
12	42	70	20	692,347	17,77	2,57	17,535
40	42	70	20	809,638	34,60	4,27	134,340
36	48	70	20	761,643	39,67	5,21	115,565
32	54	70	20	773,145	33,40	4,32	122,136
28	60	70	20	712,112	36,61	5,14	77,320
24	66	70	20	726,883	41,08	5,65	88,764
20	72	70	20	698,138	23,73	3,40	53,483
16	76	70	20	692,099	13,26	1,92	46,328
12	82	70	20	690,314	13,77	2,00	32,892
40	82	70	20	799,035	38,36	4,80	265,710
36	90	70	20	749,998	47,19	6,29	197,447
32	96	70	20	746,480	54,14	7,25	182,383
28	102	70	20	702,098	30,06	4,28	114,354
24	2	80	20	751,658	52,84	7,03	2,780
20	3	80	20	724,812	58,45	8,06	2,897
16	4	80	20	738,293	51,32	6,95	3,406
12	5	80	20	719,224	49,69	6,91	2,382
40	5	80	20	836,889	58,30	6,97	19,140
36	6	80	20	822,229	30,60	3,72	19,717
32	7	80	20	820,417	25,90	3,16	18,285
28	8	80	20	742,449	51,43	6,93	11,443
24	9	80	20	792,285	38,75	4,89	15,734
20	10	80	20	743,371	46,52	6,26	10,348
16	12	80	20	760,624	31,24	4,11	11,775
12	14	80	20	721,787	26,82	3,72	7,176
40	14	80	20	831,717	24,88	2,99	48,891
36	16	80	20	811,551	31,62	3,90	48,291
32	18	80	20	781,443	36,45	4,66	44,318
28	20	80	20	723,732	51,75	7,15	28,104
24	24	80	20	763,934	29,57	3,87	37,878
20	28	80	20	711,047	41,56	5,84	22,841
16	32	80	20	734,051	18,61	2,54	27,360
12	36	80	20	698,225	21,92	3,14	17,142
40	36	80	20	796,135	43,48	5,46	119,170
36	42	80	20	796,987	36,58	4,59	120,013
32	48	80	20	760,605	38,38	5,05	110,526
28	54	80	20	708,845	36,10	5,09	75,182
24	60	80	20	752,402	28,85	3,83	94,191
20	66	80	20	700,185	32,41	4,63	49,249
16	72	80	20	697,893	22,00	3,15	45,506
12	76	80	20	690,314	13,77	2,00	30,425
40	76	80	20	797,285	44,07	5,53	250,985
36	82	80	20	747,090	46,19	6,18	202,761
32	90	80	20	774,291	33,80	4,37	218,580
28	96	80	20	705,668	36,84	5,22	120,263
24	102	80	20	709,275	31,19	4,40	128,023
20	2	90	20	749,667	54,14	7,22	2,518
16	3	90	20	749,231	54,16	7,23	2,893
12	4	90	20	734,441	51,78	7,05	2,259
40	4	90	20	845,482	133,34	15,77	18,108
36	5	90	20	813,090	31,90	3,92	17,327
32	6	90	20	803,779	33,42	4,16	17,798
28	7	90	20	727,124	49,52	6,81	10,094
24	8	90	20	781,198	45,80	5,86	15,673
20	9	90	20	780,110	32,78	4,20	13,259
16	10	90	20	772,074	35,17	4,55	11,039
12	12	90	20	720,528	41,07	5,70	6,475
40	12	90	20	804,457	37,86	4,71	48,776
36	14	90	20	799,804	36,51	4,56	47,275
32	16	90	20	800,062	34,26	4,28	45,367
28	18	90	20	709,630	40,57	5,72	25,147
24	20	90	20	771,102	35,45	4,60	34,492
20	24	90	20	713,314	29,66	4,16	24,152
16	28	90	20	733,539	31,71	4,32	27,648
12	32	90	20	693,304	16,94	2,44	14,409
40	32	90	20	796,482	42,39	5,32	120,798
36	36	90	20	784,451	39,18	5,00	118,108
32	42	90	20	766,702	37,19	4,85	113,705
28	48	90	20	707,658	36,93	5,22	70,846
24	54	90	20	733,538	42,52	5,80	85,686
20	60	90	20	702,048	30,70	4,37	54,278
16	66	90	20	716,890	21,63	3,02	58,610
12	72	90	20	692,203	15,48	2,24	35,284
40	72	90	20	794,363	64,84	8,16	274,525
36	76	90	20	744,453	46,79	6,29	214,006
32	82	90	20	736,059	36,76	4,99	194,108
28	90	90	20	701,937	24,96	3,56	132,753
24	96	90	20	701,029	24,11	3,44	129,052
20	102	90	20	694,632	20,22	2,91	87,709
16	2	100	20	766,645	54,01	7,05	2,256
12	3	100	20	720,518	49,11	6,82	1,736
40	3	100	20	810,800	79,53	9,81	13,640
36	4	100	20	814,190	27,02	3,32	16,531
32	5	100	20	815,844	70,72	8,67	16,859
28	6	100	20	746,070	54,03	7,24	11,177
24	7	100	20	781,612	34,34	4,39	14,750
20	8	100	20	753,128	49,25	6,54	11,431
16	9	100	20	772,169	42,25	5,47	11,297
12	10	100	20	707,593	45,16	6,38	5,921
40	10	100	20	816,537	38,64	4,73	46,933
36	12	100	20	815,885	32,52	3,99	46,305
32	14	100	20	801,946	32,17	4,01	44,916
28	16	100	20	727,200	47,76	6,57	30,333
24	18	100	20	762,205	45,40	5,96	37,278
20	20	100	20	714,811	45,27	6,33	22,208
16	24	100	20	737,109	18,51	2,51	28,185
12	28	100	20	705,718	33,44	4,74	18,750
40	28	100	20	784,326	47,15	6,01	125,679
36	32	100	20	799,124	38,12	4,77	119,944
32	36	100	20	768,361	34,83	4,53	112,937
28	42	100	20	708,988	31,08	4,38	71,414
24	48	100	20	720,319	34,30	4,76	85,444
20	54	100	20	697,471	22,22	3,19	56,747
16	60	100	20	721,069	22,61	3,13	61,508
12	66	100	20	690,314	13,77	2,00	35,915
40	66	100	20	775,772	37,69	4,86	292,886
36	72	100	20	768,945	35,58	4,63	267,568
32	76	100	20	725,528	33,51	4,62	192,315
28	82	100	20	701,102	26,29	3,75	131,854
24	90	100	20	715,785	27,30	3,81	150,596
20	96	100	20	693,100	14,27	2,06	92,294
16	102	100	20	694,987	16,99	2,44	89,871
12	2	5	40	764,679	51,13	6,69	0,437
40	2	5	40	1117,365	5,03	0,45	32,240
36	3	5	40	850,743	123,72	14,54	3,466
32	4	5	40	834,345	73,58	8,82	2,363
28	5	5	40	858,891	177,96	20,72	1,520
24	6	5	40	821,567	20,63	2,51	1,594
20	7	5	40	792,346	168,55	21,27	1,123
16	8	5	40	812,125	12,25	1,51	1,026
12	9	5	40	795,164	32,89	4,14	0,671
40	9	5	40	839,289	60,79	7,24	4,125
36	10	5	40	847,130	128,41	15,16	3,754
32	12	5	40	807,495	36,02	4,46	3,898
28	14	5	40	800,036	125,62	15,70	2,744
24	16	5	40	822,264	12,65	1,54	2,643
20	18	5	40	762,613	53,51	7,02	2,091
16	20	5	40	800,043	34,64	4,33	1,964
12	24	5	40	755,796	49,51	6,55	1,495
40	24	5	40	838,552	58,79	7,01	8,615
36	28	5	40	818,820	72,60	8,87	6,841
32	32	5	40	825,501	34,39	4,17	6,403
28	36	5	40	820,590	133,16	16,23	3,983
24	42	5	40	795,925	47,23	5,93	5,020
20	48	5	40	739,313	80,10	10,83	3,261
16	54	5	40	777,535	47,69	6,13	3,210
12	60	5	40	750,697	57,75	7,69	2,258
40	60	5	40	868,395	140,82	16,22	15,384
36	66	5	40	827,716	85,63	10,35	13,176
32	72	5	40	816,135	119,54	14,65	11,079
28	76	5	40	782,728	90,67	11,58	7,576
24	82	5	40	761,725	49,02	6,43	8,343
20	90	5	40	718,144	51,70	7,20	5,213
16	96	5	40	776,329	43,22	5,57	5,942
12	102	5	40	740,869	41,90	5,65	3,670
40	102	5	40	827,586	66,30	8,01	23,216
36	2	10	40	823,888	51,40	6,24	2,558
32	3	10	40	862,136	142,13	16,49	2,905
28	4	10	40	835,488	156,41	18,72	1,595
24	5	10	40	850,202	142,18	16,72	1,738
20	6	10	40	782,433	147,67	18,87	1,281
16	7	10	40	815,097	14,92	1,83	1,509
12	8	10	40	772,832	44,06	5,70	1,063
40	8	10	40	831,973	42,00	5,05	5,703
36	9	10	40	803,454	71,55	8,91	5,603
32	10	10	40	816,486	26,88	3,29	4,575
28	12	10	40	741,977	54,08	7,29	3,072
24	14	10	40	798,030	35,22	4,41	4,358
20	16	10	40	748,790	52,64	7,03	2,528
16	18	10	40	784,435	34,67	4,42	2,479
12	20	10	40	730,408	46,78	6,40	1,447
40	20	10	40	846,004	81,95	9,69	11,513
36	24	10	40	796,499	65,00	8,16	9,701
32	28	10	40	829,433	65,38	7,88	10,298
28	32	10	40	776,634	101,09	13,02	5,948
24	36	10	40	799,612	40,12	5,02	7,406
20	42	10	40	727,291	53,84	7,40	4,890
16	48	10	40	778,051	45,49	5,85	6,091
12	54	10	40	719,034	53,71	7,47	3,563
40	54	10	40	820,592	78,62	9,58	24,150
36	60	10	40	814,743	33,65	4,13	23,056
32	66	10	40	810,478	76,74	9,47	20,623
28	72	10	40	765,950	53,97	7,05	13,662
24	76	10	40	771,651	60,00	7,78	14,890
20	82	10	40	715,854	50,72	7,09	10,302
16	90	10	40	738,473	48,91	6,62	9,984
12	96	10	40	724,762	51,63	7,12	7,736
40	96	10	40	822,715	64,25	7,81	40,889
36	102	10	40	798,071	44,71	5,60	36,922
32	2	15	40	856,011	131,15	15,32	3,085
28	3	15	40	802,829	112,66	14,03	1,806
24	4	15	40	791,809	139,09	17,57	1,971
20	5	15	40	740,924	90,06	12,16	1,434
16	6	15	40	817,885	29,76	3,64	1,932
12	7	15	40	782,846	50,69	6,47	1,104
40	7	15	40	840,539	58,70	6,98	7,577
36	8	15	40	830,572	90,96	10,95	5,935
32	9	15	40	821,601	20,81	2,53	6,276
28	10	15	40	759,899	78,78	10,37	2,969
24	12	15	40	797,008	39,94	5,01	4,517
20	14	15	40	714,291	47,37	6,63	2,505
16	16	15	40	745,695	57,61	7,73	2,992
12	18	15	40	735,985	44,64	6,07	2,550
40	18	15	40	823,585	30,35	3,68	14,344
36	20	15	40	824,876	63,57	7,71	12,655
32	24	15	40	820,509	18,99	2,31	12,713
28	28	15	40	733,077	46,02	6,28	7,916
24	32	15	40	807,634	38,64	4,78	11,321
20	36	15	40	722,396	50,97	7,06	7,272
16	42	15	40	742,087	58,08	7,83	6,976
12	48	15	40	720,260	49,62	6,89	4,859
40	48	15	40	810,341	37,66	4,65	31,054
36	54	15	40	800,504	43,81	5,47	29,905
32	60	15	40	802,466	35,25	4,39	27,907
28	66	15	40	740,358	55,66	7,52	18,322
24	72	15	40	763,353	51,80	6,79	20,702
20	76	15	40	712,685	43,48	6,10	12,310
16	82	15	40	752,207	53,18	7,07	13,061
12	90	15	40	716,795	56,05	7,82	8,904
40	90	15	40	826,517	44,53	5,39	58,895
36	96	15	40	796,674	46,50	5,84	50,969
32	102	15	40	791,338	47,41	5,99	44,376
28	2	20	40	854,819	201,54	23,58	1,637
24	3	20	40	788,871	105,63	13,39	1,655
20	4	20	40	743,685	83,56	11,24	1,228
16	5	20	40	774,652	46,78	6,04	1,477
12	6	20	40	751,593	54,13	7,20	1,160
40	6	20	40	847,937	58,63	6,91	7,605
36	7	20	40	824,738	25,30	3,07	7,488
32	8	20	40	821,330	28,29	3,44	6,685
28	9	20	40	762,728	77,11	10,11	3,784
24	10	20	40	815,341	20,95	2,57	5,548
20	12	20	40	722,420	56,07	7,76	3,025
16	14	20	40	768,809	46,91	6,10	3,040
12	16	20	40	730,696	47,78	6,54	2,556
40	16	20	40	834,306	22,87	2,74	15,687
36	18	20	40	817,824	27,85	3,41	15,375
32	20	20	40	813,115	38,93	4,79	14,281
28	24	20	40	751,154	57,64	7,67	9,506
24	28	20	40	782,175	56,59	7,24	11,314
20	32	20	40	704,419	35,30	5,01	7,691
16	36	20	40	747,917	57,45	7,68	8,411
12	42	20	40	717,653	27,36	3,81	5,848
40	42	20	40	819,726	50,01	6,10	35,872
36	48	20	40	798,836	39,05	4,89	35,559
32	54	20	40	804,234	36,40	4,53	33,674
28	60	20	40	722,340	53,40	7,39	21,869
24	66	20	40	743,183	54,56	7,34	23,725
20	72	20	40	707,891	43,65	6,17	15,283
16	76	20	40	735,312	47,87	6,51	15,490
12	82	20	40	700,101	37,63	5,38	10,176
40	82	20	40	808,277	33,73	4,17	71,806
36	90	20	40	785,366	55,50	7,07	65,345
32	96	20	40	784,326	47,91	6,11	57,869
28	102	20	40	729,555	47,12	6,46	38,045
24	2	25	40	805,634	90,88	11,28	1,503
20	3	25	40	726,906	62,00	8,53	1,391
16	4	25	40	740,256	67,04	9,06	1,337
12	5	25	40	725,173	52,95	7,30	1,224
40	5	25	40	845,907	58,24	6,89	8,913
36	6	25	40	828,224	25,04	3,02	8,195
32	7	25	40	816,446	27,22	3,33	7,217
28	8	25	40	748,328	60,73	8,12	3,872
24	9	25	40	815,469	27,63	3,39	5,765
20	10	25	40	723,085	51,16	7,08	2,954
16	12	25	40	764,659	53,53	7,00	3,723
12	14	25	40	745,915	49,02	6,57	3,202
40	14	25	40	833,233	46,11	5,53	17,640
36	16	25	40	806,095	32,81	4,07	16,496
32	18	25	40	806,539	31,00	3,84	16,558
28	20	25	40	734,625	55,20	7,51	8,879
24	24	25	40	788,378	51,38	6,52	13,897
20	28	25	40	707,139	42,09	5,95	7,960
16	32	25	40	735,315	52,25	7,11	8,756
12	36	25	40	710,011	40,81	5,75	6,228
40	36	25	40	824,479	26,12	3,17	44,345
36	42	25	40	803,413	40,02	4,98	43,470
32	48	25	40	803,619	34,21	4,26	40,554
28	54	25	40	728,325	50,77	6,97	27,023
24	60	25	40	744,881	53,90	7,24	31,365
20	66	25	40	710,077	44,85	6,32	20,070
16	72	25	40	720,942	45,02	6,25	20,652
12	76	25	40	700,101	37,63	5,38	12,917
40	76	25	40	805,273	37,94	4,71	88,016
36	82	25	40	804,720	34,49	4,29	74,484
32	90	25	40	769,343	50,15	6,52	63,036
28	96	25	40	729,130	53,11	7,28	41,502
24	102	25	40	725,937	54,01	7,44	40,410
20	2	30	40	736,341	52,03	7,07	1,388
16	3	30	40	752,403	51,01	6,78	1,286
12	4	30	40	723,340	52,17	7,21	0,820
40	4	30	40	853,572	133,59	15,65	7,228
36	5	30	40	829,076	70,80	8,54	7,869
32	6	30	40	816,353	29,12	3,57	7,100
