40	36	15	20	832,303	60,69	7,29	23,700
36	42	15	20	835,347	64,58	7,73	25,513
32	48	15	20	817,829	43,80	5,36	24,839
28	54	15	20	752,023	57,20	7,61	17,792
24	60	15	20	809,543	30,48	3,77	19,691
20	66	15	20	722,754	48,86	6,76	11,950
16	72	15	20	753,262	63,26	8,40	12,089
12	76	15	20	716,146	46,48	6,49	7,294
40	76	15	20	841,525	55,82	6,63	49,372
36	82	15	20	807,436	66,41	8,22	44,143
32	90	15	20	822,716	28,83	3,50	42,198
28	96	15	20	750,658	60,04	8,00	25,748
24	102	15	20	781,995	39,16	5,01	30,386
20	2	20	20	736,341	52,03	7,07	0,948
16	3	20	20	754,035	52,22	6,93	0,764
12	4	20	20	735,189	70,27	9,56	0,659
40	4	20	20	857,026	133,14	15,53	6,021
36	5	20	20	828,935	70,20	8,47	5,453
32	6	20	20	821,761	25,43	3,09	4,811
28	7	20	20	786,092	109,24	13,90	2,889
24	8	20	20	804,297	38,49	4,79	4,111
20	9	20	20	808,228	27,49	3,40	3,696
16	10	20	20	802,656	29,97	3,73	2,683
12	12	20	20	751,126	45,28	6,03	1,916
40	12	20	20	832,900	68,04	8,17	12,694
36	14	20	20	833,369	75,49	9,06	11,928
32	16	20	20	830,849	66,23	7,97	10,497
28	18	20	20	744,443	72,58	9,75	5,881
24	20	20	20	802,535	35,66	4,44	9,497
20	24	20	20	739,639	45,38	6,14	6,129
16	28	20	20	769,011	43,91	5,71	7,164
12	32	20	20	708,002	39,42	5,57	4,146
40	32	20	20	824,753	55,79	6,76	29,861
36	36	20	20	819,494	29,11	3,55	28,308
32	42	20	20	822,514	27,37	3,33	26,266
28	48	20	20	740,583	57,00	7,70	17,614
24	54	20	20	787,284	42,39	5,38	21,285
20	60	20	20	729,080	50,38	6,91	14,335
16	66	20	20	769,445	47,44	6,16	15,862
12	72	20	20	720,408	42,75	5,93	10,290
40	72	20	20	839,975	55,76	6,64	62,032
36	76	20	20	810,023	80,57	9,95	52,639
32	82	20	20	784,049	52,46	6,69	48,908
28	90	20	20	744,445	60,01	8,06	34,150
24	96	20	20	760,812	50,59	6,65	35,356
20	102	20	20	715,882	49,28	6,88	25,355
16	2	25	20	759,768	47,94	6,31	1,036
12	3	25	20	749,387	133,60	17,83	0,595
40	3	25	20	815,649	78,96	9,68	4,988
36	4	25	20	823,817	25,26	3,07	5,487
32	5	25	20	835,526	92,62	11,09	5,493
28	6	25	20	751,845	52,13	6,93	3,860
24	7	25	20	799,167	33,17	4,15	4,960
20	8	25	20	769,011	48,60	6,32	3,109
16	9	25	20	799,526	29,81	3,73	3,343
12	10	25	20	717,501	48,80	6,80	1,952
40	10	25	20	831,643	30,58	3,68	12,335
36	12	25	20	828,114	23,38	2,82	12,641
32	14	25	20	817,695	26,51	3,24	12,141
28	16	25	20	744,212	53,26	7,16	9,351
24	18	25	20	813,823	27,28	3,35	9,165
20	20	25	20	733,289	55,93	7,63	6,604
16	24	25	20	780,087	42,16	5,41	7,216
12	28	25	20	724,437	55,94	7,72	4,638
40	28	25	20	829,063	71,70	8,65	32,986
36	32	25	20	828,282	21,01	2,54	30,683
32	36	25	20	820,423	35,32	4,31	27,083
28	42	25	20	730,205	54,03	7,40	20,127
24	48	25	20	771,071	47,67	6,18	23,272
20	54	25	20	715,766	48,61	6,79	16,357
16	60	25	20	750,228	32,11	4,28	18,228
12	66	25	20	700,101	37,63	5,38	10,591
40	66	25	20	824,208	62,92	7,63	73,075
36	72	25	20	816,355	35,79	4,38	68,751
32	76	25	20	775,273	53,75	6,93	56,000
28	82	25	20	714,182	47,74	6,68	36,072
24	90	25	20	751,130	50,65	6,74	42,121
20	96	25	20	699,844	31,59	4,51	27,039
16	102	25	20	730,290	40,16	5,50	26,452
12	2	30	20	764,679	51,13	6,69	0,617
40	2	30	20	855,172	118,46	13,85	4,905
36	3	30	20	827,965	19,05	2,30	5,237
32	4	30	20	817,786	24,96	3,05	4,741
28	5	30	20	760,284	99,02	13,02	3,315
24	6	30	20	810,925	27,54	3,40	4,996
20	7	30	20	757,422	54,81	7,24	3,351
16	8	30	20	735,429	54,39	7,40	2,267
12	9	30	20	762,050	45,27	5,94	2,389
40	9	30	20	831,629	54,81	6,59	14,635
36	10	30	20	824,805	22,98	2,79	12,754
32	12	30	20	814,451	23,37	2,87	12,634
28	14	30	20	737,806	53,91	7,31	9,649
24	16	30	20	782,168	36,30	4,64	9,954
20	18	30	20	767,815	42,68	5,56	8,617
16	20	30	20	776,955	36,77	4,73	7,222
12	24	30	20	719,377	42,40	5,89	4,733
40	24	30	20	813,942	33,90	4,16	31,729
36	28	30	20	814,448	29,99	3,68	32,278
32	32	30	20	808,011	37,66	4,66	30,216
28	36	30	20	725,313	51,13	7,05	20,107
24	42	30	20	790,514	47,98	6,07	24,734
20	48	30	20	727,210	49,11	6,75	18,738
16	54	30	20	764,229	41,74	5,46	18,219
12	60	30	20	702,766	30,64	4,36	11,061
40	60	30	20	809,258	39,74	4,91	76,704
36	66	30	20	793,787	42,47	5,35	70,209
32	72	30	20	818,401	35,47	4,33	66,572
28	76	30	20	721,298	49,96	6,93	43,122
24	82	30	20	748,504	50,91	6,80	45,102
20	90	30	20	709,300	50,18	7,07	32,090
16	96	30	20	719,807	36,82	5,11	27,603
12	102	30	20	700,498	25,63	3,66	17,644
40	102	30	20	820,372	37,03	4,51	130,465
36	2	35	20	802,201	43,19	5,38	3,764
32	3	35	20	830,567	17,99	2,17	4,814
28	4	35	20	781,330	116,69	14,93	2,738
24	5	35	20	805,943	31,83	3,95	3,966
20	6	35	20	743,814	52,32	7,03	3,228
16	7	35	20	800,287	26,59	3,32	3,378
12	8	35	20	751,504	35,03	4,66	2,523
40	8	35	20	834,535	59,96	7,18	14,530
36	9	35	20	819,571	27,67	3,38	13,364
32	10	35	20	814,014	30,87	3,79	11,250
28	12	35	20	729,728	52,30	7,17	6,313
24	14	35	20	808,230	38,65	4,78	11,085
20	16	35	20	724,712	47,31	6,53	6,391
16	18	35	20	773,209	37,74	4,88	8,037
12	20	35	20	738,850	44,59	6,04	4,977
40	20	35	20	824,156	26,98	3,27	31,967
36	24	35	20	813,961	31,14	3,83	32,064
32	28	35	20	809,319	37,38	4,62	30,647
28	32	35	20	719,549	45,88	6,38	19,908
24	36	35	20	772,338	37,76	4,89	25,001
20	42	35	20	704,367	41,78	5,93	16,132
16	48	35	20	724,536	41,93	5,79	16,160
12	54	35	20	694,329	21,89	3,15	11,629
40	54	35	20	809,181	35,27	4,36	79,217
36	60	35	20	776,044	48,14	6,20	71,167
32	66	35	20	807,211	44,44	5,51	72,121
28	72	35	20	725,336	54,30	7,49	46,762
24	76	35	20	760,520	52,04	6,84	49,407
20	82	35	20	702,283	36,97	5,26	31,512
16	90	35	20	723,290	50,24	6,95	31,230
12	96	35	20	695,617	24,39	3,51	19,494
40	96	35	20	803,580	40,86	5,08	136,816
36	102	35	20	800,253	44,70	5,59	127,156
32	2	40	20	830,103	18,42	2,22	3,758
28	3	40	20	759,028	66,17	8,72	2,737
24	4	40	20	760,247	73,11	9,62	3,127
20	5	40	20	709,181	44,98	6,34	2,542
16	6	40	20	806,286	33,59	4,17	3,129
12	7	40	20	788,691	28,88	3,66	2,936
40	7	40	20	821,070	32,83	4,00	14,743
36	8	40	20	827,060	26,32	3,18	13,872
32	9	40	20	819,344	27,32	3,33	12,979
28	10	40	20	736,093	50,74	6,89	7,536
24	12	40	20	794,643	36,39	4,58	10,336
20	14	40	20	775,636	35,35	4,56	8,568
16	16	40	20	741,747	45,74	6,17	6,527
12	18	40	20	732,641	53,81	7,34	5,177
40	18	40	20	819,788	32,38	3,95	32,552
36	20	40	20	812,494	32,87	4,05	30,669
32	24	40	20	802,080	46,88	5,84	29,149
28	28	40	20	738,601	54,98	7,44	20,688
24	32	40	20	778,364	39,82	5,12	27,084
20	36	40	20	706,165	42,04	5,95	16,147
16	42	40	20	738,736	40,86	5,53	18,656
12	48	40	20	704,179	29,25	4,15	11,512
40	48	40	20	816,614	30,91	3,79	85,855
36	54	40	20	782,291	52,36	6,69	73,869
32	60	40	20	809,961	32,92	4,06	76,062
28	66	40	20	718,373	48,19	6,71	50,229
24	72	40	20	770,577	36,95	4,80	57,249
20	76	40	20	702,867	36,62	5,21	34,613
16	82	40	20	703,137	32,10	4,57	31,394
12	90	40	20	694,210	19,46	2,80	22,351
40	90	40	20	803,530	35,44	4,41	156,508
36	96	40	20	789,792	54,28	6,87	131,852
32	102	40	20	796,316	40,86	5,13	129,202
28	2	45	20	789,077	135,74	17,20	2,201
24	3	45	20	747,892	107,09	14,32	2,121
20	4	45	20	721,686	49,07	6,80	2,419
16	5	45	20	752,114	52,58	6,99	2,629
12	6	45	20	782,054	37,73	4,82	2,430
40	6	45	20	831,392	54,63	6,57	14,563
36	7	45	20	820,525	30,05	3,66	14,701
32	8	45	20	818,973	26,55	3,24	13,198
28	9	45	20	764,183	54,70	7,16	10,370
24	10	45	20	803,118	33,78	4,21	10,553
20	12	45	20	749,688	48,02	6,41	7,561
16	14	45	20	765,693	50,07	6,54	6,467
12	16	45	20	740,780	44,56	6,02	5,104
40	16	45	20	815,523	60,32	7,40	30,720
36	18	45	20	810,670	33,32	4,11	30,085
32	20	45	20	811,560	29,56	3,64	27,927
28	24	45	20	732,176	45,38	6,20	19,443
24	28	45	20	757,490	45,01	5,94	24,201
20	32	45	20	707,721	34,66	4,90	15,888
16	36	45	20	748,590	44,48	5,94	17,737
12	42	45	20	700,262	27,60	3,94	11,600
40	42	45	20	813,711	33,69	4,14	81,018
36	48	45	20	774,943	47,21	6,09	73,379
32	54	45	20	790,981	35,76	4,52	76,518
28	60	45	20	716,279	42,77	5,97	47,720
24	66	45	20	746,331	51,73	6,93	53,991
20	72	45	20	701,602	30,40	4,33	34,112
16	76	45	20	695,005	16,81	2,42	30,115
12	82	45	20	692,322	18,46	2,67	22,104
40	82	45	20	807,862	36,81	4,56	157,293
36	90	45	20	767,193	53,41	6,96	134,312
32	96	45	20	767,655	58,52	7,62	122,954
28	102	45	20	705,376	31,45	4,46	77,048
24	2	50	20	762,939	65,62	8,60	1,778
20	3	50	20	724,673	55,32	7,63	2,167
16	4	50	20	742,647	54,10	7,28	2,196
12	5	50	20	724,965	49,26	6,80	1,610
40	5	50	20	838,296	56,76	6,77	12,871
36	6	50	20	826,430	28,04	3,39	13,255
32	7	50	20	824,076	24,91	3,02	12,152
28	8	50	20	744,168	55,19	7,42	7,797
24	9	50	20	804,770	29,09	3,61	10,170
20	10	50	20	751,285	50,84	6,77	6,848
16	12	50	20	782,599	37,29	4,76	7,324
12	14	50	20	726,931	27,74	3,82	4,683
40	14	50	20	831,378	27,04	3,25	32,615
36	16	50	20	816,170	31,79	3,90	30,877
32	18	50	20	795,139	37,79	4,75	29,389
28	20	50	20	726,748	54,63	7,52	17,929
24	24	50	20	775,036	34,76	4,48	23,591
20	28	50	20	711,047	41,56	5,84	16,219
16	32	50	20	747,746	23,24	3,11	20,016
12	36	50	20	711,813	33,27	4,67	12,492
40	36	50	20	811,104	37,48	4,62	79,731
36	42	50	20	806,630	33,46	4,15	78,897
32	48	50	20	784,169	45,21	5,77	75,332
28	54	50	20	719,726	45,30	6,29	53,124
24	60	50	20	777,063	36,33	4,67	65,797
20	66	50	20	700,185	32,41	4,63	35,392
16	72	50	20	700,716	29,29	4,18	34,088
12	76	50	20	695,038	22,88	3,29	22,192
40	76	50	20	808,842	36,03	4,45	172,719
36	82	50	20	771,828	55,96	7,25	143,102
32	90	50	20	799,094	39,32	4,92	136,143
28	96	50	20	705,721	34,33	4,87	75,802
24	102	50	20	731,307	47,84	6,54	87,036
20	2	60	20	747,361	54,39	7,28	1,900
16	3	60	20	749,231	54,16	7,23	2,269
12	4	60	20	734,441	51,78	7,05	1,615
40	4	60	20	851,235	135,33	15,90	12,106
36	5	60	20	816,802	30,95	3,79	12,863
32	6	60	20	807,822	33,10	4,10	11,952
28	7	60	20	727,954	52,06	7,15	6,913
24	8	60	20	792,378	39,45	4,98	10,259
20	9	60	20	791,262	33,83	4,28	8,971
16	10	60	20	775,588	30,89	3,98	7,302
12	12	60	20	734,924	35,87	4,88	5,103
40	12	60	20	813,636	33,60	4,13	32,630
36	14	60	20	810,420	30,80	3,80	31,878
32	16	60	20	808,917	25,97	3,21	31,327
28	18	60	20	723,050	58,94	8,15	17,161
24	20	60	20	778,567	37,27	4,79	25,331
20	24	60	20	720,755	37,84	5,25	15,667
16	28	60	20	743,680	37,09	4,99	18,046
12	32	60	20	698,144	18,21	2,61	10,474
40	32	60	20	809,827	36,09	4,46	81,286
36	36	60	20	798,854	35,00	4,38	80,439
32	42	60	20	789,159	41,13	5,21	77,057
28	48	60	20	712,565	45,33	6,36	47,667
24	54	60	20	749,477	42,29	5,64	59,243
20	60	60	20	703,989	31,79	4,52	37,099
16	66	60	20	725,908	28,43	3,92	41,607
12	72	60	20	694,015	20,98	3,02	24,486
40	72	60	20	815,796	61,97	7,60	179,483
36	76	60	20	761,279	52,14	6,85	146,676
32	82	60	20	746,305	43,43	5,82	129,543
28	90	60	20	704,894	31,48	4,47	90,352
24	96	60	20	706,604	25,75	3,64	91,760
20	102	60	20	698,701	32,42	4,64	61,595
16	2	70	20	766,645	54,01	7,05	1,492
12	3	70	20	720,518	49,11	6,82	1,450
40	3	70	20	811,036	79,34	9,78	9,670
36	4	70	20	822,355	20,17	2,45	11,940
32	5	70	20	819,858	69,67	8,50	12,348
28	6	70	20	746,070	54,03	7,24	8,165
24	7	70	20	791,255	34,47	4,36	10,874
20	8	70	20	753,638	50,15	6,65	8,309
16	9	70	20	783,461	37,19	4,75	7,923
12	10	70	20	707,593	45,16	6,38	4,159
40	10	70	20	820,768	36,66	4,47	32,325
36	12	70	20	822,214	29,96	3,64	32,683
32	14	70	20	811,785	32,19	3,97	31,931
28	16	70	20	735,029	50,47	6,87	21,586
24	18	70	20	781,932	42,47	5,43	26,273
20	20	70	20	719,658	46,80	6,50	16,208
16	24	70	20	758,738	35,83	4,72	19,074
12	28	70	20	705,718	33,44	4,74	11,565
40	28	70	20	802,344	44,32	5,52	83,342
36	32	70	20	809,319	34,27	4,23	81,383
32	36	70	20	785,917	40,95	5,21	77,964
28	42	70	20	712,699	35,49	4,98	50,226
24	48	70	20	731,311	36,59	5,00	57,774
20	54	70	20	698,676	23,80	3,41	39,222
16	60	70	20	724,318	23,89	3,30	43,669
12	66	70	20	693,031	19,71	2,84	23,339
40	66	70	20	789,012	35,71	4,53	195,781
36	72	70	20	784,096	40,55	5,17	179,124
32	76	70	20	740,936	43,36	5,85	135,879
28	82	70	20	704,172	33,51	4,76	89,215
24	90	70	20	719,715	33,64	4,67	104,693
20	96	70	20	693,100	14,27	2,06	62,433
16	102	70	20	701,365	23,31	3,32	65,692
12	2	80	20	757,176	51,39	6,79	1,462
40	2	80	20	832,658	25,95	3,12	9,505
36	3	80	20	824,114	20,75	2,52	10,889
32	4	80	20	806,992	29,36	3,64	10,698
28	5	80	20	730,777	49,81	6,82	7,376
24	6	80	20	795,261	32,34	4,07	10,754
20	7	80	20	746,658	53,54	7,17	7,286
16	8	80	20	721,792	45,04	6,24	5,975
12	9	80	20	750,477	49,86	6,64	5,587
40	9	80	20	821,018	59,49	7,25	33,103
36	10	80	20	814,621	29,80	3,66	30,913
32	12	80	20	804,171	31,42	3,91	31,764
28	14	80	20	729,318	45,84	6,29	21,866
24	16	80	20	762,055	35,00	4,59	24,285
20	18	80	20	743,425	34,28	4,61	21,574
16	20	80	20	752,967	36,01	4,78	18,832
12	24	80	20	702,398	17,40	2,48	11,748
40	24	80	20	808,795	36,56	4,52	82,934
36	28	80	20	797,438	32,60	4,09	85,585
32	32	80	20	772,197	37,87	4,90	81,211
28	36	80	20	709,574	40,03	5,64	51,229
24	42	80	20	757,698	41,02	5,41	64,704
20	48	80	20	704,351	32,81	4,66	43,427
16	54	80	20	732,158	34,96	4,78	49,344
12	60	80	20	696,541	24,07	3,45	27,106
40	60	80	20	790,289	43,38	5,49	211,116
36	66	80	20	763,635	46,99	6,15	182,326
32	72	80	20	767,368	40,99	5,34	169,573
28	76	80	20	705,346	30,88	4,38	95,038
24	82	80	20	712,821	28,19	3,95	103,747
20	90	80	20	699,157	34,45	4,93	69,451
16	96	80	20	706,482	23,94	3,39	64,430
12	102	80	20	693,686	16,24	2,34	41,465
40	102	80	20	788,453	49,43	6,27	335,019
36	2	90	20	800,780	47,12	5,88	7,623
32	3	90	20	816,197	26,47	3,24	9,847
28	4	90	20	750,180	53,86	7,18	6,243
24	5	90	20	788,964	47,35	6,00	9,926
20	6	90	20	730,884	47,37	6,48	6,420
16	7	90	20	782,317	34,83	4,45	7,690
12	8	90	20	733,916	44,48	6,06	4,867
40	8	90	20	819,583	29,67	3,62	33,224
36	9	90	20	807,421	33,50	4,15	32,193
32	10	90	20	804,328	33,89	4,21	28,452
28	12	90	20	723,663	48,78	6,74	15,859
24	14	90	20	775,361	38,23	4,93	25,862
20	16	90	20	713,050	38,89	5,45	15,567
16	18	90	20	748,260	35,15	4,70	17,005
12	20	90	20	712,532	24,42	3,43	11,918
40	20	90	20	805,279	36,73	4,56	78,321
36	24	90	20	793,394	38,53	4,86	77,987
32	28	90	20	778,274	38,66	4,97	75,714
28	32	90	20	709,767	30,55	4,30	46,438
24	36	90	20	751,110	42,49	5,66	59,638
20	42	90	20	695,975	27,24	3,91	36,502
16	48	90	20	709,206	28,92	4,08	35,934
12	54	90	20	690,314	13,77	2,00	25,708
40	54	90	20	782,756	45,54	5,82	195,492
36	60	90	20	747,121	45,84	6,14	167,144
32	66	90	20	759,900	33,80	4,45	175,890
28	72	90	20	709,182	37,41	5,28	106,495
24	76	90	20	718,344	32,74	4,56	111,717
20	82	90	20	698,573	26,97	3,86	71,729
16	90	90	20	698,606	23,02	3,30	67,582
12	96	90	20	692,166	17,42	2,52	43,508
40	96	90	20	776,063	49,04	6,32	342,789
36	102	90	20	757,212	39,04	5,16	309,094
32	2	100	20	827,630	18,18	2,20	8,207
28	3	100	20	747,810	59,87	8,01	6,191
24	4	100	20	737,544	54,28	7,36	6,123
20	5	100	20	708,509	43,93	6,20	5,069
16	6	100	20	777,359	39,75	5,11	7,425
12	7	100	20	752,736	31,20	4,15	6,284
40	7	100	20	814,482	34,21	4,20	35,125
36	8	100	20	825,139	30,09	3,65	33,469
32	9	100	20	802,658	31,13	3,88	29,964
28	10	100	20	721,758	42,17	5,84	19,042
24	12	100	20	765,239	34,84	4,55	23,951
20	14	100	20	765,427	38,32	5,01	21,162
16	16	100	20	731,782	34,01	4,65	16,508
12	18	100	20	721,885	42,42	5,88	11,213
40	18	100	20	811,527	37,40	4,61	76,353
36	20	100	20	785,510	31,65	4,03	69,493
32	24	100	20	769,948	43,73	5,68	71,056
28	28	100	20	720,404	43,31	6,01	48,659
24	32	100	20	747,447	27,93	3,74	62,422
20	36	100	20	699,615	31,93	4,56	35,112
16	42	100	20	716,004	23,60	3,30	38,113
12	48	100	20	696,980	16,66	2,39	25,349
40	48	100	20	793,202	37,35	4,71	199,250
36	54	100	20	750,248	46,63	6,22	168,655
32	60	100	20	762,747	39,79	5,22	184,185
28	66	100	20	703,038	26,70	3,80	104,720
24	72	100	20	726,296	18,85	2,60	130,822
20	76	100	20	694,177	20,08	2,89	75,735
16	82	100	20	694,910	17,37	2,50	64,748
12	90	100	20	693,304	16,94	2,44	45,215
40	90	100	20	771,683	40,12	5,20	368,398
36	96	100	20	753,026	49,45	6,57	315,793
32	102	100	20	753,650	37,99	5,04	301,254
28	2	5	40	875,428	226,28	25,85	1,177
24	3	5	40	903,095	198,39	21,97	1,375
20	4	5	40	811,627	196,41	24,20	0,745
16	5	5	40	782,983	50,05	6,39	0,945
12	6	5	40	757,636	56,19	7,42	0,795
40	6	5	40	848,287	59,69	7,04	3,473
36	7	5	40	829,519	24,22	2,92	3,301
32	8	5	40	835,665	43,94	5,26	2,601
28	9	5	40	801,339	109,00	13,60	1,796
24	10	5	40	821,504	18,94	2,31	1,945
20	12	5	40	738,575	63,30	8,57	1,275
16	14	5	40	779,687	47,18	6,05	1,280
12	16	5	40	757,106	53,67	7,09	1,059
40	16	5	40	831,801	22,26	2,68	5,127
36	18	5	40	859,293	75,17	8,75	4,868
32	20	5	40	827,905	52,21	6,31	4,795
28	24	5	40	795,364	89,92	11,31	2,986
24	28	5	40	796,288	40,00	5,02	3,549
20	32	5	40	756,124	52,06	6,89	2,433
16	36	5	40	785,507	47,96	6,11	2,626
12	42	5	40	755,055	53,69	7,11	1,907
40	42	5	40	819,517	42,67	5,21	10,692
36	48	5	40	817,930	31,28	3,82	10,056
32	54	5	40	852,160	148,29	17,40	9,176
28	60	5	40	775,846	91,22	11,76	5,629
24	66	5	40	784,707	63,61	8,11	6,528
20	72	5	40	760,754	110,42	14,51	4,887
16	76	5	40	779,663	50,62	6,49	4,593
12	82	5	40	733,359	59,84	8,16	3,154
40	82	5	40	847,385	91,71	10,82	18,415
36	90	5	40	835,886	94,18	11,27	17,692
32	96	5	40	796,608	33,82	4,25	14,999
28	102	5	40	767,063	77,37	10,09	10,396
24	2	10	40	891,219	173,51	19,47	1,403
20	3	10	40	811,516	193,16	23,80	1,028
16	4	10	40	787,993	129,25	16,40	0,842
12	5	10	40	735,146	57,84	7,87	0,758
40	5	10	40	847,653	58,03	6,85	4,834
36	6	10	40	844,731	49,26	5,83	4,308
32	7	10	40	822,410	23,73	2,88	3,451
28	8	10	40	829,579	149,34	18,00	2,310
24	9	10	40	820,952	24,70	3,01	2,948
20	10	10	40	712,131	45,70	6,42	1,351
16	12	10	40	766,958	51,33	6,69	1,523
12	14	10	40	772,723	58,85	7,62	1,449
40	14	10	40	842,513	62,93	7,47	8,504
36	16	10	40	803,425	39,06	4,86	7,646
32	18	10	40	818,594	26,88	3,28	7,125
28	20	10	40	790,217	104,82	13,26	4,042
24	24	10	40	816,567	45,93	5,62	5,527
20	28	10	40	715,113	48,79	6,82	3,293
16	32	10	40	752,200	49,75	6,61	4,138
12	36	10	40	744,483	41,38	5,56	2,994
40	36	10	40	830,411	23,77	2,86	17,414
36	42	10	40	814,100	33,47	4,11	17,455
32	48	10	40	813,572	27,34	3,36	17,599
28	54	10	40	744,983	62,72	8,42	10,927
24	60	10	40	762,653	50,11	6,57	12,337
20	66	10	40	731,817	50,64	6,92	8,432
16	72	10	40	760,896	50,74	6,67	8,233
12	76	10	40	727,003	49,53	6,81	5,800
40	76	10	40	823,149	27,30	3,32	33,425
36	82	10	40	818,480	28,51	3,48	30,603
32	90	10	40	783,318	50,30	6,42	28,214
28	96	10	40	746,532	51,53	6,90	19,215
24	102	10	40	757,878	47,58	6,28	19,674
20	2	15	40	736,341	52,03	7,07	1,060
16	3	15	40	746,535	51,72	6,93	0,816
12	4	15	40	722,208	52,82	7,31	0,762
40	4	15	40	856,320	133,24	15,56	4,972
36	5	15	40	834,521	70,24	8,42	4,742
32	6	15	40	818,200	22,78	2,78	5,498
28	7	15	40	762,982	97,00	12,71	2,504
24	8	15	40	819,956	20,64	2,52	3,692
20	9	15	40	730,344	71,52	9,79	1,832
16	10	15	40	782,930	37,55	4,80	2,188
12	12	15	40	791,475	32,22	4,07	1,617
40	12	15	40	835,808	41,23	4,93	9,908
36	14	15	40	841,994	64,21	7,63	10,135
32	16	15	40	810,095	38,83	4,79	8,897
28	18	15	40	768,960	89,85	11,68	5,068
24	20	15	40	818,686	25,72	3,14	8,394
20	24	15	40	729,169	50,67	6,95	4,480
16	28	15	40	764,927	49,28	6,44	4,727
12	32	15	40	717,235	38,52	5,37	3,386
40	32	15	40	826,230	56,23	6,81	22,641
36	36	15	40	815,438	33,82	4,15	22,486
32	42	15	40	815,964	37,62	4,61	20,282
28	48	15	40	739,647	55,30	7,48	14,440
24	54	15	40	772,734	50,89	6,59	16,986
20	60	15	40	715,763	48,21	6,74	11,598
16	66	15	40	740,264	48,31	6,53	10,889
12	72	15	40	707,304	39,45	5,58	7,322
40	72	15	40	841,543	71,89	8,54	50,331
36	76	15	40	784,759	53,07	6,76	42,624
32	82	15	40	782,689	48,29	6,17	38,558
28	90	15	40	741,541	59,62	8,04	26,027
24	96	15	40	766,233	48,08	6,27	28,018
20	102	15	40	714,331	47,44	6,64	18,216
16	2	20	40	759,768	47,94	6,31	0,868
12	3	20	40	742,798	132,54	17,84	1,161
40	3	20	40	814,139	79,15	9,72	4,651
36	4	20	40	825,133	24,90	3,02	4,894
32	5	20	40	836,352	61,94	7,41	5,313
28	6	20	40	754,576	62,00	8,22	3,091
24	7	20	40	805,112	28,79	3,58	3,859
20	8	20	40	731,703	56,56	7,73	2,579
16	9	20	40	784,034	44,99	5,74	2,558
12	10	20	40	793,344	41,26	5,20	2,030
40	10	20	40	843,171	75,74	8,98	10,565
36	12	20	40	789,683	37,15	4,70	10,052
32	14	20	40	822,073	15,11	1,84	9,685
28	16	20	40	766,853	76,74	10,01	6,306
24	18	20	40	800,230	39,43	4,93	8,007
20	20	20	40	739,208	46,40	6,28	5,180
16	24	20	40	791,111	38,59	4,88	6,155
12	28	20	40	706,709	35,06	4,96	3,712
40	28	20	40	842,736	85,24	10,11	25,125
36	32	20	40	790,114	48,15	6,09	22,762
32	36	20	40	808,833	35,05	4,33	24,369
28	42	20	40	734,485	50,80	6,92	14,619
24	48	20	40	780,669	37,87	4,85	18,189
20	54	20	40	715,714	46,29	6,47	12,474
16	60	20	40	733,866	52,41	7,14	11,947
12	66	20	40	701,202	39,02	5,56	8,710
40	66	20	40	829,470	62,23	7,50	57,528
36	72	20	40	807,403	38,65	4,79	51,348
32	76	20	40	798,579	45,01	5,64	46,519
28	82	20	40	726,318	52,75	7,26	26,584
24	90	20	40	753,933	46,30	6,14	31,242
20	96	20	40	698,109	31,07	4,45	19,890
16	102	20	40	719,057	54,77	7,62	18,853
12	2	25	40	764,679	51,13	6,69	0,773
40	2	25	40	857,394	117,69	13,73	4,305
36	3	25	40	849,658	126,11	14,84	4,444
32	4	25	40	818,322	25,52	3,12	4,584
28	5	25	40	776,625	103,91	13,38	2,818
24	6	25	40	814,327	22,70	2,79	4,104
20	7	25	40	723,191	51,87	7,17	1,930
16	8	25	40	789,608	42,87	5,43	2,442
12	9	25	40	759,699	54,66	7,19	1,918
40	9	25	40	822,013	30,09	3,66	12,320
36	10	25	40	821,819	29,68	3,61	11,089
32	12	25	40	795,815	40,99	5,15	9,635
28	14	25	40	741,313	56,93	7,68	6,216
24	16	25	40	808,679	27,23	3,37	8,704
20	18	25	40	730,152	53,86	7,38	5,461
16	20	25	40	765,105	46,86	6,13	6,206
12	24	25	40	722,138	47,18	6,53	3,922
40	24	25	40	828,040	31,81	3,84	27,237
36	28	25	40	800,629	38,68	4,83	24,381
32	32	25	40	810,993	38,83	4,79	25,656
28	36	25	40	719,392	51,50	7,16	14,431
24	42	25	40	766,105	53,72	7,01	18,890
20	48	25	40	708,967	43,85	6,19	11,754
16	54	25	40	724,482	52,09	7,19	12,401
12	60	25	40	694,329	21,89	3,15	9,575
40	60	25	40	823,284	32,70	3,97	65,952
36	66	25	40	794,466	46,99	5,91	58,429
32	72	25	40	753,997	52,39	6,95	47,045
28	76	25	40	723,527	52,54	7,26	31,725
24	82	25	40	741,554	49,57	6,69	35,668
20	90	25	40	704,107	40,27	5,72	22,814
16	96	25	40	710,738	29,19	4,11	24,057
12	102	25	40	692,322	18,46	2,67	14,762
40	102	25	40	800,682	44,05	5,50	103,838
36	2	30	40	801,478	42,85	5,35	3,658
32	3	30	40	830,570	17,41	2,10	4,637
28	4	30	40	781,330	116,69	14,93	2,527
24	5	30	40	741,507	57,38	7,74	2,401
20	6	30	40	740,470	49,38	6,67	2,095
16	7	30	40	802,976	26,76	3,33	3,597
