34	7	30	40	842,579	129,72	15,40	8,872
30	8	30	40	809,691	30,10	3,72	7,657
26	9	30	40	810,579	24,27	2,99	7,580
22	10	30	40	744,643	54,06	7,26	4,203
18	12	30	40	750,020	53,04	7,07	4,470
14	14	30	40	796,658	32,19	4,04	4,676
10	16	30	40	692,808	32,89	4,75	2,019
38	16	30	40	807,227	46,29	5,73	19,661
34	18	30	40	804,768	33,54	4,17	19,725
30	20	30	40	801,495	40,59	5,06	16,613
26	24	30	40	739,963	54,31	7,34	12,100
22	28	30	40	714,725	46,53	6,51	10,412
18	32	30	40	720,079	48,12	6,68	10,273
14	36	30	40	743,417	22,11	2,97	10,626
10	42	30	40	689,927	17,70	2,57	5,153
38	42	30	40	801,770	33,45	4,17	50,076
34	48	30	40	767,473	55,24	7,20	44,145
30	54	30	40	799,076	47,31	5,92	46,536
26	60	30	40	736,776	56,80	7,71	33,893
22	66	30	40	709,208	48,91	6,90	24,221
18	72	30	40	703,507	33,77	4,80	20,836
14	76	30	40	727,952	48,84	6,71	19,670
10	82	30	40	692,808	32,89	4,75	9,683
38	82	30	40	802,821	43,20	5,38	97,160
34	90	30	40	771,152	56,69	7,35	88,580
30	96	30	40	768,498	51,03	6,64	74,961
26	102	30	40	724,089	50,85	7,02	58,832
22	2	35	40	754,841	83,40	11,05	1,594
18	3	35	40	747,586	57,81	7,73	1,643
14	4	35	40	792,853	36,09	4,55	1,921
10	5	35	40	698,907	41,57	5,95	0,819
38	5	35	40	848,420	124,40	14,66	9,769
34	6	35	40	824,852	26,72	3,24	9,295
30	7	35	40	821,807	29,35	3,57	7,752
26	8	35	40	803,902	31,93	3,97	7,511
22	9	35	40	730,157	57,94	7,94	3,941
18	10	35	40	787,825	35,38	4,49	5,472
14	12	35	40	763,800	40,14	5,25	4,262
10	14	35	40	691,669	22,59	3,27	1,684
38	14	35	40	829,534	48,99	5,91	21,618
34	16	35	40	812,829	33,64	4,14	20,837
30	18	35	40	806,513	33,53	4,16	19,622
26	20	35	40	762,999	46,16	6,05	13,968
22	24	35	40	719,984	49,11	6,82	10,080
18	28	35	40	713,108	43,05	6,04	9,922
14	32	35	40	753,595	30,16	4,00	10,739
10	36	35	40	700,155	37,38	5,34	4,483
38	36	35	40	786,732	48,61	6,18	47,947
34	42	35	40	805,584	29,39	3,65	51,867
30	48	35	40	797,625	41,26	5,17	48,918
26	54	35	40	739,512	56,79	7,68	37,369
22	60	35	40	706,148	35,76	5,06	28,326
18	66	35	40	707,755	39,10	5,52	24,956
14	72	35	40	722,525	44,56	6,17	20,827
10	76	35	40	685,881	13,64	1,99	10,778
38	76	35	40	777,519	56,94	7,32	100,396
34	82	35	40	781,127	53,31	6,82	92,614
30	90	35	40	736,151	53,82	7,31	76,194
26	96	35	40	716,800	46,37	6,47	58,747
22	102	35	40	707,636	43,18	6,10	45,170
18	2	40	40	723,942	49,69	6,86	1,195
14	3	40	40	808,570	22,03	2,72	1,917
10	4	40	40	712,751	54,57	7,66	0,824
38	4	40	40	829,355	26,63	3,21	8,168
34	5	40	40	840,543	130,81	15,56	9,003
30	6	40	40	815,236	26,12	3,20	8,130
26	7	40	40	776,969	41,45	5,34	6,856
22	8	40	40	789,938	36,69	4,64	6,259
18	9	40	40	771,221	43,04	5,58	5,967
14	10	40	40	769,878	30,75	3,99	4,542
10	12	40	40	700,455	39,44	5,63	2,024
38	12	40	40	816,064	28,94	3,55	21,079
34	14	40	40	802,795	35,37	4,41	19,817
30	16	40	40	786,856	41,91	5,33	18,489
26	18	40	40	778,735	43,45	5,58	15,819
22	20	40	40	721,621	48,92	6,78	9,659
18	24	40	40	759,180	50,95	6,71	12,832
14	28	40	40	745,456	33,79	4,53	11,159
10	32	40	40	688,290	19,71	2,86	5,130
38	32	40	40	823,616	64,37	7,82	55,468
34	36	40	40	796,872	40,37	5,07	49,821
30	42	40	40	805,762	35,16	4,36	48,686
26	48	40	40	739,089	49,99	6,76	36,352
22	54	40	40	703,306	38,22	5,43	27,090
18	60	40	40	703,604	34,56	4,91	25,597
14	66	40	40	711,178	38,19	5,37	20,982
10	72	40	40	691,669	22,59	3,27	11,444
38	72	40	40	792,601	44,78	5,65	112,795
34	76	40	40	763,624	56,81	7,44	92,623
30	82	40	40	752,099	51,86	6,90	83,101
26	90	40	40	708,375	37,44	5,29	59,470
22	96	40	40	698,505	29,85	4,27	46,124
18	102	40	40	699,880	22,28	3,18	40,855
14	2	45	40	798,033	36,21	4,54	1,430
10	3	45	40	723,264	49,46	6,84	0,794
38	3	45	40	851,887	134,51	15,79	7,690
34	4	45	40	851,613	128,28	15,06	8,128
30	5	45	40	834,471	73,85	8,85	7,569
26	6	45	40	817,690	23,05	2,82	8,275
22	7	45	40	729,399	55,94	7,67	4,031
18	8	45	40	747,227	49,28	6,60	4,551
14	9	45	40	797,567	38,47	4,82	4,860
10	10	45	40	708,063	42,75	6,04	1,955
38	10	45	40	812,247	34,53	4,25	19,864
34	12	45	40	805,017	40,57	5,04	19,854
30	14	45	40	809,912	29,66	3,66	19,946
26	16	45	40	764,015	55,30	7,24	15,706
22	18	45	40	723,161	46,60	6,44	11,299
18	20	45	40	776,716	42,14	5,43	13,699
14	24	45	40	736,193	39,58	5,38	9,826
10	28	45	40	693,359	28,13	4,06	4,707
38	28	45	40	808,310	33,90	4,19	53,911
34	32	45	40	814,881	33,99	4,17	54,325
30	36	45	40	793,672	35,37	4,46	48,173
26	42	45	40	721,838	48,20	6,68	33,076
22	48	45	40	708,653	47,81	6,75	25,619
18	54	45	40	701,574	30,82	4,39	24,902
14	60	45	40	727,937	16,16	2,22	27,238
10	66	45	40	685,881	13,64	1,99	11,994
38	66	45	40	763,027	50,73	6,65	110,713
34	72	45	40	772,955	59,90	7,75	107,903
30	76	45	40	742,055	57,89	7,80	82,196
26	82	45	40	717,948	44,27	6,17	61,854
22	90	45	40	701,689	36,84	5,25	50,153
18	96	45	40	698,746	21,49	3,08	41,178
14	102	45	40	699,177	21,89	3,13	35,287
10	2	50	40	711,681	53,47	7,51	0,512
38	2	50	40	820,035	91,88	11,20	5,132
34	3	50	40	826,213	19,58	2,37	6,761
30	4	50	40	823,279	22,52	2,74	6,603
26	5	50	40	800,044	31,23	3,90	6,554
22	6	50	40	766,994	44,35	5,78	5,239
18	7	50	40	793,949	35,95	4,53	5,308
14	8	50	40	771,123	42,21	5,47	4,199
10	9	50	40	697,771	36,83	5,28	1,974
38	9	50	40	805,743	75,60	9,38	19,033
34	10	50	40	799,137	45,53	5,70	16,446
30	12	50	40	813,360	35,75	4,40	17,852
26	14	50	40	733,084	52,06	7,10	11,052
22	16	50	40	763,127	50,02	6,55	13,495
18	18	50	40	724,864	45,07	6,22	9,152
14	20	50	40	734,453	50,10	6,82	7,679
10	24	50	40	688,290	19,71	2,86	4,582
38	24	50	40	812,675	31,78	3,91	51,533
34	28	50	40	812,880	33,73	4,15	47,973
30	32	50	40	785,464	38,40	4,89	44,394
26	36	50	40	746,532	47,51	6,36	34,168
22	42	50	40	711,868	40,65	5,71	26,022
18	48	50	40	733,234	30,38	4,14	27,363
14	54	50	40	724,818	49,45	6,82	22,393
10	60	50	40	685,881	13,64	1,99	11,041
38	60	50	40	768,568	50,20	6,53	105,581
34	66	50	40	764,717	51,20	6,69	100,344
30	72	50	40	737,066	48,90	6,63	87,309
26	76	50	40	727,201	49,97	6,87	67,490
22	82	50	40	698,836	30,06	4,30	45,788
18	90	50	40	701,420	27,84	3,97	42,215
14	96	50	40	710,606	25,11	3,53	39,600
10	102	50	40	685,881	13,64	1,99	17,949
38	102	50	40	754,719	50,85	6,74	175,430
34	2	60	40	827,612	23,60	2,85	6,551
30	3	60	40	787,534	40,51	5,14	5,544
26	4	60	40	825,154	22,72	2,75	6,433
22	5	60	40	734,887	49,03	6,67	4,194
18	6	60	40	736,273	50,25	6,82	3,908
14	7	60	40	784,813	29,53	3,76	4,490
10	8	60	40	701,707	44,28	6,31	1,814
38	8	60	40	821,532	29,32	3,57	20,742
34	9	60	40	758,063	46,70	6,16	14,936
30	10	60	40	803,463	29,42	3,66	18,319
26	12	60	40	803,266	36,72	4,57	18,021
22	14	60	40	761,068	41,94	5,51	13,722
18	16	60	40	749,613	42,29	5,64	12,042
14	18	60	40	733,678	37,49	5,11	9,802
10	20	60	40	691,669	22,59	3,27	4,271
38	20	60	40	825,359	27,87	3,38	50,334
34	24	60	40	809,083	28,35	3,50	50,369
30	28	60	40	798,645	33,35	4,18	48,018
26	32	60	40	743,728	48,47	6,52	36,379
22	36	60	40	700,492	31,08	4,44	24,555
18	42	60	40	710,332	22,02	3,10	24,733
14	48	60	40	707,777	30,89	4,36	20,972
10	54	60	40	685,881	13,64	1,99	11,519
38	54	60	40	795,669	39,16	4,92	124,357
34	60	60	40	755,623	46,04	6,09	105,928
30	66	60	40	730,511	42,14	5,77	90,947
26	72	60	40	709,765	33,08	4,66	70,595
22	76	60	40	698,204	28,10	4,02	50,409
18	82	60	40	701,917	20,99	2,99	48,543
14	90	60	40	701,324	23,62	3,37	39,627
10	96	60	40	685,881	13,64	1,99	20,104
38	96	60	40	758,709	51,97	6,85	201,383
34	102	60	40	745,323	51,30	6,88	176,786
30	2	70	40	824,636	17,94	2,18	5,708
26	3	70	40	813,747	32,12	3,95	5,992
22	4	70	40	778,897	40,66	5,22	4,579
18	5	70	40	729,803	46,38	6,35	3,262
14	6	70	40	762,634	34,73	4,55	4,494
10	7	70	40	688,290	19,71	2,86	1,979
38	7	70	40	838,310	50,97	6,08	21,937
34	8	70	40	792,676	42,27	5,33	18,704
30	9	70	40	796,634	36,57	4,59	19,760
26	10	70	40	756,047	48,24	6,38	14,350
22	12	70	40	759,011	47,97	6,32	14,094
18	14	70	40	737,925	43,37	5,88	11,396
14	16	70	40	733,513	33,04	4,50	11,022
10	18	70	40	688,290	19,71	2,86	4,556
38	18	70	40	811,080	26,03	3,21	53,220
34	20	70	40	812,030	36,93	4,55	49,635
30	24	70	40	781,711	41,91	5,36	49,877
26	28	70	40	710,933	42,06	5,92	30,121
22	32	70	40	705,006	33,34	4,73	27,078
18	36	70	40	715,965	43,17	6,03	26,334
14	42	70	40	711,232	38,27	5,38	24,941
10	48	70	40	688,290	19,71	2,86	12,889
38	48	70	40	757,042	43,46	5,74	130,665
34	54	70	40	751,530	44,82	5,96	116,338
30	60	70	40	753,326	44,75	5,94	111,817
26	66	70	40	709,725	33,84	4,77	80,477
22	72	70	40	698,235	22,52	3,23	59,847
18	76	70	40	700,962	23,32	3,33	48,162
14	82	70	40	699,189	22,67	3,24	41,033
10	90	70	40	685,881	13,64	1,99	21,075
38	90	70	40	745,602	48,38	6,49	215,452
34	96	70	40	743,615	46,49	6,25	193,555
30	102	70	40	729,271	34,78	4,77	161,761
26	2	80	40	745,558	58,17	7,80	2,997
22	3	80	40	741,269	53,68	7,24	3,565
18	4	80	40	763,758	52,61	6,89	3,936
14	5	80	40	787,408	35,01	4,45	4,674
10	6	80	40	709,272	48,93	6,90	1,821
38	6	80	40	820,628	23,43	2,85	21,159
34	7	80	40	816,127	31,17	3,82	20,232
30	8	80	40	800,283	35,95	4,49	18,485
26	9	80	40	788,884	35,34	4,48	17,956
22	10	80	40	733,271	45,01	6,14	10,686
18	12	80	40	739,624	41,49	5,61	10,290
14	14	80	40	762,673	36,28	4,76	10,846
10	16	80	40	692,808	32,89	4,75	4,800
38	16	80	40	797,492	49,55	6,21	47,255
34	18	80	40	789,504	40,08	5,08	47,794
30	20	80	40	782,836	42,82	5,47	40,891
26	24	80	40	716,202	34,67	4,84	30,499
22	28	80	40	707,579	39,14	5,53	23,307
18	32	80	40	713,216	37,06	5,20	23,986
14	36	80	40	723,093	19,22	2,66	26,936
10	42	80	40	689,927	17,70	2,57	11,433
38	42	80	40	771,270	47,77	6,19	122,050
34	48	80	40	738,755	47,23	6,39	104,475
30	54	80	40	758,202	41,98	5,54	112,770
26	60	80	40	716,483	41,55	5,80	77,674
22	66	80	40	698,820	22,92	3,28	58,392
18	72	80	40	698,081	21,97	3,15	49,150
14	76	80	40	701,339	20,08	2,86	44,425
10	82	80	40	685,881	13,64	1,99	22,617
38	82	80	40	763,744	54,61	7,15	233,745
34	90	80	40	738,872	44,97	6,09	205,719
30	96	80	40	717,367	35,62	4,96	175,875
26	102	80	40	701,515	25,57	3,64	134,093
22	2	90	40	729,920	56,90	7,80	2,750
18	3	90	40	747,586	57,81	7,73	3,609
14	4	90	40	768,019	35,24	4,59	4,297
10	5	90	40	696,498	34,80	5,00	1,891
38	5	90	40	819,673	33,31	4,06	21,624
34	6	90	40	818,202	29,51	3,61	20,391
30	7	90	40	807,564	34,39	4,26	20,500
26	8	90	40	792,113	33,80	4,27	17,562
22	9	90	40	723,785	52,24	7,22	9,641
18	10	90	40	770,239	37,83	4,91	13,453
14	12	90	40	744,958	38,39	5,15	11,125
10	14	90	40	691,669	22,59	3,27	4,937
38	14	90	40	811,879	33,39	4,11	55,813
34	16	90	40	794,275	33,10	4,17	53,655
30	18	90	40	775,250	40,09	5,17	48,797
26	20	90	40	741,647	46,71	6,30	35,781
22	24	90	40	708,647	40,69	5,74	25,266
18	28	90	40	704,656	31,45	4,46	23,203
14	32	90	40	743,569	25,13	3,38	28,484
10	36	90	40	700,155	37,38	5,34	12,078
38	36	90	40	764,418	47,99	6,28	113,968
34	42	90	40	777,236	33,54	4,32	124,500
30	48	90	40	766,167	35,82	4,67	115,984
26	54	90	40	720,625	41,13	5,71	80,124
22	60	90	40	701,310	23,17	3,30	60,266
18	66	90	40	706,289	35,38	5,01	52,874
14	72	90	40	703,592	25,55	3,63	46,578
10	76	90	40	685,881	13,64	1,99	23,484
38	76	90	40	740,207	45,11	6,09	232,249
34	82	90	40	742,712	36,94	4,97	214,812
30	90	90	40	714,386	33,69	4,72	167,516
26	96	90	40	701,887	25,07	3,57	127,562
22	102	90	40	696,626	17,60	2,53	100,624
18	2	100	40	746,911	57,34	7,68	2,297
14	3	100	40	789,714	37,32	4,73	3,516
10	4	100	40	710,342	50,35	7,09	1,687
38	4	100	40	823,090	29,08	3,53	18,266
34	5	100	40	826,980	135,72	16,41	17,765
30	6	100	40	802,553	33,92	4,23	18,641
26	7	100	40	774,700	42,04	5,43	14,672
22	8	100	40	779,231	38,72	4,97	13,828
18	9	100	40	752,757	43,28	5,75	11,578
14	10	100	40	753,718	31,35	4,16	10,172
10	12	100	40	693,514	20,80	3,00	4,625
38	12	100	40	804,212	33,89	4,21	50,031
34	14	100	40	787,454	41,26	5,24	44,906
30	16	100	40	763,152	36,83	4,83	42,109
26	18	100	40	750,703	41,13	5,48	35,953
22	20	100	40	714,647	45,92	6,43	23,360
18	24	100	40	726,313	40,34	5,55	27,640
14	28	100	40	724,189	26,62	3,68	24,281
10	32	100	40	685,881	13,64	1,99	11,203
38	32	100	40	783,776	35,33	4,51	131,140
34	36	100	40	761,828	39,50	5,18	117,859
30	42	100	40	761,812	35,51	4,66	114,891
26	48	100	40	722,302	35,33	4,89	81,485
22	54	100	40	695,435	17,25	2,48	58,562
18	60	100	40	695,199	17,39	2,50	54,765
14	66	100	40	698,976	22,42	3,21	44,563
10	72	100	40	689,927	17,70	2,57	26,281
38	72	100	40	763,334	43,18	5,66	266,702
34	76	100	40	728,516	37,41	5,13	210,655
30	82	100	40	717,940	26,65	3,71	184,546
26	90	100	40	698,355	19,80	2,84	133,876
22	96	100	40	692,072	12,87	1,86	102,936
18	102	100	40	694,315	12,31	1,77	87,390
14	2	5	60	814,074	24,52	3,01	0,500
10	3	5	60	751,827	95,01	12,64	0,219
38	3	5	60	883,678	175,85	19,90	2,640
34	4	5	60	826,598	24,62	2,98	2,250
30	5	5	60	814,616	38,79	4,76	1,938
26	6	5	60	819,028	25,24	3,08	1,672
22	7	5	60	739,616	49,54	6,70	1,140
18	8	5	60	753,364	55,83	7,41	0,907
14	9	5	60	804,845	24,56	3,05	0,937
10	10	5	60	722,935	54,46	7,53	0,391
38	10	5	60	837,470	47,03	5,62	3,656
34	12	5	60	811,433	51,43	6,34	3,328
30	14	5	60	808,721	33,21	4,11	3,000
26	16	5	60	795,859	97,71	12,28	2,234
22	18	5	60	732,302	55,75	7,61	1,672
18	20	5	60	773,190	53,25	6,89	1,735
14	24	5	60	780,888	38,32	4,91	1,640
10	28	5	60	720,247	59,27	8,23	0,766
38	28	5	60	815,239	69,79	8,56	7,078
34	32	5	60	807,825	32,06	3,97	6,578
30	36	5	60	804,114	27,73	3,45	5,516
26	42	5	60	789,100	48,32	6,12	4,281
22	48	5	60	763,752	69,61	9,11	3,484
18	54	5	60	771,417	50,78	6,58	3,531
14	60	5	60	762,100	55,36	7,26	3,344
10	66	5	60	703,871	38,00	5,40	1,485
38	66	5	60	807,302	36,59	4,53	13,874
34	72	5	60	806,255	58,29	7,23	11,453
30	76	5	60	784,934	45,27	5,77	10,454
26	82	5	60	779,956	43,94	5,63	7,578
22	90	5	60	764,070	49,59	6,49	5,812
18	96	5	60	777,251	51,11	6,58	5,406
14	102	5	60	750,004	38,88	5,18	5,172
10	2	10	60	718,838	54,98	7,65	0,328
38	2	10	60	836,811	78,63	9,40	2,469
34	3	10	60	870,957	130,07	14,93	3,047
30	4	10	60	768,523	57,87	7,53	1,953
26	5	10	60	807,597	31,33	3,88	1,984
22	6	10	60	780,876	52,23	6,69	1,828
18	7	10	60	761,876	48,19	6,32	1,235
14	8	10	60	790,761	38,35	4,85	1,234
10	9	10	60	721,568	57,63	7,99	0,657
38	9	10	60	826,753	70,76	8,56	5,812
34	10	10	60	809,754	28,61	3,53	4,547
30	12	10	60	828,666	21,41	2,58	4,828
26	14	10	60	819,080	19,69	2,40	3,953
22	16	10	60	756,963	98,17	12,97	2,344
18	18	10	60	744,781	57,58	7,73	2,359
14	20	10	60	769,327	48,33	6,28	2,344
10	24	10	60	695,216	40,22	5,79	1,187
38	24	10	60	807,407	40,27	4,99	10,813
34	28	10	60	816,879	34,87	4,27	11,047
30	32	10	60	798,752	40,65	5,09	9,046
26	36	10	60	775,019	44,03	5,68	6,782
22	42	10	60	745,427	67,58	9,07	5,218
18	48	10	60	752,650	53,82	7,15	5,875
14	54	10	60	747,309	56,73	7,59	5,172
10	60	10	60	695,637	27,89	4,01	2,703
38	60	10	60	790,480	50,88	6,44	23,860
34	66	10	60	779,226	53,69	6,89	21,593
30	72	10	60	792,657	44,21	5,58	19,813
26	76	10	60	750,400	47,73	6,36	13,703
22	82	10	60	729,048	55,73	7,64	8,625
18	90	10	60	741,547	50,08	6,75	9,922
14	96	10	60	755,395	55,16	7,30	8,812
10	102	10	60	693,177	35,91	5,18	4,016
38	102	10	60	814,378	76,05	9,34	39,609
34	2	15	60	837,499	23,89	2,85	2,859
30	3	15	60	812,596	54,06	6,65	2,219
26	4	15	60	781,462	47,78	6,11	2,453
22	5	15	60	764,855	81,09	10,60	1,500
18	6	15	60	773,464	53,19	6,88	1,531
14	7	15	60	796,158	24,22	3,04	1,391
10	8	15	60	718,838	54,98	7,65	0,547
38	8	15	60	863,406	137,73	15,95	7,141
34	9	15	60	808,311	29,07	3,60	6,281
30	10	15	60	780,039	50,66	6,49	4,985
26	12	15	60	746,041	63,56	8,52	3,765
22	14	15	60	756,181	77,81	10,29	2,844
18	16	15	60	772,930	46,91	6,07	3,859
14	18	15	60	777,327	33,20	4,27	3,078
10	20	15	60	695,216	40,22	5,79	1,375
38	20	15	60	826,483	53,74	6,50	14,563
34	24	15	60	810,748	81,64	10,07	13,984
30	28	15	60	805,302	36,20	4,50	13,156
26	32	15	60	751,329	57,76	7,69	9,094
22	36	15	60	736,768	44,99	6,11	8,469
18	42	15	60	728,854	45,43	6,23	7,656
14	48	15	60	765,559	43,02	5,62	7,141
10	54	15	60	695,216	40,22	5,79	3,046
38	54	15	60	810,741	29,96	3,70	30,656
34	60	15	60	780,160	53,12	6,81	28,532
30	66	15	60	794,242	43,48	5,47	25,578
26	72	15	60	744,332	54,90	7,38	17,812
22	76	15	60	731,483	58,33	7,97	13,797
18	82	15	60	722,828	52,92	7,32	13,328
14	90	15	60	731,722	51,13	6,99	12,000
10	96	15	60	693,359	28,13	4,06	5,766
38	96	15	60	792,696	50,34	6,35	53,578
34	102	15	60	771,927	59,60	7,72	44,125
30	2	20	60	849,649	136,51	16,07	2,265
26	3	20	60	823,290	26,86	3,26	2,360
22	4	20	60	752,289	72,81	9,68	2,312
18	5	20	60	784,964	39,85	5,08	1,922
14	6	20	60	793,073	32,21	4,06	1,781
10	7	20	60	714,174	44,60	6,24	0,781
38	7	20	60	834,226	125,27	15,02	7,391
34	8	20	60	801,419	43,90	5,48	5,968
30	9	20	60	803,941	48,23	6,00	6,250
26	10	20	60	799,747	29,43	3,68	4,876
22	12	20	60	731,112	53,37	7,30	2,969
18	14	20	60	757,336	55,89	7,38	3,938
14	16	20	60	782,953	38,63	4,93	3,265
10	18	20	60	712,695	54,28	7,62	1,454
38	18	20	60	810,274	41,18	5,08	14,593
34	20	20	60	810,317	36,59	4,51	14,453
30	24	20	60	806,832	31,08	3,85	13,922
26	28	20	60	784,211	48,71	6,21	11,360
22	32	20	60	713,599	48,69	6,82	8,297
18	36	20	60	712,154	44,75	6,28	6,234
14	42	20	60	719,163	44,31	6,16	7,984
10	48	20	60	691,669	22,59	3,27	3,782
38	48	20	60	827,395	65,28	7,89	39,249
34	54	20	60	795,040	39,98	5,03	34,344
30	60	20	60	768,652	56,82	7,39	30,922
26	66	20	60	741,862	49,59	6,68	24,671
22	72	20	60	721,020	48,34	6,70	16,266
18	76	20	60	715,199	45,37	6,34	15,766
14	82	20	60	719,264	35,00	4,87	14,031
10	90	20	60	688,290	19,71	2,86	6,765
38	90	20	60	793,983	53,40	6,73	64,063
34	96	20	60	778,686	49,34	6,34	57,155
30	102	20	60	769,043	59,34	7,72	50,406
26	2	25	60	836,356	176,11	21,06	1,750
22	3	25	60	724,213	51,85	7,16	1,485
18	4	25	60	727,388	54,11	7,44	1,390
14	5	25	60	820,374	21,78	2,66	1,875
10	6	25	60	709,771	49,95	7,04	0,829
38	6	25	60	826,115	33,01	4,00	7,609
34	7	25	60	823,703	62,23	7,56	7,437
30	8	25	60	807,929	73,07	9,04	6,891
26	9	25	60	779,649	100,40	12,88	4,297
22	10	25	60	747,622	74,39	9,95	3,281
18	12	25	60	776,695	43,18	5,56	4,203
14	14	25	60	754,753	41,05	5,44	3,531
10	16	25	60	700,286	44,07	6,29	1,735
38	16	25	60	786,967	48,88	6,21	14,765
34	18	25	60	796,411	45,77	5,75	14,594
30	20	25	60	754,259	50,43	6,69	12,234
26	24	25	60	727,805	51,36	7,06	10,719
22	28	25	60	727,828	57,38	7,88	7,719
18	32	25	60	719,752	49,10	6,82	7,515
14	36	25	60	747,713	46,81	6,26	8,500
10	42	25	60	689,050	21,35	3,10	3,828
38	42	25	60	783,527	48,47	6,19	40,125
34	48	25	60	772,974	56,82	7,35	36,937
30	54	25	60	764,772	56,07	7,33	33,547
26	60	25	60	741,437	57,88	7,81	27,734
22	66	25	60	712,258	51,56	7,24	19,640
18	72	25	60	712,454	44,76	6,28	16,985
14	76	25	60	718,200	40,00	5,57	15,625
10	82	25	60	698,246	40,46	5,79	7,843
38	82	25	60	774,017	54,11	6,99	70,219
34	90	25	60	763,394	57,50	7,53	65,249
30	96	25	60	756,297	52,74	6,97	59,016
26	102	25	60	716,840	43,58	6,08	43,515
22	2	30	60	751,370	81,91	10,90	1,156
18	3	30	60	747,586	57,81	7,73	1,735
14	4	30	60	773,525	48,32	6,25	1,359
10	5	30	60	719,387	36,23	5,04	1,047
38	5	30	60	827,433	128,39	15,52	7,766
34	6	30	60	807,059	79,45	9,84	7,017
30	7	30	60	798,590	32,63	4,09	6,874
26	8	30	60	803,902	31,93	3,97	5,875
22	9	30	60	775,299	46,32	5,97	5,469
18	10	30	60	763,212	51,65	6,77	3,828
14	12	30	60	770,659	41,69	5,41	3,906
10	14	30	60	708,615	48,68	6,87	1,735
38	14	30	60	835,539	71,28	8,53	19,172
34	16	30	60	791,552	50,20	6,34	15,438
30	18	30	60	791,974	33,37	4,21	15,296
26	20	30	60	762,577	48,63	6,38	10,797
22	24	30	60	711,777	41,46	5,82	8,375
18	28	30	60	712,603	45,03	6,32	7,703
14	32	30	60	743,458	39,37	5,30	8,453
10	36	30	60	695,160	41,25	5,93	4,157
38	36	30	60	801,927	53,12	6,62	40,702
34	42	30	60	762,722	46,62	6,11	36,953
30	48	30	60	750,504	61,23	8,16	33,469
26	54	30	60	728,755	53,44	7,33	27,172
22	60	30	60	700,090	31,14	4,45	20,422
18	66	30	60	702,806	25,26	3,59	19,109
14	72	30	60	706,248	32,25	4,57	15,422
10	76	30	60	685,881	13,64	1,99	8,594
38	76	30	60	773,638	57,77	7,47	79,281
34	82	30	60	759,323	57,24	7,54	74,468
30	90	30	60	748,406	52,99	7,08	64,031
26	96	30	60	714,828	46,77	6,54	45,312
22	102	30	60	699,600	30,64	4,38	36,188
18	2	35	60	723,942	49,69	6,86	1,031
14	3	35	60	808,570	22,03	2,72	1,641
10	4	35	60	712,751	54,57	7,66	0,843
38	4	35	60	832,204	24,24	2,91	7,860
34	5	35	60	833,849	55,98	6,71	7,734
30	6	35	60	805,718	33,30	4,13	6,594
26	7	35	60	805,852	28,26	3,51	7,312
22	8	35	60	765,755	48,00	6,27	4,985
18	9	35	60	779,809	36,78	4,72	4,671
14	10	35	60	764,968	44,95	5,88	3,641
10	12	35	60	713,634	49,89	6,99	1,625
38	12	35	60	837,768	86,94	10,38	18,859
34	14	35	60	822,461	33,13	4,03	18,172
30	16	35	60	806,001	29,53	3,66	16,500
26	18	35	60	748,814	58,65	7,83	11,547
22	20	35	60	723,195	49,83	6,89	8,531
18	24	35	60	718,617	47,27	6,58	8,703
14	28	35	60	749,965	39,18	5,22	9,219
10	32	35	60	695,216	40,22	5,79	4,140
38	32	35	60	790,531	50,17	6,35	41,391
34	36	35	60	750,414	54,98	7,33	35,953
30	42	35	60	767,121	48,27	6,29	37,234
26	48	35	60	733,844	50,57	6,89	30,203
22	54	35	60	700,248	30,79	4,40	22,625
18	60	35	60	701,197	28,01	3,99	19,562
14	66	35	60	704,571	30,86	4,38	19,391
10	72	35	60	689,050	21,35	3,10	9,218
38	72	35	60	767,264	53,80	7,01	90,580
34	76	35	60	764,408	51,40	6,72	77,218
30	82	35	60	736,525	50,69	6,88	68,266
26	90	35	60	708,213	41,88	5,91	48,452
22	96	35	60	701,844	32,58	4,64	39,813
18	102	35	60	699,680	26,84	3,84	33,781
14	2	40	60	798,154	34,84	4,36	1,344
10	3	40	60	723,264	49,46	6,84	0,688
38	3	40	60	851,893	134,51	15,79	6,828
34	4	40	60	813,565	29,64	3,64	6,890
30	5	40	60	802,968	33,39	4,16	6,203
26	6	40	60	813,621	28,87	3,55	6,500
22	7	40	60	730,387	51,16	7,00	4,266
18	8	40	60	747,771	50,95	6,81	4,250
14	9	40	60	771,025	37,51	4,86	3,687
10	10	40	60	715,070	48,92	6,84	1,938
38	10	40	60	814,317	31,63	3,88	17,937
34	12	40	60	798,598	43,64	5,46	15,657
30	14	40	60	785,095	51,33	6,54	16,374
26	16	40	60	748,689	63,32	8,46	10,563
22	18	40	60	707,345	34,72	4,91	8,687
18	20	40	60	749,299	43,59	5,82	9,157
14	24	40	60	730,512	49,80	6,82	8,843
10	28	40	60	698,955	42,63	6,10	4,641
38	28	40	60	775,093	50,69	6,54	41,796
34	32	40	60	779,349	50,67	6,50	41,328
30	36	40	60	778,323	40,54	5,21	37,750
26	42	40	60	737,409	47,80	6,48	31,016
22	48	40	60	708,004	37,82	5,34	22,265
18	54	40	60	707,055	28,87	4,08	21,265
14	60	40	60	700,588	24,78	3,54	18,172
10	66	40	60	685,881	13,64	1,99	9,593
