38	36	15	20	836,179	60,21	7,20	26,023
34	42	15	20	811,653	35,68	4,40	24,135
30	48	15	20	812,004	34,44	4,24	20,305
26	54	15	20	775,740	49,55	6,39	16,653
22	60	15	20	741,403	53,66	7,24	12,813
18	66	15	20	744,547	51,37	6,90	12,220
14	72	15	20	755,888	48,77	6,45	10,820
10	76	15	20	692,116	24,96	3,61	5,109
38	76	15	20	828,894	51,96	6,27	47,392
34	82	15	20	804,440	29,33	3,65	40,941
30	90	15	20	801,492	38,67	4,82	37,573
26	96	15	20	766,212	52,43	6,84	28,322
22	102	15	20	733,876	54,21	7,39	20,937
18	2	20	20	820,292	191,12	23,30	0,973
14	3	20	20	810,204	24,54	3,03	1,357
10	4	20	20	725,029	62,13	8,57	0,488
38	4	20	20	842,498	61,73	7,33	6,083
34	5	20	20	855,927	127,04	14,84	6,062
30	6	20	20	831,160	73,69	8,87	4,763
26	7	20	20	819,736	15,98	1,95	4,618
22	8	20	20	726,219	51,24	7,06	2,412
18	9	20	20	759,564	52,10	6,86	2,633
14	10	20	20	800,923	29,71	3,71	2,691
10	12	20	20	707,958	48,59	6,86	1,166
38	12	20	20	827,771	63,90	7,72	12,139
34	14	20	20	818,101	24,74	3,02	11,586
30	16	20	20	818,460	26,06	3,18	11,312
26	18	20	20	795,756	44,93	5,65	8,827
22	20	20	20	759,368	50,54	6,66	6,844
18	24	20	20	768,476	49,16	6,40	7,015
14	28	20	20	768,552	36,92	4,80	6,499
10	32	20	20	688,290	19,71	2,86	3,158
38	32	20	20	819,040	65,74	8,03	28,932
34	36	20	20	820,356	31,56	3,85	27,252
30	42	20	20	816,416	30,94	3,79	25,305
26	48	20	20	779,359	53,09	6,81	22,065
22	54	20	20	728,234	52,30	7,18	16,215
18	60	20	20	725,652	48,83	6,73	14,775
14	66	20	20	753,197	47,71	6,33	13,915
10	72	20	20	695,189	40,14	5,77	6,076
38	72	20	20	816,217	32,45	3,98	62,623
34	76	20	20	812,086	37,90	4,67	55,646
30	82	20	20	811,813	36,12	4,45	47,611
26	90	20	20	764,920	49,66	6,49	38,570
22	96	20	20	719,715	49,99	6,95	28,160
18	102	20	20	742,360	45,64	6,15	26,501
14	2	25	20	814,074	24,52	3,01	1,009
10	3	25	20	707,219	44,39	6,28	0,502
38	3	25	20	859,913	134,24	15,61	6,282
34	4	25	20	854,386	127,49	14,92	5,702
30	5	25	20	834,423	77,02	9,23	5,410
26	6	25	20	820,297	23,74	2,89	5,156
22	7	25	20	806,644	25,52	3,16	4,113
18	8	25	20	813,353	31,90	3,92	6,912
14	9	25	20	786,221	39,38	5,01	2,860
10	10	25	20	725,966	57,67	7,94	1,117
38	10	25	20	829,729	52,17	6,29	11,696
34	12	25	20	805,507	140,30	17,42	10,841
30	14	25	20	812,027	28,14	3,47	10,783
26	16	25	20	783,493	49,52	6,32	8,667
22	18	25	20	786,479	39,11	4,97	8,750
18	20	25	20	762,905	46,42	6,08	6,067
14	24	25	20	772,823	37,93	4,91	6,003
10	28	25	20	701,123	39,93	5,70	2,579
38	28	25	20	805,412	40,93	5,08	26,241
34	32	25	20	820,372	23,99	2,92	27,731
30	36	25	20	808,896	32,38	4,00	26,288
26	42	25	20	762,939	53,19	6,97	20,553
22	48	25	20	729,617	51,98	7,12	18,030
18	54	25	20	752,821	59,17	7,86	17,215
14	60	25	20	740,257	45,15	6,10	13,810
10	66	25	20	691,669	22,59	3,27	6,243
38	66	25	20	814,817	33,08	4,06	65,146
34	72	25	20	817,452	23,00	2,81	62,098
30	76	25	20	787,243	39,98	5,08	49,493
26	82	25	20	746,642	51,91	6,95	37,187
22	90	25	20	722,502	46,95	6,50	32,320
18	96	25	20	721,948	45,03	6,24	27,316
14	102	25	20	747,335	31,33	4,19	23,567
10	2	30	20	711,681	53,47	7,51	0,435
38	2	30	20	828,174	95,39	11,52	4,088
34	3	30	20	849,094	128,08	15,08	5,101
30	4	30	20	848,152	138,53	16,33	4,511
26	5	30	20	818,921	26,10	3,19	4,217
22	6	30	20	748,067	71,63	9,58	2,628
18	7	30	20	797,892	33,43	4,19	3,875
14	8	30	20	801,611	35,18	4,39	2,799
10	9	30	20	700,286	44,07	6,29	1,225
38	9	30	20	823,376	23,89	2,90	13,187
34	10	30	20	820,352	27,87	3,40	11,399
30	12	30	20	810,374	33,91	4,18	11,355
26	14	30	20	804,770	33,65	4,18	10,075
22	16	30	20	779,598	47,37	6,08	8,628
18	18	30	20	777,241	31,43	4,04	8,228
14	20	30	20	775,064	36,73	4,74	6,059
10	24	30	20	697,794	42,51	6,09	2,993
38	24	30	20	805,650	39,93	4,96	27,495
34	28	30	20	813,074	40,05	4,93	29,292
30	32	30	20	809,526	31,66	3,91	29,153
26	36	30	20	774,622	50,80	6,56	23,298
22	42	30	20	770,074	44,58	5,79	21,019
18	48	30	20	731,516	45,60	6,23	15,268
14	54	30	20	748,071	29,27	3,91	16,163
10	60	30	20	689,050	21,35	3,10	7,069
38	60	30	20	826,871	62,25	7,53	72,426
34	66	30	20	808,306	35,89	4,44	67,515
30	72	30	20	800,371	38,25	4,78	61,334
26	76	30	20	720,140	48,11	6,68	40,738
22	82	30	20	719,552	50,95	7,08	36,287
18	90	30	20	720,640	41,87	5,81	32,261
14	96	30	20	730,396	41,19	5,64	25,064
10	102	30	20	689,927	17,70	2,57	11,941
38	102	30	20	783,006	46,31	5,91	115,040
34	2	35	20	833,682	22,97	2,76	4,514
30	3	35	20	787,979	41,10	5,22	3,576
26	4	35	20	826,944	21,87	2,65	4,562
22	5	35	20	722,264	47,63	6,59	2,676
18	6	35	20	738,888	48,87	6,61	2,808
14	7	35	20	793,367	32,64	4,11	3,102
10	8	35	20	695,360	25,49	3,67	1,128
38	8	35	20	842,236	122,57	14,55	13,684
34	9	35	20	823,921	31,56	3,83	13,324
30	10	35	20	819,710	30,99	3,78	12,157
26	12	35	20	815,563	27,38	3,36	10,835
22	14	35	20	738,100	56,74	7,69	6,268
18	16	35	20	769,209	36,56	4,75	7,573
14	18	35	20	757,770	31,59	4,17	6,582
10	20	35	20	688,290	19,71	2,86	3,282
38	20	35	20	819,174	34,97	4,27	30,247
34	24	35	20	820,578	29,11	3,55	33,116
30	28	35	20	789,326	36,54	4,63	29,238
26	32	35	20	781,618	35,75	4,57	26,751
22	36	35	20	732,533	52,16	7,12	19,392
18	42	35	20	718,585	35,56	4,95	17,158
14	48	35	20	745,434	39,58	5,31	17,074
10	54	35	20	691,669	22,59	3,27	7,052
38	54	35	20	819,536	32,78	4,00	81,485
34	60	35	20	823,598	33,83	4,11	76,513
30	66	35	20	788,395	39,65	5,03	69,722
26	72	35	20	719,211	50,40	7,01	47,372
22	76	35	20	708,730	31,44	4,44	37,522
18	82	35	20	731,782	44,85	6,13	34,632
14	90	35	20	722,043	27,69	3,83	30,156
10	96	35	20	691,669	22,59	3,27	13,531
38	96	35	20	779,634	47,38	6,08	136,348
34	102	35	20	789,683	52,08	6,59	113,847
30	2	40	20	825,023	15,84	1,92	3,729
26	3	40	20	814,665	30,05	3,69	4,033
22	4	40	20	782,598	38,98	4,98	3,289
18	5	40	20	741,443	52,77	7,12	2,403
14	6	40	20	786,978	36,28	4,61	3,116
10	7	40	20	711,768	53,40	7,50	1,351
38	7	40	20	851,926	121,52	14,26	14,171
34	8	40	20	814,318	35,76	4,39	12,064
30	9	40	20	822,569	26,53	3,23	11,701
26	10	40	20	798,691	33,48	4,19	9,826
22	12	40	20	725,459	51,16	7,05	6,180
18	14	40	20	780,073	37,53	4,81	8,112
14	16	40	20	760,000	40,13	5,28	5,727
10	18	40	20	712,395	48,61	6,82	3,022
38	18	40	20	829,599	53,44	6,44	31,391
34	20	40	20	816,054	31,15	3,82	27,139
30	24	40	20	794,865	36,07	4,54	27,632
26	28	40	20	740,768	53,56	7,23	20,402
22	32	40	20	727,352	50,72	6,97	17,908
18	36	40	20	728,204	43,30	5,95	16,878
14	42	40	20	740,603	32,04	4,33	15,284
10	48	40	20	692,751	33,88	4,89	7,624
38	48	40	20	810,613	38,12	4,70	74,858
34	54	40	20	821,898	33,38	4,06	72,157
30	60	40	20	801,044	38,42	4,80	67,950
26	66	40	20	726,966	45,35	6,24	47,406
22	72	40	20	706,210	39,04	5,53	36,342
18	76	40	20	706,001	30,63	4,34	30,838
14	82	40	20	721,329	27,52	3,82	27,209
10	90	40	20	685,881	13,64	1,99	13,563
38	90	40	20	788,433	39,57	5,02	139,647
34	96	40	20	763,837	51,67	6,76	113,278
30	102	40	20	778,839	48,73	6,26	106,027
26	2	45	20	767,953	82,75	10,78	2,026
22	3	45	20	729,639	52,54	7,20	1,858
18	4	45	20	765,880	51,37	6,71	2,178
14	5	45	20	792,018	32,45	4,10	2,470
10	6	45	20	723,573	51,48	7,12	1,481
38	6	45	20	823,213	22,85	2,78	12,844
34	7	45	20	817,233	30,35	3,71	12,326
30	8	45	20	810,193	32,65	4,03	11,659
26	9	45	20	791,227	41,74	5,28	9,397
22	10	45	20	732,267	60,85	8,31	6,082
18	12	45	20	764,871	55,69	7,28	6,714
14	14	45	20	774,245	36,39	4,70	6,269
10	16	45	20	705,182	42,55	6,03	3,044
38	16	45	20	813,881	33,93	4,17	29,590
34	18	45	20	825,006	31,83	3,86	28,062
30	20	45	20	810,014	32,35	3,99	26,263
26	24	45	20	773,179	42,39	5,48	23,523
22	28	45	20	745,603	49,14	6,59	18,700
18	32	45	20	730,008	33,81	4,63	16,308
14	36	45	20	748,409	35,21	4,70	15,631
10	42	45	20	689,378	18,25	2,65	7,231
38	42	45	20	820,061	29,89	3,64	76,054
34	48	45	20	811,238	32,21	3,97	73,756
30	54	45	20	784,866	42,35	5,40	64,111
26	60	45	20	721,061	40,46	5,61	47,453
22	66	45	20	708,117	40,72	5,75	35,111
18	72	45	20	702,826	25,25	3,59	30,942
14	76	45	20	727,791	22,92	3,15	28,063
10	82	45	20	688,290	19,71	2,86	13,316
38	82	45	20	794,729	41,36	5,20	139,127
34	90	45	20	765,292	47,28	6,18	126,804
30	96	45	20	798,006	43,97	5,51	115,572
26	102	45	20	722,321	42,53	5,89	84,654
22	2	50	20	733,509	54,16	7,38	1,628
18	3	50	20	747,586	57,81	7,73	2,009
14	4	50	20	780,250	37,51	4,81	2,315
10	5	50	20	713,241	41,74	5,85	1,394
38	5	50	20	827,484	30,00	3,63	11,221
34	6	50	20	815,940	29,57	3,62	11,580
30	7	50	20	824,358	24,73	3,00	11,312
26	8	50	20	798,352	37,18	4,66	9,749
22	9	50	20	734,056	58,09	7,91	5,304
18	10	50	20	774,468	33,39	4,31	6,690
14	12	50	20	768,412	30,98	4,03	6,518
10	14	50	20	704,569	44,94	6,38	2,595
38	14	50	20	811,631	34,29	4,22	29,269
34	16	50	20	808,585	27,23	3,37	27,052
30	18	50	20	794,774	38,25	4,81	25,371
26	20	50	20	785,165	36,82	4,69	21,530
22	24	50	20	759,994	44,82	5,90	19,613
18	28	50	20	727,844	44,17	6,07	15,943
14	32	50	20	755,530	37,53	4,97	15,502
10	36	50	20	688,290	19,71	2,86	6,618
38	36	50	20	814,040	33,05	4,06	72,532
34	42	50	20	791,002	38,77	4,90	67,285
30	48	50	20	792,182	42,59	5,38	63,705
26	54	50	20	725,530	48,14	6,64	47,792
22	60	50	20	701,849	32,85	4,68	34,065
18	66	50	20	714,859	44,33	6,20	33,639
14	72	50	20	703,115	22,14	3,15	28,464
10	76	50	20	685,881	13,64	1,99	13,455
38	76	50	20	795,226	36,87	4,64	147,621
34	82	50	20	777,543	42,51	5,47	126,446
30	90	50	20	773,647	52,39	6,77	118,223
26	96	50	20	718,756	42,14	5,86	83,464
22	102	50	20	700,695	25,38	3,62	60,456
18	2	60	20	743,122	55,10	7,41	1,516
14	3	60	20	803,060	28,35	3,53	2,508
10	4	60	20	712,751	54,57	7,66	1,097
38	4	60	20	825,966	24,73	2,99	11,774
34	5	60	20	822,805	26,04	3,17	12,581
30	6	60	20	810,393	28,01	3,46	10,930
26	7	60	20	799,241	28,92	3,62	10,795
22	8	60	20	721,529	53,45	7,41	6,247
18	9	60	20	753,110	52,61	6,99	6,195
14	10	60	20	769,855	41,88	5,44	6,048
10	12	60	20	702,084	40,72	5,80	2,944
38	12	60	20	812,190	34,43	4,24	30,457
34	14	60	20	809,059	30,16	3,73	28,285
30	16	60	20	809,313	32,65	4,03	27,752
26	18	60	20	779,088	44,01	5,65	23,641
22	20	60	20	738,493	48,32	6,54	17,178
18	24	60	20	736,210	41,66	5,66	16,306
14	28	60	20	737,322	11,08	1,50	15,284
10	32	60	20	688,290	19,71	2,86	6,948
38	32	60	20	801,177	37,72	4,71	75,310
34	36	60	20	782,534	36,20	4,63	71,115
30	42	60	20	781,626	41,26	5,28	70,038
26	48	60	20	736,769	43,62	5,92	53,736
22	54	60	20	708,169	35,97	5,08	38,578
18	60	60	20	702,823	25,35	3,61	35,048
14	66	60	20	711,779	32,09	4,51	30,518
10	72	60	20	685,881	13,64	1,99	15,451
38	72	60	20	791,348	47,01	5,94	162,944
34	76	60	20	796,261	42,26	5,31	146,032
30	82	60	20	767,292	38,27	4,99	133,238
26	90	60	20	714,214	42,45	5,94	90,857
22	96	60	20	694,132	17,35	2,50	65,201
18	102	60	20	700,077	19,92	2,85	60,496
14	2	70	20	793,925	32,95	4,15	1,692
10	3	70	20	724,687	48,60	6,71	1,086
38	3	70	20	832,714	60,96	7,32	10,301
34	4	70	20	829,882	23,95	2,89	11,833
30	5	70	20	821,841	33,33	4,06	11,589
26	6	70	20	811,896	27,82	3,43	10,754
22	7	70	20	780,057	41,12	5,27	9,734
18	8	70	20	800,910	48,66	6,08	8,191
14	9	70	20	765,414	35,14	4,59	6,146
10	10	70	20	698,543	32,58	4,66	2,738
38	10	70	20	811,302	32,61	4,02	29,544
34	12	70	20	767,587	44,46	5,79	24,996
30	14	70	20	792,407	38,00	4,80	28,480
26	16	70	20	765,939	54,17	7,07	22,445
22	18	70	20	763,662	36,33	4,76	21,533
18	20	70	20	747,998	44,70	5,98	16,412
14	24	70	20	752,280	32,94	4,38	15,474
10	28	70	20	695,347	24,77	3,56	7,067
38	28	70	20	779,825	45,48	5,83	75,241
34	32	70	20	795,915	39,76	5,00	73,814
30	36	70	20	776,566	38,72	4,99	69,714
26	42	70	20	729,996	41,94	5,75	51,420
22	48	70	20	712,239	31,46	4,42	43,709
18	54	70	20	720,432	44,80	6,22	38,472
14	60	70	20	710,857	27,84	3,92	31,976
10	66	70	20	691,669	22,59	3,27	17,317
38	66	70	20	790,907	38,65	4,89	174,188
34	72	70	20	786,727	41,94	5,33	167,998
30	76	70	20	734,195	43,82	5,97	130,369
26	82	70	20	707,605	30,81	4,35	91,239
22	90	70	20	698,438	24,03	3,44	77,722
18	96	70	20	701,046	22,50	3,21	64,578
14	102	70	20	713,148	19,94	2,80	58,704
10	2	80	20	711,681	53,47	7,51	0,692
38	2	80	20	793,842	48,05	6,05	7,593
34	3	80	20	823,098	24,38	2,96	10,228
30	4	80	20	823,357	22,83	2,77	10,931
26	5	80	20	809,170	32,00	3,95	10,320
22	6	80	20	733,829	53,16	7,24	5,669
18	7	80	20	773,012	34,86	4,51	8,448
14	8	80	20	776,453	36,87	4,75	6,975
10	9	80	20	688,290	19,71	2,86	2,877
38	9	80	20	815,570	29,12	3,57	33,071
34	10	80	20	812,092	33,49	4,12	29,104
30	12	80	20	792,790	41,05	5,18	28,584
26	14	80	20	782,629	42,92	5,48	26,338
22	16	80	20	767,544	50,66	6,60	20,510
18	18	80	20	745,436	27,55	3,70	20,765
14	20	80	20	743,659	30,94	4,16	16,539
10	24	80	20	689,927	17,70	2,57	7,755
38	24	80	20	784,087	45,14	5,76	75,389
34	28	80	20	782,622	42,63	5,45	73,063
30	32	80	20	778,236	41,47	5,33	70,727
26	36	80	20	737,980	43,57	5,90	55,629
22	42	80	20	738,004	38,83	5,26	49,554
18	48	80	20	701,820	21,48	3,06	36,365
14	54	80	20	726,456	8,52	1,17	38,514
10	60	80	20	685,881	13,64	1,99	16,813
38	60	80	20	787,039	39,66	5,04	185,451
34	66	80	20	781,209	39,57	5,07	173,886
30	72	80	20	765,099	32,24	4,21	150,775
26	76	80	20	706,453	29,23	4,14	89,993
22	82	80	20	704,858	30,18	4,28	76,182
18	90	80	20	701,859	23,94	3,41	71,847
14	96	80	20	699,803	24,84	3,55	56,026
10	102	80	20	689,927	17,70	2,57	27,908
38	102	80	20	755,636	46,61	6,17	271,646
34	2	90	20	827,612	23,60	2,85	8,211
30	3	90	20	788,445	45,01	5,71	7,958
26	4	90	20	819,718	31,24	3,81	9,805
22	5	90	20	711,741	35,32	4,96	5,176
18	6	90	20	734,424	47,75	6,50	5,272
14	7	90	20	766,535	37,10	4,84	6,586
10	8	90	20	693,618	21,61	3,11	2,862
38	8	90	20	825,225	25,05	3,04	30,695
34	9	90	20	817,747	37,34	4,57	29,019
30	10	90	20	797,942	33,86	4,24	25,871
26	12	90	20	793,826	38,31	4,83	24,791
22	14	90	20	728,995	50,87	6,98	15,125
18	16	90	20	747,946	32,19	4,30	17,872
14	18	90	20	734,561	20,62	2,81	14,758
10	20	90	20	685,881	13,64	1,99	6,988
38	20	90	20	801,201	40,56	5,06	72,691
34	24	90	20	780,839	39,28	5,03	71,156
30	28	90	20	767,881	33,05	4,30	66,573
26	32	90	20	748,561	42,90	5,73	60,594
22	36	90	20	713,542	28,92	4,05	41,554
18	42	90	20	713,516	33,75	4,73	36,396
14	48	90	20	728,132	29,97	4,12	36,659
10	54	90	20	689,927	17,70	2,57	17,388
38	54	90	20	793,353	38,68	4,88	192,064
34	60	90	20	787,759	43,11	5,47	183,429
30	66	90	20	750,053	23,41	3,12	159,614
26	72	90	20	701,843	25,51	3,63	99,602
22	76	90	20	693,167	15,62	2,25	77,909
18	82	90	20	706,953	26,10	3,69	76,479
14	90	90	20	712,311	17,79	2,50	66,377
10	96	90	20	689,927	17,70	2,57	31,306
38	96	90	20	734,951	41,94	5,71	304,965
34	102	90	20	740,971	38,41	5,18	281,875
30	2	100	20	823,538	17,95	2,18	7,476
26	3	100	20	812,685	32,39	3,99	8,764
22	4	100	20	777,128	41,86	5,39	6,759
18	5	100	20	728,404	44,47	6,10	5,339
14	6	100	20	772,883	35,26	4,56	6,778
10	7	100	20	696,816	30,39	4,36	3,082
38	7	100	20	829,562	54,20	6,53	32,468
34	8	100	20	799,726	39,15	4,90	29,757
30	9	100	20	801,662	33,94	4,23	27,411
26	10	100	20	773,705	35,92	4,64	23,570
22	12	100	20	716,599	42,83	5,98	15,544
18	14	100	20	760,242	34,54	4,54	19,253
14	16	100	20	741,882	33,25	4,48	15,108
10	18	100	20	707,046	38,70	5,47	7,014
38	18	100	20	808,011	62,98	7,79	69,203
34	20	100	20	784,588	48,14	6,14	63,826
30	24	100	20	766,443	36,27	4,73	64,314
26	28	100	20	726,937	41,31	5,68	46,007
22	32	100	20	712,465	33,86	4,75	37,075
18	36	100	20	716,638	35,57	4,96	34,973
14	42	100	20	719,615	8,87	1,23	34,838
10	48	100	20	685,881	13,64	1,99	16,431
38	48	100	20	767,424	37,03	4,82	179,141
34	54	100	20	772,987	34,65	4,48	172,783
30	60	100	20	756,630	33,30	4,40	155,354
26	66	100	20	703,235	23,74	3,38	100,038
22	72	100	20	695,995	22,46	3,23	76,831
18	76	100	20	698,430	18,44	2,64	64,991
14	82	100	20	713,760	25,57	3,58	61,001
10	90	100	20	685,881	13,64	1,99	29,671
38	90	100	20	765,069	39,80	5,20	329,388
34	96	100	20	728,402	40,48	5,56	257,650
30	102	100	20	729,628	29,06	3,98	238,828
26	2	5	40	888,543	212,86	23,96	1,348
22	3	5	40	863,712	234,52	27,15	1,072
18	4	5	40	768,061	56,83	7,40	1,130
14	5	5	40	809,730	25,59	3,16	0,684
10	6	5	40	751,827	95,01	12,64	0,479
38	6	5	40	831,794	26,33	3,17	3,495
34	7	5	40	846,161	129,30	15,28	3,706
30	8	5	40	841,452	138,59	16,47	2,630
26	9	5	40	819,028	25,24	3,08	2,178
22	10	5	40	760,120	49,31	6,49	1,340
18	12	5	40	799,188	31,10	3,89	1,587
14	14	5	40	802,175	32,01	3,99	1,229
10	16	5	40	713,244	40,43	5,67	0,689
38	16	5	40	844,619	119,65	14,17	4,522
34	18	5	40	814,467	36,88	4,53	4,872
30	20	5	40	814,459	36,07	4,43	4,246
26	24	5	40	780,171	78,67	10,08	2,517
22	28	5	40	749,517	45,76	6,11	2,678
18	32	5	40	744,228	54,18	7,28	2,609
14	36	5	40	798,378	33,57	4,21	2,044
10	42	5	40	730,666	65,55	8,97	1,170
38	42	5	40	855,817	94,86	11,08	9,438
34	48	5	40	810,863	28,94	3,57	9,074
30	54	5	40	822,058	21,98	2,67	7,688
26	60	5	40	773,803	56,44	7,29	6,672
22	66	5	40	739,746	54,38	7,35	4,824
18	72	5	40	769,850	53,86	7,00	4,295
14	76	5	40	781,115	47,34	6,06	3,652
10	82	5	40	704,050	38,82	5,51	2,015
38	82	5	40	811,512	38,86	4,79	17,351
34	90	5	40	806,629	36,93	4,58	15,613
30	96	5	40	812,610	85,83	10,56	14,261
26	102	5	40	778,159	52,01	6,68	9,520
22	2	10	40	809,364	149,98	18,53	0,859
18	3	10	40	750,624	50,63	6,74	1,163
14	4	10	40	805,355	34,03	4,23	1,014
10	5	10	40	698,907	41,57	5,95	0,543
38	5	10	40	874,409	171,48	19,61	4,143
34	6	10	40	823,747	27,83	3,38	3,686
30	7	10	40	838,114	70,42	8,40	3,197
26	8	10	40	807,861	29,15	3,61	2,956
22	9	10	40	746,912	72,37	9,69	1,836
18	10	10	40	803,152	33,60	4,18	1,934
14	12	10	40	793,964	29,38	3,70	1,556
10	14	10	40	697,794	42,51	6,09	0,791
38	14	10	40	855,690	126,56	14,79	7,884
34	16	10	40	815,751	35,79	4,39	6,984
30	18	10	40	829,386	18,00	2,17	5,954
26	20	10	40	813,828	51,24	6,30	4,284
22	24	10	40	743,755	58,62	7,88	3,533
18	28	10	40	730,892	46,02	6,30	3,600
14	32	10	40	776,391	40,49	5,21	3,276
10	36	10	40	704,675	44,30	6,29	1,527
38	36	10	40	816,169	38,05	4,66	15,153
34	42	10	40	823,907	22,46	2,73	15,156
30	48	10	40	809,383	25,13	3,10	13,693
26	54	10	40	775,187	53,89	6,95	10,872
22	60	10	40	749,382	53,20	7,10	9,123
18	66	10	40	767,324	52,34	6,82	7,635
14	72	10	40	763,168	44,24	5,80	7,048
10	76	10	40	700,286	44,07	6,29	2,562
38	76	10	40	797,365	47,51	5,96	28,241
34	82	10	40	792,010	46,57	5,88	27,357
30	90	10	40	781,625	48,94	6,26	24,009
26	96	10	40	764,846	56,59	7,40	17,376
22	102	10	40	739,439	57,00	7,71	13,224
18	2	15	40	820,292	191,12	23,30	0,814
14	3	15	40	814,074	24,52	3,01	0,824
10	4	15	40	715,337	48,83	6,83	0,460
38	4	15	40	860,816	132,04	15,34	4,806
34	5	15	40	840,441	130,26	15,50	4,104
30	6	15	40	833,528	73,55	8,82	3,685
26	7	15	40	790,499	38,44	4,86	2,932
22	8	15	40	794,341	37,11	4,67	2,790
18	9	15	40	794,079	50,18	6,32	2,656
14	10	15	40	802,295	27,58	3,44	2,038
10	12	15	40	702,864	45,86	6,52	0,893
38	12	15	40	825,024	31,69	3,84	8,893
34	14	15	40	814,422	64,64	7,94	7,914
30	16	15	40	801,172	33,98	4,24	7,585
26	18	15	40	788,543	36,73	4,66	6,259
22	20	15	40	733,905	49,78	6,78	3,561
18	24	15	40	783,358	43,29	5,53	5,041
14	28	15	40	770,532	42,06	5,46	4,077
10	32	15	40	700,286	44,07	6,29	1,947
38	32	15	40	829,323	61,84	7,46	21,251
34	36	15	40	815,764	33,55	4,11	19,180
30	42	15	40	818,730	25,24	3,08	18,207
26	48	15	40	771,054	57,21	7,42	14,367
22	54	15	40	732,742	52,66	7,19	10,588
18	60	15	40	740,662	46,49	6,28	10,850
14	66	15	40	750,223	44,16	5,89	8,727
10	72	15	40	695,216	40,22	5,79	4,107
38	72	15	40	826,535	27,79	3,36	44,259
34	76	15	40	781,038	50,26	6,43	34,716
30	82	15	40	785,727	43,85	5,58	32,061
26	90	15	40	753,161	56,55	7,51	23,036
22	96	15	40	732,850	57,03	7,78	16,973
18	102	15	40	738,788	49,62	6,72	17,017
14	2	20	40	814,074	24,52	3,01	1,000
10	3	20	40	725,029	62,13	8,57	0,425
38	3	20	40	860,313	134,32	15,61	4,771
34	4	20	40	853,941	127,59	14,94	4,476
30	5	20	40	835,370	74,03	8,86	4,321
26	6	20	40	823,815	20,51	2,49	3,807
22	7	20	40	763,010	88,40	11,59	2,508
18	8	20	40	755,401	49,01	6,49	2,543
14	9	20	40	817,187	23,11	2,83	2,137
10	10	20	40	722,651	56,83	7,86	0,868
38	10	20	40	818,184	36,39	4,45	9,084
34	12	20	40	807,523	30,68	3,80	9,109
30	14	20	40	825,130	32,27	3,91	8,914
26	16	20	40	777,080	48,57	6,25	7,368
22	18	20	40	733,079	53,04	7,24	4,998
18	20	20	40	782,765	40,80	5,21	6,136
14	24	20	40	750,947	45,30	6,03	4,102
10	28	20	40	707,193	48,72	6,89	1,953
38	28	20	40	813,208	36,18	4,45	23,371
34	32	20	40	825,207	23,78	2,88	22,344
30	36	20	40	811,924	27,54	3,39	20,570
26	42	20	40	742,905	62,51	8,41	12,891
22	48	20	40	717,930	53,52	7,46	11,790
18	54	20	40	719,728	41,01	5,70	11,286
14	60	20	40	761,452	35,46	4,66	11,501
10	66	20	40	694,229	33,26	4,79	5,229
38	66	20	40	786,563	54,38	6,91	46,871
34	72	20	40	792,329	50,36	6,36	46,008
30	76	20	40	772,299	55,83	7,23	37,993
26	82	20	40	742,506	49,96	6,73	29,687
22	90	20	40	727,343	49,53	6,81	24,101
18	96	20	40	720,409	42,92	5,96	20,272
14	102	20	40	725,599	53,04	7,31	17,329
10	2	25	40	716,092	51,61	7,21	0,465
38	2	25	40	828,174	95,39	11,52	3,926
34	3	25	40	851,164	126,84	14,90	4,274
30	4	25	40	844,961	137,83	16,31	4,164
26	5	25	40	801,505	28,53	3,56	3,387
22	6	25	40	770,457	45,17	5,86	3,425
18	7	25	40	812,008	21,67	2,67	3,130
14	8	25	40	794,107	36,45	4,59	2,683
10	9	25	40	707,619	50,47	7,13	1,106
38	9	25	40	807,605	74,55	9,23	9,408
34	10	25	40	803,405	45,11	5,62	8,847
30	12	25	40	817,626	30,09	3,68	9,740
26	14	25	40	740,844	55,08	7,43	5,573
22	16	25	40	776,689	51,11	6,58	6,904
18	18	25	40	735,627	51,00	6,93	5,037
14	20	25	40	754,428	58,78	7,79	4,442
10	24	25	40	688,290	19,71	2,86	2,432
38	24	25	40	827,695	21,05	2,54	25,864
34	28	25	40	822,472	28,38	3,45	24,265
30	32	25	40	803,106	32,30	4,02	23,792
26	36	25	40	762,787	55,85	7,32	17,152
22	42	25	40	725,017	54,94	7,58	14,858
18	48	25	40	747,810	34,09	4,56	14,401
14	54	25	40	755,665	45,60	6,03	11,634
10	60	25	40	688,290	19,71	2,86	5,767
38	60	25	40	789,108	54,65	6,93	53,961
34	66	25	40	783,958	54,61	6,97	52,041
30	72	25	40	772,829	51,45	6,66	46,614
26	76	25	40	747,350	48,03	6,43	35,956
22	82	25	40	711,326	43,99	6,18	24,382
18	90	25	40	708,084	36,05	5,09	22,463
14	96	25	40	738,424	43,26	5,86	22,451
10	102	25	40	685,881	13,64	1,99	9,832
38	102	25	40	780,443	54,87	7,03	94,503
34	2	30	40	834,688	21,87	2,62	4,298
30	3	30	40	788,739	41,39	5,25	3,717
26	4	30	40	826,944	21,87	2,65	4,395
22	5	30	40	745,035	56,93	7,64	2,588
18	6	30	40	738,888	48,87	6,61	2,148
14	7	30	40	804,276	22,85	2,84	2,533
