18	7	30	40	806,712	25,05	3,11	3,223
14	8	30	40	787,623	40,18	5,10	2,756
10	9	30	40	707,619	50,47	7,13	1,095
38	9	30	40	807,650	74,56	9,23	11,661
34	10	30	40	800,111	46,39	5,80	11,643
30	12	30	40	819,774	27,69	3,38	11,477
26	14	30	40	740,844	55,08	7,43	6,662
22	16	30	40	774,046	51,25	6,62	8,337
18	18	30	40	730,171	47,10	6,45	5,568
14	20	30	40	754,428	58,78	7,79	5,367
10	24	30	40	688,290	19,71	2,86	2,730
38	24	30	40	822,745	25,81	3,14	30,194
34	28	30	40	822,017	27,01	3,29	29,445
30	32	30	40	798,434	34,19	4,28	26,707
26	36	30	40	759,813	55,13	7,26	20,216
22	42	30	40	719,957	49,51	6,88	16,095
18	48	30	40	741,044	34,15	4,61	16,930
14	54	30	40	749,643	48,50	6,47	14,015
10	60	30	40	685,881	13,64	1,99	6,782
38	60	30	40	782,305	49,84	6,37	67,352
34	66	30	40	779,937	56,28	7,22	62,411
30	72	30	40	772,473	57,18	7,40	53,851
26	76	30	40	741,863	53,52	7,21	42,126
22	82	30	40	704,321	42,38	6,02	29,411
18	90	30	40	705,253	36,65	5,20	25,989
14	96	30	40	727,757	44,32	6,09	25,719
10	102	30	40	685,881	13,64	1,99	10,955
38	102	30	40	775,695	55,62	7,17	107,891
34	2	35	40	833,682	22,97	2,76	4,206
30	3	35	40	787,979	41,10	5,22	3,699
26	4	35	40	826,944	21,87	2,65	4,792
22	5	35	40	745,035	56,93	7,64	2,990
18	6	35	40	738,888	48,87	6,61	2,957
14	7	35	40	795,547	30,88	3,88	2,818
10	8	35	40	701,707	44,28	6,31	1,282
38	8	35	40	825,307	27,03	3,28	13,229
34	9	35	40	762,238	49,58	6,50	9,684
30	10	35	40	814,736	21,44	2,63	10,525
26	12	35	40	812,958	29,72	3,66	10,303
22	14	35	40	766,153	42,49	5,55	7,959
18	16	35	40	765,768	42,90	5,60	7,716
14	18	35	40	744,136	43,48	5,84	5,908
10	20	35	40	691,669	22,59	3,27	2,787
38	20	35	40	843,155	83,50	9,90	28,961
34	24	35	40	819,688	26,84	3,27	32,758
30	28	35	40	808,909	34,89	4,31	30,316
26	32	35	40	759,242	54,64	7,20	21,788
22	36	35	40	710,811	47,44	6,67	14,159
18	42	35	40	710,378	21,53	3,03	15,332
14	48	35	40	718,609	45,83	6,38	13,417
10	54	35	40	688,290	19,71	2,86	7,325
38	54	35	40	807,391	37,47	4,64	74,124
34	60	35	40	768,135	52,81	6,88	64,181
30	66	35	40	749,912	52,06	6,94	54,860
26	72	35	40	721,421	50,06	6,94	44,744
22	76	35	40	702,878	37,79	5,38	28,596
18	82	35	40	709,185	40,21	5,67	30,434
14	90	35	40	706,339	35,96	5,09	25,595
10	96	35	40	685,881	13,64	1,99	11,969
38	96	35	40	779,840	52,20	6,69	120,408
34	102	35	40	766,749	50,69	6,61	106,646
30	2	40	40	825,023	15,84	1,92	3,882
26	3	40	40	814,665	30,05	3,69	3,813
22	4	40	40	782,598	38,98	4,98	3,237
18	5	40	40	741,443	52,77	7,12	2,199
14	6	40	40	779,274	30,08	3,86	2,478
10	7	40	40	695,216	40,22	5,79	1,195
38	7	40	40	851,926	121,52	14,26	13,315
34	8	40	40	794,534	40,45	5,09	11,180
30	9	40	40	802,569	35,10	4,37	11,317
26	10	40	40	767,325	46,31	6,04	8,315
22	12	40	40	774,401	48,65	6,28	7,902
18	14	40	40	751,847	50,96	6,78	6,388
14	16	40	40	743,621	37,90	5,10	6,042
10	18	40	40	688,290	19,71	2,86	2,906
38	18	40	40	823,556	30,63	3,72	30,818
34	20	40	40	821,237	32,22	3,92	29,765
30	24	40	40	794,168	39,48	4,97	29,283
26	28	40	40	717,773	46,86	6,53	17,825
22	32	40	40	712,676	42,88	6,02	16,116
18	36	40	40	720,327	43,13	5,99	14,801
14	42	40	40	723,839	45,55	6,29	13,343
10	48	40	40	688,290	19,71	2,86	7,154
38	48	40	40	780,571	42,71	5,47	74,442
34	54	40	40	773,770	55,00	7,11	65,432
30	60	40	40	779,780	52,00	6,67	63,188
26	66	40	40	720,750	44,89	6,23	46,351
22	72	40	40	713,234	44,42	6,23	34,984
18	76	40	40	707,340	33,63	4,75	29,847
14	82	40	40	709,848	35,18	4,96	26,440
10	90	40	40	685,881	13,64	1,99	12,545
38	90	40	40	773,217	51,40	6,65	132,403
34	96	40	40	766,577	59,56	7,77	119,040
30	102	40	40	753,086	51,36	6,82	100,652
26	2	45	40	767,953	82,75	10,78	1,768
22	3	45	40	729,639	52,54	7,20	2,255
18	4	45	40	765,880	51,37	6,71	2,477
14	5	45	40	788,751	34,94	4,43	2,838
10	6	45	40	711,681	53,47	7,51	1,433
38	6	45	40	823,213	22,85	2,78	12,892
34	7	45	40	817,233	30,35	3,71	13,559
30	8	45	40	809,439	29,17	3,60	11,993
26	9	45	40	798,850	30,94	3,87	10,234
22	10	45	40	739,824	53,43	7,22	5,706
18	12	45	40	738,587	41,93	5,68	6,365
14	14	45	40	780,957	35,79	4,58	6,750
10	16	45	40	692,808	32,89	4,75	3,365
38	16	45	40	808,507	50,73	6,27	27,178
34	18	45	40	802,027	37,50	4,68	30,089
30	20	45	40	796,118	40,08	5,03	25,044
26	24	45	40	733,316	51,82	7,07	18,433
22	28	45	40	712,189	43,24	6,07	14,744
18	32	45	40	719,853	48,23	6,70	14,080
14	36	45	40	735,864	18,31	2,49	15,838
10	42	45	40	689,927	17,70	2,57	6,622
38	42	45	40	791,629	46,88	5,92	74,826
34	48	45	40	754,278	52,29	6,93	65,255
30	54	45	40	790,706	41,08	5,20	67,061
26	60	45	40	725,013	48,01	6,62	45,943
22	66	45	40	706,406	43,32	6,13	34,704
18	72	45	40	701,749	27,94	3,98	30,262
14	76	45	40	708,802	27,61	3,90	27,577
10	82	45	40	685,881	13,64	1,99	13,937
38	82	45	40	785,421	49,31	6,28	137,507
34	90	45	40	758,413	54,68	7,21	123,534
30	96	45	40	747,588	45,74	6,12	102,900
26	102	45	40	711,486	42,95	6,04	80,602
22	2	50	40	733,509	54,16	7,38	1,500
18	3	50	40	747,586	57,81	7,73	2,440
14	4	50	40	780,250	37,51	4,81	2,347
10	5	50	40	698,907	41,57	5,95	1,092
38	5	50	40	827,484	30,00	3,63	11,829
34	6	50	40	820,356	30,00	3,66	11,086
30	7	50	40	820,923	29,43	3,58	11,648
26	8	50	40	798,430	34,64	4,34	9,795
22	9	50	40	730,763	57,42	7,86	5,327
18	10	50	40	786,446	34,42	4,38	7,003
14	12	50	40	756,665	32,90	4,35	5,807
10	14	50	40	691,669	22,59	3,27	2,616
38	14	50	40	820,448	32,17	3,92	29,834
34	16	50	40	807,687	35,08	4,34	28,948
30	18	50	40	798,428	38,54	4,83	26,335
26	20	50	40	755,437	47,41	6,28	19,771
22	24	50	40	715,304	47,71	6,67	13,883
18	28	50	40	707,722	38,41	5,43	13,076
14	32	50	40	748,232	27,38	3,66	15,163
10	36	50	40	700,155	37,38	5,34	6,958
38	36	50	40	781,142	49,03	6,28	66,253
34	42	50	40	798,909	34,68	4,34	73,988
30	48	50	40	783,524	35,77	4,57	69,689
26	54	50	40	731,644	49,64	6,79	48,296
22	60	50	40	703,908	29,45	4,18	37,144
18	66	50	40	706,289	35,38	5,01	31,419
14	72	50	40	710,168	33,40	4,70	30,269
10	76	50	40	685,881	13,64	1,99	14,787
38	76	50	40	767,833	57,22	7,45	138,835
34	82	50	40	767,809	49,66	6,47	127,766
30	90	50	40	725,247	45,28	6,24	104,037
26	96	50	40	708,154	36,82	5,20	78,743
22	102	50	40	701,798	31,72	4,52	61,033
18	2	60	40	743,122	55,10	7,41	1,759
14	3	60	40	803,060	28,35	3,53	2,430
10	4	60	40	712,751	54,57	7,66	1,004
38	4	60	40	825,966	24,73	2,99	12,762
34	5	60	40	839,295	131,44	15,66	12,447
30	6	60	40	810,393	28,01	3,46	12,007
26	7	60	40	776,551	41,37	5,33	9,638
22	8	60	40	787,357	36,82	4,68	9,637
18	9	60	40	765,263	45,75	5,98	7,802
14	10	60	40	760,235	34,69	4,56	6,258
10	12	60	40	700,455	39,44	5,63	3,325
38	12	60	40	814,055	31,07	3,82	32,369
34	14	60	40	792,867	38,52	4,86	29,521
30	16	60	40	769,832	40,00	5,20	26,801
26	18	60	40	766,529	43,46	5,67	22,435
22	20	60	40	720,527	47,09	6,54	13,844
18	24	60	40	739,063	43,09	5,83	16,737
14	28	60	40	730,146	22,92	3,14	15,346
10	32	60	40	688,290	19,71	2,86	6,991
38	32	60	40	808,460	37,12	4,59	78,987
34	36	60	40	778,964	44,36	5,69	70,033
30	42	60	40	789,724	40,56	5,14	71,122
26	48	60	40	734,827	47,18	6,42	50,487
22	54	60	40	699,735	28,58	4,08	36,658
18	60	60	40	701,099	32,14	4,58	33,610
14	66	60	40	700,114	23,76	3,39	29,015
10	72	60	40	689,927	17,70	2,57	15,366
38	72	60	40	786,212	47,07	5,99	156,885
34	76	60	40	752,884	52,82	7,02	131,286
30	82	60	40	735,273	46,27	6,29	115,214
26	90	60	40	704,029	29,24	4,15	80,417
22	96	60	40	693,167	15,55	2,24	61,665
18	102	60	40	697,808	19,97	2,86	53,040
14	2	70	40	793,925	32,95	4,15	1,645
10	3	70	40	724,687	48,60	6,71	1,102
38	3	70	40	832,714	60,96	7,32	10,474
34	4	70	40	829,882	23,95	2,89	11,027
30	5	70	40	821,841	33,33	4,06	11,300
26	6	70	40	807,632	28,05	3,47	9,711
22	7	70	40	735,093	55,76	7,59	6,525
18	8	70	40	744,487	47,99	6,45	6,388
14	9	70	40	769,590	47,04	6,11	6,284
10	10	70	40	705,654	41,60	5,90	2,873
38	10	70	40	807,555	37,77	4,68	27,398
34	12	70	40	791,831	40,30	5,09	27,161
30	14	70	40	801,923	32,20	4,02	28,229
26	16	70	40	754,537	54,25	7,19	21,391
22	18	70	40	718,667	39,52	5,50	15,601
18	20	70	40	751,015	28,69	3,82	19,452
14	24	70	40	731,530	34,46	4,71	14,039
10	28	70	40	691,787	22,84	3,30	7,085
38	28	70	40	803,689	34,46	4,29	76,583
34	32	70	40	804,721	35,45	4,40	75,823
30	36	70	40	781,910	36,77	4,70	68,185
26	42	70	40	716,441	43,77	6,11	44,591
22	48	70	40	703,412	36,36	5,17	35,445
18	54	70	40	697,726	18,67	2,68	33,130
14	60	70	40	717,441	17,54	2,44	36,646
10	66	70	40	685,881	13,64	1,99	16,424
38	66	70	40	753,781	49,51	6,57	152,400
34	72	70	40	753,230	49,10	6,52	151,003
30	76	70	40	728,777	46,36	6,36	113,478
26	82	70	40	706,429	29,66	4,20	90,908
22	90	70	40	695,220	22,83	3,28	72,506
18	96	70	40	695,929	16,95	2,44	59,337
14	102	70	40	695,736	16,30	2,34	50,203
10	2	80	40	711,681	53,47	7,51	0,873
38	2	80	40	793,842	48,05	6,05	7,559
34	3	80	40	823,098	24,38	2,96	11,096
30	4	80	40	823,357	22,83	2,77	10,855
26	5	80	40	793,210	36,58	4,61	8,773
22	6	80	40	768,132	45,87	5,97	7,376
18	7	80	40	782,064	42,75	5,47	8,159
14	8	80	40	756,351	36,23	4,79	6,664
10	9	80	40	697,392	35,83	5,14	3,258
38	9	80	40	788,193	42,42	5,38	26,614
34	10	80	40	791,486	43,87	5,54	26,855
30	12	80	40	803,485	41,02	5,11	27,199
26	14	80	40	732,782	52,84	7,21	16,939
22	16	80	40	751,654	48,34	6,43	20,419
18	18	80	40	723,098	44,65	6,18	13,888
14	20	80	40	717,326	35,78	4,99	11,384
10	24	80	40	688,290	19,71	2,86	7,288
38	24	80	40	798,010	34,71	4,35	79,716
34	28	80	40	793,348	40,52	5,11	77,885
30	32	80	40	772,706	40,90	5,29	68,872
26	36	80	40	736,546	42,61	5,79	51,172
22	42	80	40	710,203	39,00	5,49	39,797
18	48	80	40	715,009	31,70	4,43	42,488
14	54	80	40	705,902	28,92	4,10	34,354
10	60	80	40	685,881	13,64	1,99	17,339
38	60	80	40	753,326	52,09	6,91	166,495
34	66	80	40	741,374	44,18	5,96	155,114
30	72	80	40	721,068	37,79	5,24	134,223
26	76	80	40	713,373	30,97	4,34	105,720
22	82	80	40	695,106	19,08	2,74	73,989
18	90	80	40	694,916	15,76	2,27	65,440
14	96	80	40	706,099	23,32	3,30	61,498
10	102	80	40	685,881	13,64	1,99	30,266
38	102	80	40	736,765	47,65	6,47	276,254
34	2	90	40	827,612	23,60	2,85	8,385
30	3	90	40	788,445	45,01	5,71	8,470
26	4	90	40	819,718	31,24	3,81	8,969
22	5	90	40	733,178	47,87	6,53	5,806
18	6	90	40	734,424	47,75	6,50	5,247
14	7	90	40	771,369	32,26	4,18	6,070
10	8	90	40	701,707	44,28	6,31	2,617
38	8	90	40	819,138	30,22	3,69	30,785
34	9	90	40	753,740	46,69	6,19	21,582
30	10	90	40	799,879	32,08	4,01	24,711
26	12	90	40	792,520	35,88	4,53	24,288
22	14	90	40	756,792	39,55	5,23	19,215
18	16	90	40	744,315	38,05	5,11	18,420
14	18	90	40	723,687	32,48	4,49	12,992
10	20	90	40	691,669	22,59	3,27	6,142
38	20	90	40	810,879	37,08	4,57	71,650
34	24	90	40	795,487	36,99	4,65	70,910
30	28	90	40	786,470	36,53	4,64	68,984
26	32	90	40	729,550	42,71	5,85	49,176
22	36	90	40	700,492	31,08	4,44	36,046
18	42	90	40	702,787	20,40	2,90	33,926
14	48	90	40	706,392	30,33	4,29	29,797
10	54	90	40	685,881	13,64	1,99	16,583
38	54	90	40	779,812	42,75	5,48	178,450
34	60	90	40	736,097	39,38	5,35	145,512
30	66	90	40	722,591	37,35	5,17	126,870
26	72	90	40	708,282	31,55	4,45	95,984
22	76	90	40	695,687	20,60	2,96	70,282
18	82	90	40	700,578	19,32	2,76	62,421
14	90	90	40	700,206	22,37	3,19	52,313
10	96	90	40	685,881	13,64	1,99	28,984
38	96	90	40	739,392	41,49	5,61	293,999
34	102	90	40	730,225	39,84	5,46	256,108
30	2	100	40	823,538	17,95	2,18	6,375
26	3	100	40	812,685	32,39	3,99	8,437
22	4	100	40	777,128	41,86	5,39	6,969
18	5	100	40	728,404	44,47	6,10	5,187
14	6	100	40	753,126	28,35	3,76	5,750
10	7	100	40	688,290	19,71	2,86	2,750
38	7	100	40	829,562	54,20	6,53	31,891
34	8	100	40	789,393	43,55	5,52	26,203
30	9	100	40	790,669	36,38	4,60	26,937
26	10	100	40	744,456	44,86	6,03	19,500
22	12	100	40	750,731	39,40	5,25	18,656
18	14	100	40	739,080	40,48	5,48	15,484
14	16	100	40	724,080	32,50	4,49	13,735
10	18	100	40	688,290	19,71	2,86	6,750
38	18	100	40	804,752	31,16	3,87	71,236
34	20	100	40	792,769	42,32	5,34	67,655
30	24	100	40	775,255	42,55	5,49	64,015
26	28	100	40	706,505	36,87	5,22	39,734
22	32	100	40	701,553	33,66	4,80	34,437
18	36	100	40	713,209	39,27	5,51	33,547
14	42	100	40	709,233	36,43	5,14	30,672
10	48	100	40	688,290	19,71	2,86	16,562
38	48	100	40	745,306	37,10	4,98	166,687
34	54	100	40	736,205	38,62	5,25	149,452
30	60	100	40	740,551	39,29	5,31	140,218
26	66	100	40	706,212	32,70	4,63	98,468
22	72	100	40	694,265	17,65	2,54	77,641
18	76	100	40	695,049	13,38	1,93	64,984
14	82	100	40	697,468	20,38	2,92	54,688
10	90	100	40	685,881	13,64	1,99	32,719
38	90	100	40	735,495	41,28	5,61	296,889
34	96	100	40	727,023	40,12	5,52	265,843
30	102	100	40	719,135	28,52	3,97	225,202
26	2	5	60	888,543	212,86	23,96	1,062
22	3	5	60	863,712	234,52	27,15	0,969
18	4	5	60	855,315	243,12	28,42	0,641
14	5	5	60	825,132	19,04	2,31	0,797
10	6	5	60	751,827	95,01	12,64	0,281
38	6	5	60	855,344	133,58	15,62	3,297
34	7	5	60	825,360	61,14	7,41	2,469
30	8	5	60	818,964	83,29	10,17	2,188
26	9	5	60	790,395	73,80	9,34	1,610
22	10	5	60	863,712	234,52	27,15	1,219
18	12	5	60	799,371	36,88	4,61	1,203
14	14	5	60	782,860	41,00	5,24	1,000
10	16	5	60	718,838	54,98	7,65	0,531
38	16	5	60	802,463	56,60	7,05	4,406
34	18	5	60	842,023	101,45	12,05	3,641
30	20	5	60	781,129	46,62	5,97	3,781
26	24	5	60	784,928	92,33	11,76	2,781
22	28	5	60	809,194	146,79	18,14	2,250
18	32	5	60	748,065	54,73	7,32	1,890
14	36	5	60	789,189	43,57	5,52	2,360
10	42	5	60	712,458	48,12	6,75	0,954
38	42	5	60	842,750	95,77	11,36	9,484
34	48	5	60	830,674	90,85	10,94	9,047
30	54	5	60	799,779	40,41	5,05	7,515
26	60	5	60	778,370	46,44	5,97	5,875
22	66	5	60	787,959	63,73	8,09	4,500
18	72	5	60	725,833	50,27	6,93	3,766
14	76	5	60	756,809	50,44	6,66	3,719
10	82	5	60	724,894	62,02	8,56	1,703
38	82	5	60	799,014	48,03	6,01	15,359
34	90	5	60	814,527	116,42	14,29	13,781
30	96	5	60	831,386	103,37	12,43	12,391
26	102	5	60	771,069	48,88	6,34	9,453
22	2	10	60	809,364	149,98	18,53	0,765
18	3	10	60	750,624	50,63	6,74	0,985
14	4	10	60	780,289	49,11	6,29	0,703
10	5	10	60	727,989	46,95	6,45	0,547
38	5	10	60	839,857	128,65	15,32	3,344
34	6	10	60	809,890	84,60	10,45	2,906
30	7	10	60	806,096	33,11	4,11	3,125
26	8	10	60	807,861	29,15	3,61	2,625
22	9	10	60	782,135	46,19	5,91	2,250
18	10	10	60	770,822	52,76	6,84	1,813
14	12	10	60	794,505	41,06	5,17	1,516
10	14	10	60	724,760	61,92	8,54	0,734
38	14	10	60	843,524	68,11	8,07	6,484
34	16	10	60	802,571	45,92	5,72	6,266
30	18	10	60	814,265	36,14	4,44	6,172
26	20	10	60	779,312	45,29	5,81	3,937
22	24	10	60	727,789	51,79	7,12	2,891
18	28	10	60	723,352	52,65	7,28	2,625
14	32	10	60	768,186	45,43	5,91	3,517
10	36	10	60	695,216	40,22	5,79	1,515
38	36	10	60	821,315	69,39	8,45	14,375
34	42	10	60	802,088	70,53	8,79	13,484
30	48	10	60	771,740	57,71	7,48	11,750
26	54	10	60	766,172	50,56	6,60	9,375
22	60	10	60	739,435	51,95	7,03	7,360
18	66	10	60	743,095	49,59	6,67	7,375
14	72	10	60	732,828	45,43	6,20	6,391
10	76	10	60	688,290	19,71	2,86	2,765
38	76	10	60	794,633	46,51	5,85	28,031
34	82	10	60	794,957	42,25	5,32	26,703
30	90	10	60	782,135	47,99	6,14	23,000
26	96	10	60	760,209	58,86	7,74	15,313
22	102	10	60	738,390	57,64	7,81	12,891
18	2	15	60	820,292	191,12	23,30	0,797
14	3	15	60	814,074	24,52	3,01	0,796
10	4	15	60	715,337	48,83	6,83	0,422
38	4	15	60	860,816	132,04	15,34	4,391
34	5	15	60	846,319	81,83	9,67	4,156
30	6	15	60	809,127	32,78	4,05	3,844
26	7	15	60	818,619	24,05	2,94	4,016
22	8	15	60	766,655	48,55	6,33	2,390
18	9	15	60	788,379	38,55	4,89	2,219
14	10	15	60	772,290	41,50	5,37	1,609
10	12	15	60	718,872	55,75	7,76	0,922
38	12	15	60	849,279	131,26	15,46	8,703
34	14	15	60	824,982	29,63	3,59	7,969
30	16	15	60	815,518	29,33	3,60	7,281
26	18	15	60	749,723	54,65	7,29	5,109
22	20	15	60	733,787	48,87	6,66	4,657
18	24	15	60	740,128	55,70	7,53	4,578
14	28	15	60	770,732	44,98	5,84	4,234
10	32	15	60	702,564	43,52	6,19	1,860
38	32	15	60	813,157	80,38	9,88	19,453
34	36	15	60	780,021	54,23	6,95	16,546
30	42	15	60	784,748	44,37	5,65	18,110
26	48	15	60	756,856	59,13	7,81	13,484
22	54	15	60	721,810	49,09	6,80	10,750
18	60	15	60	718,450	50,77	7,07	9,500
14	66	15	60	742,197	50,76	6,84	9,203
10	72	15	60	702,537	43,45	6,18	4,078
38	72	15	60	781,665	52,57	6,73	40,515
34	76	15	60	784,333	46,31	5,90	33,610
30	82	15	60	771,111	52,28	6,78	31,390
26	90	15	60	744,982	58,82	7,89	21,719
22	96	15	60	722,909	38,12	5,27	18,312
18	102	15	60	715,501	42,66	5,96	16,016
14	2	20	60	814,074	24,52	3,01	0,890
10	3	20	60	725,029	62,13	8,57	0,469
38	3	20	60	860,313	134,32	15,61	4,828
34	4	20	60	820,372	22,20	2,71	4,344
30	5	20	60	806,272	29,50	3,66	3,781
26	6	20	60	817,343	25,88	3,17	3,828
22	7	20	60	732,668	49,94	6,82	2,437
18	8	20	60	754,006	56,45	7,49	2,282
14	9	20	60	787,803	32,01	4,06	2,421
10	10	20	60	722,935	54,46	7,53	1,063
38	10	20	60	819,981	29,76	3,63	9,766
34	12	20	60	803,013	43,05	5,36	9,813
30	14	20	60	797,553	51,24	6,43	8,437
26	16	20	60	754,127	55,81	7,40	5,766
22	18	20	60	713,704	44,64	6,25	4,672
18	20	20	60	764,781	50,54	6,61	4,750
14	24	20	60	745,516	56,04	7,52	4,187
10	28	20	60	709,401	49,05	6,91	2,468
38	28	20	60	784,921	52,90	6,74	21,750
34	32	20	60	792,595	44,97	5,67	21,641
30	36	20	60	792,235	41,30	5,21	19,515
26	42	20	60	758,709	54,07	7,13	16,844
22	48	20	60	727,583	50,34	6,92	11,609
18	54	20	60	720,168	42,25	5,87	11,656
14	60	20	60	726,156	52,12	7,18	10,031
10	66	20	60	688,290	19,71	2,86	5,641
38	66	20	60	791,327	47,18	5,96	50,234
34	72	20	60	781,390	49,56	6,34	46,031
30	76	20	60	768,625	57,68	7,50	40,015
26	82	20	60	739,698	48,93	6,61	29,110
22	90	20	60	710,359	45,10	6,35	21,593
18	96	20	60	712,331	39,91	5,60	18,297
14	102	20	60	724,378	50,46	6,97	16,531
10	2	25	60	716,092	51,61	7,21	0,547
38	2	25	60	828,174	95,39	11,52	3,469
34	3	25	60	851,164	126,84	14,90	4,562
30	4	25	60	768,495	58,34	7,59	3,485
26	5	25	60	807,884	32,32	4,00	3,718
22	6	25	60	774,646	49,76	6,42	3,016
18	7	25	60	753,177	46,52	6,18	2,453
14	8	25	60	776,105	37,71	4,86	2,094
10	9	25	60	700,286	44,07	6,29	1,078
38	9	25	60	812,425	34,59	4,26	10,281
34	10	25	60	809,836	29,60	3,66	9,672
30	12	25	60	825,073	22,70	2,75	8,953
26	14	25	60	818,351	20,22	2,47	8,063
22	16	25	60	733,179	53,08	7,24	3,844
18	18	25	60	735,874	57,38	7,80	4,828
14	20	25	60	730,381	37,65	5,15	4,484
10	24	25	60	697,794	42,51	6,09	2,265
38	24	25	60	806,630	39,08	4,84	23,033
34	28	25	60	811,076	31,90	3,93	24,265
30	32	25	60	792,821	47,05	5,94	20,532
26	36	25	60	746,074	52,72	7,07	16,109
22	42	25	60	706,777	37,86	5,36	12,546
18	48	25	60	720,246	37,91	5,26	13,313
14	54	25	60	714,975	46,07	6,44	10,672
10	60	25	60	688,290	19,71	2,86	5,218
38	60	25	60	785,696	48,14	6,13	55,109
34	66	25	60	776,076	56,23	7,25	48,640
30	72	25	60	775,828	55,63	7,17	45,313
26	76	25	60	725,048	49,98	6,89	31,312
22	82	25	60	704,667	37,94	5,38	21,390
18	90	25	60	712,729	45,46	6,38	22,110
14	96	25	60	717,812	45,52	6,34	19,609
10	102	25	60	688,290	19,71	2,86	9,124
38	102	25	60	786,291	89,15	11,34	87,672
34	2	30	60	834,688	21,87	2,62	3,656
30	3	30	60	788,739	41,39	5,25	3,109
26	4	30	60	772,011	43,62	5,65	3,297
22	5	30	60	754,852	91,53	12,13	2,110
18	6	30	60	769,718	51,99	6,75	2,453
14	7	30	60	792,716	30,31	3,82	2,594
10	8	30	60	701,707	44,28	6,31	0,953
38	8	30	60	824,766	27,09	3,28	11,359
34	9	30	60	803,032	35,54	4,43	9,781
30	10	30	60	775,974	50,06	6,45	8,453
26	12	30	60	730,465	53,70	7,35	6,110
22	14	30	60	724,207	49,87	6,89	4,484
18	16	30	60	764,800	51,21	6,70	6,443
14	18	30	60	763,580	35,54	4,65	5,416
10	20	30	60	688,290	19,71	2,86	2,469
38	20	30	60	814,307	37,98	4,66	24,125
34	24	30	60	808,253	81,28	10,06	23,297
30	28	30	60	798,992	45,78	5,73	23,078
26	32	30	60	732,450	52,90	7,22	16,375
22	36	30	60	716,313	38,11	5,32	14,796
18	42	30	60	711,427	41,21	5,79	12,157
14	48	30	60	748,721	45,69	6,10	12,625
10	54	30	60	689,050	21,35	3,10	5,656
38	54	30	60	788,475	43,89	5,57	58,578
34	60	30	60	754,749	59,16	7,84	53,203
30	66	30	60	769,389	49,18	6,39	49,500
26	72	30	60	719,819	45,95	6,38	34,828
22	76	30	60	706,438	43,80	6,20	25,578
18	82	30	60	699,956	22,79	3,26	22,453
14	90	30	60	708,769	33,41	4,71	21,078
10	96	30	60	685,881	13,64	1,99	10,735
38	96	30	60	786,873	51,91	6,60	101,750
34	102	30	60	755,202	54,00	7,15	84,235
30	2	35	60	849,093	137,02	16,14	3,281
26	3	35	60	818,807	25,32	3,09	3,312
22	4	35	60	756,523	71,40	9,44	1,953
18	5	35	60	782,805	37,58	4,80	3,047
14	6	35	60	780,407	31,96	4,10	2,328
10	7	35	60	711,933	39,71	5,58	1,079
38	7	35	60	833,188	126,88	15,23	11,234
34	8	35	60	791,195	46,09	5,83	9,563
30	9	35	60	797,396	47,46	5,95	8,484
26	10	35	60	792,215	32,45	4,10	7,953
22	12	35	60	728,237	54,61	7,50	5,000
18	14	35	60	753,578	56,76	7,53	5,797
14	16	35	60	766,508	44,98	5,87	5,547
10	18	35	60	696,866	23,48	3,37	2,296
38	18	35	60	804,903	41,35	5,14	24,547
34	20	35	60	808,300	40,22	4,98	23,984
30	24	35	60	802,384	35,24	4,39	23,391
26	28	35	60	777,534	50,87	6,54	19,875
22	32	35	60	712,090	44,81	6,29	12,687
18	36	35	60	706,910	39,78	5,63	11,313
14	42	35	60	712,971	44,76	6,28	11,687
10	48	35	60	691,669	22,59	3,27	6,250
38	48	35	60	814,582	33,34	4,09	65,203
34	54	35	60	788,030	46,39	5,89	57,890
30	60	35	60	753,909	56,29	7,47	51,734
26	66	35	60	716,768	41,70	5,82	38,406
22	72	35	60	699,588	30,62	4,38	27,266
18	76	35	60	699,680	26,75	3,82	25,828
14	82	35	60	706,585	36,21	5,12	22,140
10	90	35	60	688,290	19,71	2,86	11,359
38	90	35	60	773,527	56,79	7,34	109,875
34	96	35	60	754,719	54,76	7,26	93,828
30	102	35	60	740,496	58,81	7,94	82,030
26	2	40	60	781,941	87,66	11,21	1,625
22	3	40	60	728,952	51,46	7,06	2,125
18	4	40	60	731,921	56,81	7,76	1,985
14	5	40	60	809,055	24,03	2,97	2,531
10	6	40	60	709,771	49,95	7,04	0,969
38	6	40	60	821,181	31,25	3,81	11,312
34	7	40	60	824,103	62,02	7,53	10,750
30	8	40	60	805,678	74,41	9,24	9,250
26	9	40	60	765,336	67,24	8,79	6,125
22	10	40	60	721,147	45,26	6,28	4,437
18	12	40	60	772,587	39,87	5,16	6,422
14	14	40	60	751,978	39,57	5,26	5,141
10	16	40	60	700,286	44,07	6,29	2,313
38	16	40	60	783,439	48,67	6,21	22,078
34	18	40	60	790,102	47,74	6,04	22,406
30	20	40	60	748,124	44,33	5,93	19,032
26	24	40	60	723,978	50,95	7,04	15,236
22	28	40	60	717,725	49,63	6,91	12,015
18	32	40	60	717,052	43,65	6,09	11,500
14	36	40	60	735,786	36,99	5,03	11,110
10	42	40	60	689,050	21,35	3,10	6,359
38	42	40	60	764,078	53,07	6,95	57,672
34	48	40	60	753,760	57,15	7,58	55,765
30	54	40	60	748,077	48,02	6,42	50,672
26	60	40	60	730,800	51,61	7,06	41,937
