20	7	30	40	726,051	53,71	7,40	2,411
16	8	30	40	789,608	42,87	5,43	3,212
12	9	30	40	755,112	47,80	6,33	2,387
40	9	30	40	816,957	30,50	3,73	13,749
36	10	30	40	821,819	29,68	3,61	12,496
32	12	30	40	795,585	41,05	5,16	10,813
28	14	30	40	741,179	56,22	7,58	7,364
24	16	30	40	806,470	29,01	3,60	10,657
20	18	30	40	730,152	53,86	7,38	6,051
16	20	30	40	763,477	47,16	6,18	6,816
12	24	30	40	722,138	47,18	6,53	4,276
40	24	30	40	820,660	29,54	3,60	32,546
36	28	30	40	802,984	35,53	4,42	29,995
32	32	30	40	807,659	39,92	4,94	29,196
28	36	30	40	725,737	53,15	7,32	15,974
24	42	30	40	754,997	55,38	7,34	22,887
20	48	30	40	707,104	40,84	5,78	13,407
16	54	30	40	716,982	45,23	6,31	14,823
12	60	30	40	694,329	21,89	3,15	10,040
40	60	30	40	822,719	37,90	4,61	79,032
36	66	30	40	795,487	47,43	5,96	68,260
32	72	30	40	746,341	57,39	7,69	53,529
28	76	30	40	717,353	50,15	6,99	37,301
24	82	30	40	728,396	47,83	6,57	42,338
20	90	30	40	701,572	38,66	5,51	25,763
16	96	30	40	705,114	25,77	3,65	27,844
12	102	30	40	692,322	18,46	2,67	16,604
40	102	30	40	790,700	54,27	6,86	121,785
36	2	35	40	802,201	43,19	5,38	3,618
32	3	35	40	830,567	17,99	2,17	5,253
28	4	35	40	781,330	116,69	14,93	2,725
24	5	35	40	743,245	58,03	7,81	2,625
20	6	35	40	734,767	50,95	6,93	2,643
16	7	35	40	800,287	26,59	3,32	3,337
12	8	35	40	766,807	43,56	5,68	2,022
40	8	35	40	823,237	27,75	3,37	13,660
36	9	35	40	788,658	51,45	6,52	11,917
32	10	35	40	816,161	25,16	3,08	11,527
28	12	35	40	735,973	53,86	7,32	7,519
24	14	35	40	790,073	40,14	5,08	9,919
20	16	35	40	739,312	47,65	6,44	7,645
16	18	35	40	761,001	44,31	5,82	7,100
12	20	35	40	714,626	38,88	5,44	4,852
40	20	35	40	820,010	29,42	3,59	31,706
36	24	35	40	780,135	51,33	6,58	27,661
32	28	35	40	819,361	29,21	3,56	30,720
28	32	35	40	729,749	53,52	7,33	17,878
24	36	35	40	779,569	44,38	5,69	25,461
20	42	35	40	703,096	32,05	4,56	14,219
16	48	35	40	729,768	42,93	5,88	16,997
12	54	35	40	697,394	25,68	3,68	10,293
40	54	35	40	788,154	46,05	5,84	74,341
36	60	35	40	807,075	32,84	4,07	76,039
32	66	35	40	782,636	56,18	7,18	64,404
28	72	35	40	722,810	46,52	6,44	46,298
24	76	35	40	737,684	54,34	7,37	43,945
20	82	35	40	701,154	32,22	4,60	29,235
16	90	35	40	704,744	35,98	5,11	25,860
12	96	35	40	695,998	18,32	2,63	19,258
40	96	35	40	768,186	53,87	7,01	131,706
36	102	35	40	764,045	57,65	7,55	110,960
32	2	40	40	830,103	18,42	2,22	4,052
28	3	40	40	759,028	66,17	8,72	2,791
24	4	40	40	760,247	73,11	9,62	2,696
20	5	40	40	709,181	44,98	6,34	2,357
16	6	40	40	806,286	33,59	4,17	3,593
12	7	40	40	765,303	44,89	5,87	2,429
40	7	40	40	825,327	27,30	3,31	14,049
36	8	40	40	793,356	46,10	5,81	10,698
32	9	40	40	817,680	27,80	3,40	12,697
28	10	40	40	733,559	53,61	7,31	6,366
24	12	40	40	775,695	44,03	5,68	9,295
20	14	40	40	713,166	46,17	6,47	5,869
16	16	40	40	724,049	47,17	6,51	7,070
12	18	40	40	728,916	49,88	6,84	5,165
40	18	40	40	825,426	55,85	6,77	32,241
36	20	40	40	805,052	36,97	4,59	28,978
32	24	40	40	812,016	27,77	3,42	29,908
28	28	40	40	720,511	44,21	6,14	20,355
24	32	40	40	778,926	44,99	5,78	27,141
20	36	40	40	715,514	49,78	6,96	15,855
16	42	40	40	714,281	40,06	5,61	14,988
12	48	40	40	706,332	40,90	5,79	10,247
40	48	40	40	792,114	43,82	5,53	76,864
36	54	40	40	775,182	56,93	7,34	74,683
32	60	40	40	776,557	48,57	6,25	70,666
28	66	40	40	714,104	45,16	6,32	44,329
24	72	40	40	732,036	46,31	6,33	47,588
20	76	40	40	699,425	29,39	4,20	30,107
16	82	40	40	706,978	31,19	4,41	29,976
12	90	40	40	692,322	18,36	2,65	20,905
40	90	40	40	792,028	48,43	6,11	151,645
36	96	40	40	773,245	46,92	6,07	126,438
32	102	40	40	772,122	58,47	7,57	113,206
28	2	45	40	789,077	135,74	17,20	2,215
24	3	45	40	747,892	107,09	14,32	2,068
20	4	45	40	721,686	49,07	6,80	2,255
16	5	45	40	771,265	46,39	6,01	2,474
12	6	45	40	740,916	44,18	5,96	2,039
40	6	45	40	831,392	54,63	6,57	13,095
36	7	45	40	821,994	25,67	3,12	13,972
32	8	45	40	823,315	29,41	3,57	12,598
28	9	45	40	748,111	69,81	9,33	6,291
24	10	45	40	807,483	28,88	3,58	9,976
20	12	45	40	719,646	53,54	7,44	5,657
16	14	45	40	747,507	50,00	6,69	7,302
12	16	45	40	729,943	44,72	6,13	4,695
40	16	45	40	829,525	37,60	4,53	35,300
36	18	45	40	811,759	32,79	4,04	31,803
32	20	45	40	802,992	39,88	4,97	28,980
28	24	45	40	725,646	50,47	6,96	18,752
24	28	45	40	761,925	46,27	6,07	23,027
20	32	45	40	701,369	31,39	4,48	14,126
16	36	45	40	731,405	51,57	7,05	16,173
12	42	45	40	713,979	24,82	3,48	11,420
40	42	45	40	794,438	45,22	5,69	76,464
36	48	45	40	779,029	42,68	5,48	75,912
32	54	45	40	776,571	44,94	5,79	72,826
28	60	45	40	710,447	42,73	6,01	43,160
24	66	45	40	725,061	48,01	6,62	47,954
20	72	45	40	694,350	16,94	2,44	32,550
16	76	45	40	708,617	27,29	3,85	30,537
12	82	45	40	694,329	21,89	3,15	19,324
40	82	45	40	773,814	47,32	6,12	150,959
36	90	45	40	751,272	46,24	6,15	132,535
32	96	45	40	759,397	57,01	7,51	120,673
28	102	45	40	706,915	36,33	5,14	75,836
24	2	50	40	762,939	65,62	8,60	2,029
20	3	50	40	724,673	55,32	7,63	1,891
16	4	50	40	742,647	54,10	7,28	2,193
12	5	50	40	724,965	49,26	6,80	1,510
40	5	50	40	838,296	56,76	6,77	14,137
36	6	50	40	826,430	28,04	3,39	13,665
32	7	50	40	813,822	27,47	3,38	13,085
28	8	50	40	750,967	61,29	8,16	7,551
24	9	50	40	810,133	31,23	3,85	10,756
20	10	50	40	712,887	45,58	6,39	5,474
16	12	50	40	753,207	48,33	6,42	7,054
12	14	50	40	739,083	47,38	6,41	5,465
40	14	50	40	816,728	32,68	4,00	33,937
36	16	50	40	806,050	34,81	4,32	31,963
32	18	50	40	803,504	36,67	4,56	29,583
28	20	50	40	720,772	49,94	6,93	15,123
24	24	50	40	771,634	53,58	6,94	21,822
20	28	50	40	702,460	34,88	4,97	12,440
16	32	50	40	720,622	40,90	5,68	14,806
12	36	50	40	699,457	23,81	3,40	9,959
40	36	50	40	816,483	36,78	4,50	77,322
36	42	50	40	789,615	44,74	5,67	71,004
32	48	50	40	792,593	40,18	5,07	71,509
28	54	50	40	706,399	27,04	3,83	44,073
24	60	50	40	722,338	46,51	6,44	50,142
20	66	50	40	702,124	34,14	4,86	32,707
16	72	50	40	705,235	28,34	4,02	31,608
12	76	50	40	694,329	21,89	3,15	19,718
40	76	50	40	803,353	37,02	4,61	153,784
36	82	50	40	789,009	35,34	4,48	145,038
32	90	50	40	741,601	50,21	6,77	115,358
28	96	50	40	707,118	37,72	5,33	77,429
24	102	50	40	706,045	32,44	4,59	74,428
20	2	60	40	747,361	54,39	7,28	1,686
16	3	60	40	749,231	54,16	7,23	2,096
12	4	60	40	734,441	51,78	7,05	1,402
40	4	60	40	851,235	135,33	15,90	12,589
36	5	60	40	816,802	30,95	3,79	13,989
32	6	60	40	813,425	33,05	4,06	12,762
28	7	60	40	733,262	51,29	7,00	6,678
24	8	60	40	803,225	33,26	4,14	10,835
20	9	60	40	712,601	48,01	6,74	5,258
16	10	60	40	763,588	46,36	6,07	6,046
12	12	60	40	758,387	34,37	4,53	5,847
40	12	60	40	820,710	28,78	3,51	32,082
36	14	60	40	819,721	33,50	4,09	32,943
32	16	60	40	798,252	38,04	4,77	29,819
28	18	60	40	724,986	50,90	7,02	16,225
24	20	60	40	772,173	39,16	5,07	24,884
20	24	60	40	700,907	28,60	4,08	15,122
16	28	60	40	733,163	40,09	5,47	15,710
12	32	60	40	697,614	25,09	3,60	11,179
40	32	60	40	806,111	61,09	7,58	75,865
36	36	60	40	782,637	42,58	5,44	75,593
32	42	60	40	784,267	41,30	5,27	75,063
28	48	60	40	708,051	33,39	4,72	47,703
24	54	60	40	718,454	38,37	5,34	51,266
20	60	60	40	701,155	35,37	5,04	33,656
16	66	60	40	702,456	32,39	4,61	34,171
12	72	60	40	695,038	22,88	3,29	21,594
40	72	60	40	808,551	34,98	4,33	193,390
36	76	60	40	744,675	47,66	6,40	147,561
32	82	60	40	740,595	47,37	6,40	132,890
28	90	60	40	704,974	33,35	4,73	93,000
24	96	60	40	702,644	25,66	3,65	93,859
20	102	60	40	696,755	21,85	3,14	60,796
16	2	70	40	766,645	54,01	7,05	1,828
12	3	70	40	720,518	49,11	6,82	1,313
40	3	70	40	811,036	79,34	9,78	10,172
36	4	70	40	822,355	20,17	2,45	12,328
32	5	70	40	819,384	23,18	2,83	12,453
28	6	70	40	744,244	58,36	7,84	7,172
24	7	70	40	791,255	34,47	4,36	10,547
20	8	70	40	731,130	55,99	7,66	6,265
16	9	70	40	769,768	41,70	5,42	7,297
12	10	70	40	752,589	35,94	4,78	6,266
40	10	70	40	830,913	54,33	6,54	30,968
36	12	70	40	786,779	45,04	5,72	27,751
32	14	70	40	804,407	29,98	3,73	31,765
28	16	70	40	734,425	47,95	6,53	19,125
24	18	70	40	764,138	34,92	4,57	25,516
20	20	70	40	729,830	37,65	5,16	16,140
16	24	70	40	753,873	34,51	4,58	18,828
12	28	70	40	698,759	23,99	3,43	12,109
40	28	70	40	807,127	38,65	4,79	86,375
36	32	70	40	767,487	41,80	5,45	71,297
32	36	70	40	773,156	36,78	4,76	75,124
28	42	70	40	709,407	38,24	5,39	47,703
24	48	70	40	731,828	33,46	4,57	57,000
20	54	70	40	697,810	19,59	2,81	37,672
16	60	70	40	702,371	28,39	4,04	35,594
12	66	70	40	692,466	20,42	2,95	24,390
40	66	70	40	813,215	40,37	4,96	197,640
36	72	70	40	750,986	48,83	6,50	160,702
32	76	70	40	759,605	46,10	6,07	147,673
28	82	70	40	707,939	32,99	4,66	88,468
24	90	70	40	709,195	24,89	3,51	99,140
20	96	70	40	691,032	12,61	1,82	60,359
16	102	70	40	692,099	13,26	1,92	55,671
12	2	80	40	757,176	51,39	6,79	1,422
40	2	80	40	832,658	25,95	3,12	9,406
36	3	80	40	824,114	20,75	2,52	10,547
32	4	80	40	806,992	29,36	3,64	12,078
28	5	80	40	746,068	62,47	8,37	7,485
24	6	80	40	795,261	32,34	4,07	10,812
20	7	80	40	720,380	48,13	6,68	5,625
16	8	80	40	767,496	41,83	5,45	7,641
12	9	80	40	725,893	28,88	3,98	4,984
40	9	80	40	809,491	34,95	4,32	32,500
36	10	80	40	814,326	29,89	3,67	31,672
32	12	80	40	783,550	42,84	5,47	27,953
28	14	80	40	729,762	51,54	7,06	18,063
24	16	80	40	779,690	42,68	5,47	26,484
20	18	80	40	725,796	46,46	6,40	16,343
16	20	80	40	729,538	35,46	4,86	15,813
12	24	80	40	717,531	43,22	6,02	11,265
40	24	80	40	806,289	33,19	4,12	80,844
36	28	80	40	785,731	43,69	5,56	76,593
32	32	80	40	773,284	42,96	5,56	74,203
28	36	80	40	703,755	33,15	4,71	43,047
24	42	80	40	730,096	46,58	6,38	53,468
20	48	80	40	699,963	29,27	4,18	34,781
16	54	80	40	706,186	30,80	4,36	34,250
12	60	80	40	692,322	18,46	2,67	23,533
40	60	80	40	793,372	33,40	4,21	204,405
36	66	80	40	756,552	45,23	5,98	170,578
32	72	80	40	722,499	41,04	5,68	126,733
28	76	80	40	707,803	33,93	4,79	92,094
24	82	80	40	700,283	24,01	3,43	90,281
20	90	80	40	693,427	18,18	2,62	67,343
16	96	80	40	696,330	14,30	2,05	58,875
12	102	80	40	690,314	13,77	2,00	38,093
40	102	80	40	756,232	53,58	7,09	305,031
36	2	90	40	800,780	47,12	5,88	7,484
32	3	90	40	816,197	26,47	3,24	9,906
28	4	90	40	750,180	53,86	7,18	6,188
24	5	90	40	732,802	53,95	7,36	6,281
20	6	90	40	722,388	45,35	6,28	5,859
16	7	90	40	782,317	34,83	4,45	7,125
12	8	90	40	743,442	38,70	5,21	4,672
40	8	90	40	812,514	32,74	4,03	31,531
36	9	90	40	774,720	48,94	6,32	26,281
32	10	90	40	801,364	30,35	3,79	27,906
28	12	90	40	725,999	47,45	6,54	18,594
24	14	90	40	774,400	41,46	5,35	24,750
20	16	90	40	734,557	43,28	5,89	17,875
16	18	90	40	740,173	38,24	5,17	16,343
12	20	90	40	708,966	30,66	4,33	9,641
40	20	90	40	809,882	32,03	3,96	78,609
36	24	90	40	757,992	47,99	6,33	67,015
32	28	90	40	784,120	40,56	5,17	74,828
28	32	90	40	708,442	26,68	3,77	46,343
24	36	90	40	737,622	31,14	4,22	58,625
20	42	90	40	699,763	22,07	3,15	35,734
16	48	90	40	706,443	28,69	4,06	37,235
12	54	90	40	690,314	13,77	2,00	23,062
40	54	90	40	760,390	46,07	6,06	183,187
36	60	90	40	770,255	37,65	4,89	191,141
32	66	90	40	739,696	50,72	6,86	153,796
28	72	90	40	700,211	21,69	3,10	106,187
24	76	90	40	711,771	29,52	4,15	100,593
20	82	90	40	693,441	18,21	2,63	68,687
16	90	90	40	697,033	20,80	2,98	61,874
12	96	90	40	692,322	18,36	2,65	44,031
40	96	90	40	737,720	51,32	6,96	304,843
36	102	90	40	732,116	47,46	6,48	262,828
32	2	100	40	827,630	18,18	2,20	7,875
28	3	100	40	747,810	59,87	8,01	5,703
24	4	100	40	737,544	54,28	7,36	5,594
20	5	100	40	708,509	43,93	6,20	4,953
16	6	100	40	777,359	39,75	5,11	7,187
12	7	100	40	740,038	42,88	5,79	5,656
40	7	100	40	820,166	30,08	3,67	31,953
36	8	100	40	778,374	47,34	6,08	25,875
32	9	100	40	799,119	37,49	4,69	30,922
28	10	100	40	718,270	44,63	6,21	16,765
24	12	100	40	757,261	46,42	6,13	21,485
20	14	100	40	707,494	36,20	5,12	13,406
16	16	100	40	712,213	29,87	4,19	14,156
12	18	100	40	719,614	44,08	6,12	10,719
40	18	100	40	807,412	42,52	5,27	78,484
36	20	100	40	781,118	42,92	5,50	70,781
32	24	100	40	782,239	37,80	4,83	74,671
28	28	100	40	711,922	35,05	4,92	47,844
24	32	100	40	751,191	35,33	4,70	63,265
20	36	100	40	700,909	26,01	3,71	35,375
16	42	100	40	694,058	18,42	2,65	33,328
12	48	100	40	692,322	18,36	2,65	24,140
40	48	100	40	764,184	44,51	5,83	192,423
36	54	100	40	744,483	43,16	5,80	174,483
32	60	100	40	740,779	44,14	5,96	163,515
28	66	100	40	698,025	21,96	3,15	106,499
24	72	100	40	711,126	29,33	4,12	108,359
20	76	100	40	696,346	22,24	3,19	72,015
16	82	100	40	700,384	25,19	3,60	67,562
12	90	100	40	690,314	13,77	2,00	45,797
40	90	100	40	751,095	39,75	5,29	364,781
36	96	100	40	741,752	40,09	5,41	313,686
32	102	100	40	726,777	38,31	5,27	254,576
28	2	5	60	875,428	226,28	25,85	1,406
24	3	5	60	903,095	198,39	21,97	1,188
20	4	5	60	811,627	196,41	24,20	0,828
16	5	5	60	813,846	6,03	0,74	0,797
12	6	5	60	813,939	24,21	2,97	0,765
40	6	5	60	849,650	84,66	9,96	3,078
36	7	5	60	854,484	139,12	16,28	2,844
32	8	5	60	830,264	17,01	2,05	2,453
28	9	5	60	830,442	141,49	17,04	1,625
24	10	5	60	822,743	22,70	2,76	1,703
20	12	5	60	755,959	99,94	13,22	1,157
16	14	5	60	800,310	35,53	4,44	1,343
12	16	5	60	763,911	57,39	7,51	0,844
40	16	5	60	829,333	80,93	9,76	5,172
36	18	5	60	803,011	48,18	6,00	4,656
32	20	5	60	811,515	151,65	18,69	3,860
28	24	5	60	833,639	145,01	17,39	2,562
24	28	5	60	784,992	61,78	7,87	2,516
20	32	5	60	754,601	51,53	6,83	1,812
16	36	5	60	767,159	45,10	5,88	2,188
12	42	5	60	735,382	48,35	6,58	1,812
40	42	5	60	829,740	23,72	2,86	10,938
36	48	5	60	822,259	67,30	8,18	9,328
32	54	5	60	819,133	87,22	10,65	8,344
28	60	5	60	779,388	107,86	13,84	5,312
24	66	5	60	797,892	41,18	5,16	6,578
20	72	5	60	742,441	52,13	7,02	4,375
16	76	5	60	767,237	50,99	6,65	4,141
12	82	5	60	729,590	51,80	7,10	2,672
40	82	5	60	827,343	82,37	9,96	17,672
36	90	5	60	795,580	44,53	5,60	16,671
32	96	5	60	808,619	83,37	10,31	14,000
28	102	5	60	789,114	51,70	6,55	8,922
24	2	10	60	891,219	173,51	19,47	1,109
20	3	10	60	811,516	193,16	23,80	0,813
16	4	10	60	787,993	129,25	16,40	0,875
12	5	10	60	762,938	42,80	5,61	0,781
40	5	10	60	832,966	124,17	14,91	4,125
36	6	10	60	812,258	27,83	3,43	3,734
32	7	10	60	828,773	25,83	3,12	3,297
28	8	10	60	797,792	104,10	13,05	1,812
24	9	10	60	820,952	24,70	3,01	2,922
20	10	10	60	718,868	51,53	7,17	1,672
16	12	10	60	762,536	45,32	5,94	1,938
12	14	10	60	746,552	50,46	6,76	1,390
40	14	10	60	822,838	70,07	8,52	7,406
36	16	10	60	793,999	43,39	5,46	6,891
32	18	10	60	831,436	64,56	7,76	7,078
28	20	10	60	818,229	131,06	16,02	3,812
24	24	10	60	795,935	40,35	5,07	5,297
20	28	10	60	734,332	57,00	7,76	3,766
16	32	10	60	751,199	50,16	6,68	3,672
12	36	10	60	730,308	57,21	7,83	2,546
40	36	10	60	812,831	37,96	4,67	15,563
36	42	10	60	786,479	46,32	5,89	14,562
32	48	10	60	794,773	45,67	5,75	13,844
28	54	10	60	753,086	69,42	9,22	8,812
24	60	10	60	768,341	51,24	6,67	11,360
20	66	10	60	730,491	48,84	6,69	7,078
16	72	10	60	742,103	57,35	7,73	7,515
12	76	10	60	716,402	53,66	7,49	5,157
40	76	10	60	835,156	66,15	7,92	32,859
36	82	10	60	807,226	38,85	4,81	28,532
32	90	10	60	788,230	52,05	6,60	24,469
28	96	10	60	765,902	92,68	12,10	15,234
24	102	10	60	766,981	54,01	7,04	18,078
20	2	15	60	736,341	52,03	7,07	0,922
16	3	15	60	746,535	51,72	6,93	0,813
12	4	15	60	722,208	52,82	7,31	0,484
40	4	15	60	847,625	119,40	14,09	4,750
36	5	15	60	791,451	40,51	5,12	4,078
32	6	15	60	835,084	48,25	5,78	4,172
28	7	15	60	779,858	83,12	10,66	2,515
24	8	15	60	819,956	20,64	2,52	3,422
20	9	15	60	730,344	71,52	9,79	1,719
16	10	15	60	756,442	51,02	6,74	1,859
12	12	15	60	731,801	48,61	6,64	1,547
40	12	15	60	829,450	23,91	2,88	10,297
36	14	15	60	833,521	69,16	8,30	8,641
32	16	15	60	771,878	55,89	7,24	6,828
28	18	15	60	753,984	72,16	9,57	4,547
24	20	15	60	770,102	47,07	6,11	5,984
20	24	15	60	747,213	58,54	7,83	4,593
16	28	15	60	759,123	57,86	7,62	4,531
12	32	15	60	740,634	45,79	6,18	3,750
40	32	15	60	816,391	33,37	4,09	20,547
36	36	15	60	800,013	44,41	5,55	21,094
32	42	15	60	815,008	50,46	6,19	18,812
28	48	15	60	738,298	53,81	7,29	12,547
24	54	15	60	773,200	53,35	6,90	14,187
20	60	15	60	722,159	45,23	6,26	9,140
16	66	15	60	743,333	53,76	7,23	10,531
12	72	15	60	714,366	44,93	6,29	7,250
40	72	15	60	800,217	46,46	5,81	44,031
36	76	15	60	791,844	41,28	5,21	37,828
32	82	15	60	779,745	41,55	5,33	34,063
28	90	15	60	737,942	59,41	8,05	25,187
24	96	15	60	764,381	54,40	7,12	25,406
20	102	15	60	711,422	40,45	5,69	16,031
16	2	20	60	759,768	47,94	6,31	0,782
12	3	20	60	742,798	132,54	17,84	0,625
40	3	20	60	814,139	79,15	9,72	4,250
36	4	20	60	830,912	18,36	2,21	4,796
32	5	20	60	841,057	46,16	5,49	5,000
28	6	20	60	777,566	48,68	6,26	3,235
24	7	20	60	792,866	44,16	5,57	3,312
20	8	20	60	720,420	49,73	6,90	2,187
16	9	20	60	755,559	47,98	6,35	2,188
12	10	20	60	743,595	67,25	9,04	1,531
40	10	20	60	813,882	56,29	6,92	10,031
36	12	20	60	817,119	33,27	4,07	9,922
32	14	20	60	815,630	27,14	3,33	9,938
28	16	20	60	750,094	55,28	7,37	6,703
24	18	20	60	763,139	52,31	6,85	6,734
20	20	20	60	712,621	41,17	5,78	4,516
16	24	20	60	737,374	55,83	7,57	4,765
12	28	20	60	713,999	44,50	6,23	3,797
40	28	20	60	808,726	38,04	4,70	24,750
36	32	20	60	783,428	48,80	6,23	22,156
32	36	20	60	798,609	46,75	5,85	20,469
28	42	20	60	734,617	56,89	7,74	15,312
24	48	20	60	744,378	44,97	6,04	16,453
20	54	20	60	710,958	46,28	6,51	10,531
16	60	20	60	741,248	50,70	6,84	12,610
12	66	20	60	705,157	41,06	5,82	8,031
40	66	20	60	797,709	48,00	6,02	54,859
36	72	20	60	795,766	64,87	8,15	48,765
32	76	20	60	775,741	55,93	7,21	41,578
28	82	20	60	722,951	51,67	7,15	24,985
24	90	20	60	743,010	50,06	6,74	30,843
20	96	20	60	703,092	39,15	5,57	20,234
16	102	20	60	715,980	47,45	6,63	19,594
12	2	25	60	764,679	51,13	6,69	0,656
40	2	25	60	857,394	117,69	13,73	4,766
36	3	25	60	849,658	126,11	14,84	4,687
32	4	25	60	828,982	57,19	6,90	4,563
28	5	25	60	793,380	105,14	13,25	3,109
24	6	25	60	781,611	41,65	5,33	3,703
20	7	25	60	719,461	49,71	6,91	2,047
16	8	25	60	765,254	47,54	6,21	2,484
12	9	25	60	714,996	45,58	6,37	2,031
40	9	25	60	839,018	47,40	5,65	11,813
36	10	25	60	818,453	25,49	3,11	11,140
32	12	25	60	828,583	22,83	2,76	10,298
28	14	25	60	760,247	78,73	10,36	5,202
24	16	25	60	788,602	42,28	5,36	8,125
20	18	25	60	739,872	53,96	7,29	6,266
16	20	25	60	750,201	55,32	7,37	4,922
12	24	25	60	709,099	38,61	5,44	3,578
40	24	25	60	824,922	89,83	10,89	25,969
36	28	25	60	827,869	75,97	9,18	24,923
32	32	25	60	790,438	46,50	5,88	23,234
28	36	25	60	733,495	55,73	7,60	15,219
24	42	25	60	760,779	55,57	7,30	18,234
20	48	25	60	710,989	48,05	6,76	11,735
16	54	25	60	722,737	49,36	6,83	12,641
12	60	25	60	695,038	22,88	3,29	7,812
40	60	25	60	819,189	37,22	4,54	62,843
36	66	25	60	790,162	74,26	9,40	55,172
32	72	25	60	757,713	53,49	7,06	48,109
28	76	25	60	733,160	52,67	7,18	35,328
24	82	25	60	749,785	59,59	7,95	34,437
20	90	25	60	700,504	26,50	3,78	21,157
16	96	25	60	715,256	42,00	5,87	20,703
12	102	25	60	700,514	40,32	5,76	14,109
40	102	25	60	799,406	46,21	5,78	98,406
36	2	30	60	801,478	42,85	5,35	3,640
32	3	30	60	830,570	17,41	2,10	4,328
28	4	30	60	781,330	116,69	14,93	2,360
24	5	30	60	735,899	51,18	6,95	2,515
20	6	30	60	706,773	40,70	5,76	2,078
16	7	30	60	815,883	21,64	2,65	2,688
12	8	30	60	766,807	43,56	5,68	2,093
40	8	30	60	812,737	35,72	4,40	11,797
36	9	30	60	798,160	44,71	5,60	10,344
32	10	30	60	799,438	37,48	4,69	9,656
28	12	30	60	726,831	51,52	7,09	6,187
24	14	30	60	763,349	50,17	6,57	7,344
20	16	30	60	726,434	49,71	6,84	5,453
16	18	30	60	742,541	54,29	7,31	5,610
12	20	30	60	719,993	33,29	4,62	3,640
40	20	30	60	828,215	60,68	7,33	25,688
36	24	30	60	781,565	52,92	6,77	23,359
32	28	30	60	815,268	32,89	4,03	26,859
28	32	30	60	720,679	48,04	6,67	16,469
24	36	30	60	742,605	59,16	7,97	17,625
20	42	30	60	705,918	41,65	5,90	13,172
16	48	30	60	724,962	45,10	6,22	12,984
12	54	30	60	695,038	22,88	3,29	8,594
40	54	30	60	795,374	40,22	5,06	63,734
36	60	30	60	788,902	52,17	6,61	61,203
32	66	30	60	740,820	46,50	6,28	49,734
28	72	30	60	708,450	39,48	5,57	33,031
24	76	30	60	731,642	47,63	6,51	35,797
20	82	30	60	701,554	33,53	4,78	23,718
16	90	30	60	709,773	36,60	5,16	24,813
12	96	30	60	694,329	21,89	3,15	15,281
40	96	30	60	772,152	50,92	6,59	110,735
36	102	30	60	758,389	57,67	7,60	92,373
32	2	35	60	830,103	18,42	2,22	3,735
28	3	35	60	777,443	82,49	10,61	2,375
24	4	35	60	769,414	116,04	15,08	2,718
20	5	35	60	726,565	53,34	7,34	2,047
16	6	35	60	764,891	57,42	7,51	2,422
12	7	35	60	767,636	41,98	5,47	2,125
40	7	35	60	812,053	35,13	4,33	11,281
36	8	35	60	808,817	37,94	4,69	10,609
32	9	35	60	816,111	33,18	4,07	10,282
28	10	35	60	736,914	54,24	7,36	5,906
24	12	35	60	797,703	39,11	4,90	9,312
20	14	35	60	712,720	47,38	6,65	4,688
16	16	35	60	752,534	51,04	6,78	5,781
12	18	35	60	720,148	38,72	5,38	3,797
40	18	35	60	801,927	37,59	4,69	24,452
36	20	35	60	788,010	53,10	6,74	24,609
32	24	35	60	769,218	46,98	6,11	21,672
28	28	35	60	722,369	50,31	6,96	16,531
24	32	35	60	763,193	54,47	7,14	20,000
20	36	35	60	716,644	45,67	6,37	13,109
16	42	35	60	718,792	49,39	6,87	12,625
12	48	35	60	705,182	39,57	5,61	8,796
40	48	35	60	791,427	52,71	6,66	67,734
36	54	35	60	786,932	47,98	6,10	64,405
32	60	35	60	786,895	47,22	6,00	60,953
28	66	35	60	713,711	46,88	6,57	37,297
24	72	35	60	718,668	51,65	7,19	41,265
20	76	35	60	698,109	30,96	4,43	24,484
16	82	35	60	699,608	23,93	3,42	23,359
12	90	35	60	695,311	20,71	2,98	16,938
40	90	35	60	778,719	53,00	6,81	120,125
36	96	35	60	741,072	58,37	7,88	98,874
32	102	35	60	739,871	56,09	7,58	86,703
28	2	40	60	803,959	136,67	17,00	2,094
24	3	40	60	766,242	115,24	15,04	2,218
20	4	40	60	721,686	49,07	6,80	2,375
16	5	40	60	794,719	28,22	3,55	2,969
12	6	40	60	801,819	33,15	4,13	2,344
40	6	40	60	817,259	58,24	7,13	11,781
36	7	40	60	816,210	36,18	4,43	12,218
32	8	40	60	816,139	27,59	3,38	10,672
28	9	40	60	738,134	53,09	7,19	5,938
24	10	40	60	813,026	26,25	3,23	8,640
20	12	40	60	714,650	47,29	6,62	5,000
16	14	40	60	784,777	34,53	4,40	6,485
12	16	40	60	732,094	50,52	6,90	4,125
40	16	40	60	803,580	44,59	5,55	27,265
36	18	40	60	790,477	43,74	5,53	25,063
32	20	40	60	770,429	50,30	6,53	21,781
28	24	40	60	747,655	67,56	9,04	14,641
24	28	40	60	739,182	48,74	6,59	16,578
20	32	40	60	705,114	41,62	5,90	11,172
16	36	40	60	698,007	23,93	3,43	11,047
12	42	40	60	696,514	23,74	3,41	8,734
40	42	40	60	800,484	42,08	5,26	69,188
36	48	40	60	774,475	53,00	6,84	65,017
32	54	40	60	761,834	58,17	7,64	56,562
28	60	40	60	706,971	40,95	5,79	37,750
