26	36	15	20	788,160	47,91	6,08	11,858
22	42	15	20	789,673	43,72	5,54	10,608
18	48	15	20	741,667	55,31	7,46	8,669
14	54	15	20	779,507	41,34	5,30	8,035
10	60	15	20	695,189	40,14	5,77	3,995
38	60	15	20	845,606	83,27	9,85	37,283
34	66	15	20	819,332	33,02	4,03	35,089
30	72	15	20	813,532	38,63	4,75	30,958
26	76	15	20	748,885	56,28	7,51	20,928
22	82	15	20	744,693	55,94	7,51	19,560
18	90	15	20	757,250	54,59	7,21	17,534
14	96	15	20	767,721	37,69	4,91	14,207
10	102	15	20	698,897	43,02	6,16	6,367
38	102	15	20	805,272	40,38	5,01	58,266
34	2	20	20	834,086	22,53	2,70	2,866
30	3	20	20	810,953	49,67	6,12	2,875
26	4	20	20	829,439	21,86	2,64	2,725
22	5	20	20	765,265	93,76	12,25	1,484
18	6	20	20	738,888	48,87	6,61	1,519
14	7	20	20	797,890	30,44	3,82	1,808
10	8	20	20	695,360	25,49	3,67	0,985
38	8	20	20	849,823	121,29	14,27	8,286
34	9	20	20	828,862	22,18	2,68	7,536
30	10	20	20	824,059	28,43	3,45	6,850
26	12	20	20	821,048	24,17	2,94	6,564
22	14	20	20	738,755	56,51	7,65	3,849
18	16	20	20	779,795	36,58	4,69	4,452
14	18	20	20	769,588	35,63	4,63	4,203
10	20	20	20	695,216	40,22	5,79	2,081
38	20	20	20	820,486	33,08	4,03	16,616
34	24	20	20	825,758	29,72	3,60	16,976
30	28	20	20	801,366	33,23	4,15	16,740
26	32	20	20	799,742	38,31	4,79	14,221
22	36	20	20	736,238	57,86	7,86	11,095
18	42	20	20	727,149	44,32	6,09	10,177
14	48	20	20	772,085	54,07	7,00	9,691
10	54	20	20	691,669	22,59	3,27	4,359
38	54	20	20	826,463	21,16	2,56	45,564
34	60	20	20	835,375	52,61	6,30	41,427
30	66	20	20	797,547	36,10	4,53	37,909
26	72	20	20	746,246	56,53	7,58	27,037
22	76	20	20	724,558	48,04	6,63	23,349
18	82	20	20	751,897	49,37	6,57	20,871
14	90	20	20	754,303	38,45	5,10	17,631
10	96	20	20	691,669	22,59	3,27	7,358
38	96	20	20	793,866	38,73	4,88	72,597
34	102	20	20	798,533	42,45	5,32	67,877
30	2	25	20	850,033	136,69	16,08	2,486
26	3	25	20	820,588	25,36	3,09	2,953
22	4	25	20	786,296	39,39	5,01	2,123
18	5	25	20	728,977	49,79	6,83	1,694
14	6	25	20	798,568	39,58	4,96	2,052
10	7	25	20	711,768	53,40	7,50	0,725
38	7	25	20	857,336	122,01	14,23	8,755
34	8	25	20	815,062	34,98	4,29	8,238
30	9	25	20	824,194	26,10	3,17	7,820
26	10	25	20	807,843	30,71	3,80	5,804
22	12	25	20	725,459	51,16	7,05	4,230
18	14	25	20	782,916	35,41	4,52	5,302
14	16	25	20	776,924	38,63	4,97	4,403
10	18	25	20	715,211	49,88	6,97	1,806
38	18	25	20	831,074	59,17	7,12	18,624
34	20	25	20	815,944	31,30	3,84	18,015
30	24	25	20	805,372	30,02	3,73	18,936
26	28	25	20	753,825	57,62	7,64	13,783
22	32	25	20	736,095	56,24	7,64	11,307
18	36	25	20	741,016	54,85	7,40	11,523
14	42	25	20	749,577	29,58	3,95	10,584
10	48	25	20	692,808	32,89	4,75	4,744
38	48	25	20	822,336	27,22	3,31	48,251
34	54	25	20	832,069	32,64	3,92	45,684
30	60	25	20	812,442	25,60	3,15	42,546
26	66	25	20	748,570	54,28	7,25	33,545
22	72	25	20	713,675	48,27	6,76	25,095
18	76	25	20	723,981	45,34	6,26	22,164
14	82	25	20	744,115	43,38	5,83	18,948
10	90	25	20	688,290	19,71	2,86	8,981
38	90	25	20	806,690	31,13	3,86	90,698
34	96	25	20	785,641	46,17	5,88	74,534
30	102	25	20	798,717	42,03	5,26	68,422
26	2	30	20	823,263	154,23	18,73	1,725
22	3	30	20	729,071	57,86	7,94	1,709
18	4	30	20	770,048	51,86	6,73	1,834
14	5	30	20	799,005	31,80	3,98	1,831
10	6	30	20	723,573	51,48	7,12	1,237
38	6	30	20	821,276	26,56	3,23	9,455
34	7	30	20	842,579	129,72	15,40	8,355
30	8	30	20	811,289	33,93	4,18	7,861
26	9	30	20	795,780	38,18	4,80	6,987
22	10	30	20	736,476	61,39	8,34	4,354
18	12	30	20	763,917	53,41	6,99	4,956
14	14	30	20	776,455	36,87	4,75	4,385
10	16	30	20	705,182	42,55	6,03	2,246
38	16	30	20	816,102	32,40	3,97	20,349
34	18	30	20	822,569	28,76	3,50	18,872
30	20	30	20	815,239	27,94	3,43	17,724
26	24	30	20	784,900	46,80	5,96	15,481
22	28	30	20	753,560	53,52	7,10	13,330
18	32	30	20	738,402	39,93	5,41	11,279
14	36	30	20	760,108	35,87	4,72	10,963
10	42	30	20	689,378	18,25	2,65	5,198
38	42	30	20	826,416	29,83	3,61	51,638
34	48	30	20	819,995	25,88	3,16	49,453
30	54	30	20	798,260	38,44	4,82	45,560
26	60	30	20	731,667	45,98	6,28	34,306
22	66	30	20	715,794	47,39	6,62	26,752
18	72	30	20	701,166	24,72	3,53	21,503
14	76	30	20	740,557	32,83	4,43	22,221
10	82	30	20	688,290	19,71	2,86	9,639
38	82	30	20	800,799	43,21	5,40	96,602
34	90	30	20	782,934	56,17	7,17	89,154
30	96	30	20	806,265	33,75	4,19	79,471
26	102	30	20	743,225	51,67	6,95	62,507
22	2	35	20	754,841	83,40	11,05	1,602
18	3	35	20	747,586	57,81	7,73	1,684
14	4	35	20	792,853	36,09	4,55	1,872
10	5	35	20	715,780	42,63	5,96	1,232
38	5	35	20	848,420	124,40	14,66	9,834
34	6	35	20	842,710	133,25	15,81	9,374
30	7	35	20	823,053	24,14	2,93	8,490
26	8	35	20	809,974	30,11	3,72	7,740
22	9	35	20	727,338	56,30	7,74	3,856
18	10	35	20	786,358	37,57	4,78	5,049
14	12	35	20	771,273	33,99	4,41	4,220
10	14	35	20	704,569	44,94	6,38	1,981
38	14	35	20	822,449	67,32	8,18	21,126
34	16	35	20	813,506	24,59	3,02	19,956
30	18	35	20	808,895	32,24	3,99	19,577
26	20	35	20	795,664	29,86	3,75	16,531
22	24	35	20	770,187	43,75	5,68	14,030
18	28	35	20	737,595	48,83	6,62	12,102
14	32	35	20	762,008	37,29	4,89	10,790
10	36	35	20	688,290	19,71	2,86	4,856
38	36	35	20	822,091	27,28	3,32	52,040
34	42	35	20	794,322	39,27	4,94	51,106
30	48	35	20	803,636	35,43	4,41	48,898
26	54	35	20	741,363	55,56	7,49	36,003
22	60	35	20	705,964	43,21	6,12	26,539
18	66	35	20	724,307	43,79	6,05	27,739
14	72	35	20	710,803	33,14	4,66	21,820
10	76	35	20	685,881	13,64	1,99	10,260
38	76	35	20	806,645	38,20	4,74	106,779
34	82	35	20	790,613	41,99	5,31	92,426
30	90	35	20	784,117	43,34	5,53	87,202
26	96	35	20	734,467	58,69	7,99	61,980
22	102	35	20	703,018	31,30	4,45	47,602
18	2	40	20	723,942	49,69	6,86	1,281
14	3	40	20	808,570	22,03	2,72	1,951
10	4	40	20	712,751	54,57	7,66	0,824
38	4	40	20	829,355	26,63	3,21	8,545
34	5	40	20	825,604	23,29	2,82	8,432
30	6	40	20	815,236	26,12	3,20	8,187
26	7	40	20	808,462	24,60	3,04	8,012
22	8	40	20	721,441	53,24	7,38	3,754
18	9	40	20	753,553	51,30	6,81	4,694
14	10	40	20	791,741	36,51	4,61	4,429
10	12	40	20	707,958	48,59	6,86	2,213
38	12	40	20	817,340	31,67	3,87	20,407
34	14	40	20	814,718	25,13	3,08	19,909
30	16	40	20	814,102	26,75	3,29	20,102
26	18	40	20	787,822	44,61	5,66	16,812
22	20	40	20	749,229	47,85	6,39	12,067
18	24	40	20	754,895	47,18	6,25	12,707
14	28	40	20	743,236	20,31	2,73	11,490
10	32	40	20	688,290	19,71	2,86	5,512
38	32	40	20	817,217	65,92	8,07	54,059
34	36	40	20	810,311	35,54	4,39	51,555
30	42	40	20	801,932	37,39	4,66	51,039
26	48	40	20	747,960	48,63	6,50	39,893
22	54	40	20	713,549	45,18	6,33	28,834
18	60	40	20	705,557	26,67	3,78	25,492
14	66	40	20	722,345	29,55	4,09	24,730
10	72	40	20	685,881	13,64	1,99	10,723
38	72	40	20	804,312	42,00	5,22	118,120
34	76	40	20	809,276	40,04	4,95	104,654
30	82	40	20	786,420	38,53	4,90	92,657
26	90	40	20	717,702	42,72	5,95	69,617
22	96	40	20	696,554	21,56	3,10	49,581
18	102	40	20	710,634	25,68	3,61	47,273
14	2	45	20	798,033	36,21	4,54	1,205
10	3	45	20	723,264	49,46	6,84	0,733
38	3	45	20	851,887	134,51	15,79	7,561
34	4	45	20	851,613	128,28	15,06	8,253
30	5	45	20	834,471	73,85	8,85	9,239
26	6	45	20	819,051	21,99	2,68	6,959
22	7	45	20	797,642	34,31	4,30	6,756
18	8	45	20	806,914	44,25	5,48	5,700
14	9	45	20	777,531	40,49	5,21	4,486
10	10	45	20	714,689	48,09	6,73	1,873
38	10	45	20	818,639	37,06	4,53	19,180
34	12	45	20	773,115	47,21	6,11	16,604
30	14	45	20	809,210	30,70	3,79	20,171
26	16	45	20	773,349	47,24	6,11	14,859
22	18	45	20	776,326	36,72	4,73	15,762
18	20	45	20	761,352	45,08	5,92	11,354
14	24	45	20	766,171	38,83	5,07	10,672
10	28	45	20	696,738	29,58	4,25	5,399
38	28	45	20	790,764	45,87	5,80	48,796
34	32	45	20	810,094	33,07	4,08	52,549
30	36	45	20	792,922	40,06	5,05	48,421
26	42	45	20	743,105	47,24	6,36	37,071
22	48	45	20	716,680	38,21	5,33	33,323
18	54	45	20	736,637	50,00	6,79	29,245
14	60	45	20	716,532	30,40	4,24	22,563
10	66	45	20	691,669	22,59	3,27	11,396
38	66	45	20	801,885	37,92	4,73	115,910
34	72	45	20	808,772	30,90	3,82	107,467
30	76	45	20	753,431	52,11	6,92	87,435
26	82	45	20	715,469	41,72	5,83	63,634
22	90	45	20	701,605	29,64	4,22	54,580
18	96	45	20	704,915	26,66	3,78	45,351
14	102	45	20	720,813	19,68	2,73	40,459
10	2	50	20	711,681	53,47	7,51	0,672
38	2	50	20	820,035	91,88	11,20	4,925
34	3	50	20	826,213	19,58	2,37	6,776
30	4	50	20	823,279	22,52	2,74	6,985
26	5	50	20	818,921	26,10	3,19	6,619
22	6	50	20	739,553	59,97	8,11	3,474
18	7	50	20	791,155	38,97	4,93	5,652
14	8	50	20	786,782	36,35	4,62	4,116
10	9	50	20	700,286	44,07	6,29	1,858
38	9	50	20	817,745	26,72	3,27	19,316
34	10	50	20	816,810	29,51	3,61	17,999
30	12	50	20	803,679	37,02	4,61	17,192
26	14	50	20	798,577	37,03	4,64	15,696
22	16	50	20	769,939	50,18	6,52	13,870
18	18	50	20	762,563	34,82	4,57	12,171
14	20	50	20	758,908	39,73	5,24	9,735
10	24	50	20	691,669	22,59	3,27	5,295
38	24	50	20	791,290	45,61	5,76	46,512
34	28	50	20	801,671	42,10	5,25	46,448
30	32	50	20	794,636	35,92	4,52	46,589
26	36	50	20	757,705	50,72	6,69	38,526
22	42	50	20	758,837	40,78	5,37	35,331
18	48	50	20	711,056	34,90	4,91	25,977
14	54	50	20	735,117	11,77	1,60	27,158
10	60	50	20	689,050	21,35	3,10	12,120
38	60	50	20	813,283	34,31	4,22	124,543
34	66	50	20	804,390	36,03	4,48	118,066
30	72	50	20	784,680	35,35	4,50	103,809
26	76	50	20	712,137	38,03	5,34	66,972
22	82	50	20	706,711	32,48	4,60	52,824
18	90	50	20	703,121	25,47	3,62	49,382
14	96	50	20	712,429	34,24	4,81	39,362
10	102	50	20	689,927	17,70	2,57	18,728
38	102	50	20	771,831	55,73	7,22	179,268
34	2	60	20	827,612	23,60	2,85	5,993
30	3	60	20	787,534	40,51	5,14	5,750
26	4	60	20	825,154	22,72	2,75	6,561
22	5	60	20	722,264	47,63	6,59	3,581
18	6	60	20	736,273	50,25	6,82	4,227
14	7	60	20	785,441	33,19	4,23	4,212
10	8	60	20	695,360	25,49	3,67	1,853
38	8	60	20	842,276	122,92	14,59	22,058
34	9	60	20	820,366	34,06	4,15	19,658
30	10	60	20	807,084	30,65	3,80	18,354
26	12	60	20	796,956	33,43	4,19	17,148
22	14	60	20	733,340	52,16	7,11	10,024
18	16	60	20	763,435	31,53	4,13	12,019
14	18	60	20	753,583	29,17	3,87	10,093
10	20	60	20	688,290	19,71	2,86	4,789
38	20	60	20	815,135	37,23	4,57	48,737
34	24	60	20	805,665	36,75	4,56	49,223
30	28	60	20	779,523	35,36	4,54	47,069
26	32	60	20	767,632	36,92	4,81	41,559
22	36	60	20	720,522	39,65	5,50	28,755
18	42	60	20	714,555	36,86	5,16	25,318
14	48	60	20	736,267	31,98	4,34	26,327
10	54	60	20	689,927	17,70	2,57	11,638
38	54	60	20	817,710	35,83	4,38	130,474
34	60	60	20	811,498	39,14	4,82	122,652
30	66	60	20	766,797	35,81	4,67	109,248
26	72	60	20	707,816	35,88	5,07	69,828
22	76	60	20	700,559	26,58	3,79	55,491
18	82	60	20	714,937	26,89	3,76	53,967
14	90	60	20	715,272	19,51	2,73	44,350
10	96	60	20	689,927	17,70	2,57	21,250
38	96	60	20	754,721	50,30	6,66	206,161
34	102	60	20	759,920	53,07	6,98	189,398
30	2	70	20	824,636	17,94	2,18	5,084
26	3	70	20	813,747	32,12	3,95	5,454
22	4	70	20	778,897	40,66	5,22	4,912
18	5	70	20	729,803	46,38	6,35	3,110
14	6	70	20	772,517	34,83	4,51	4,654
10	7	70	20	703,743	45,12	6,41	2,036
38	7	70	20	838,310	50,97	6,08	21,060
34	8	70	20	809,443	36,14	4,47	19,799
30	9	70	20	809,437	33,00	4,08	19,491
26	10	70	20	787,644	38,63	4,90	15,322
22	12	70	20	725,804	51,12	7,04	9,729
18	14	70	20	762,280	35,08	4,60	13,573
14	16	70	20	752,772	36,00	4,78	10,627
10	18	70	20	707,046	38,70	5,47	4,963
38	18	70	20	817,444	59,61	7,29	50,589
34	20	70	20	799,957	41,03	5,13	46,438
30	24	70	20	777,419	42,20	5,43	45,946
26	28	70	20	737,966	50,95	6,90	32,787
22	32	70	20	716,812	43,89	6,12	26,919
18	36	70	20	717,059	38,33	5,35	27,400
14	42	70	20	724,719	11,11	1,53	25,967
10	48	70	20	685,881	13,64	1,99	11,443
38	48	70	20	791,244	43,11	5,45	126,255
34	54	70	20	790,634	36,53	4,62	125,019
30	60	70	20	771,536	38,29	4,96	109,781
26	66	70	20	707,969	29,76	4,20	73,649
22	72	70	20	700,250	26,33	3,76	57,677
18	76	70	20	703,572	29,76	4,23	48,106
14	82	70	20	714,081	24,66	3,45	44,069
10	90	70	20	685,881	13,64	1,99	21,715
38	90	70	20	783,171	47,19	6,03	235,846
34	96	70	20	738,230	42,96	5,82	189,252
30	102	70	20	746,488	41,80	5,60	178,274
26	2	80	20	745,558	58,17	7,80	3,092
22	3	80	20	741,269	53,68	7,24	3,829
18	4	80	20	763,758	52,61	6,89	3,816
14	5	80	20	771,786	35,85	4,65	4,318
10	6	80	20	716,356	42,89	5,99	2,299
38	6	80	20	820,628	23,43	2,85	21,172
34	7	80	20	816,127	31,17	3,82	20,926
30	8	80	20	804,707	34,58	4,30	18,808
26	9	80	20	776,323	45,40	5,85	15,824
22	10	80	20	725,149	54,40	7,50	10,334
18	12	80	20	749,555	47,62	6,35	11,608
14	14	80	20	759,808	43,28	5,70	10,473
10	16	80	20	705,378	37,79	5,36	5,306
38	16	80	20	810,721	35,57	4,39	52,147
34	18	80	20	811,057	36,37	4,48	52,279
30	20	80	20	785,706	44,29	5,64	46,076
26	24	80	20	755,470	45,64	6,04	40,458
22	28	80	20	730,285	39,48	5,41	31,606
18	32	80	20	720,418	30,58	4,24	27,233
14	36	80	20	737,757	26,51	3,59	26,284
10	42	80	20	689,378	18,25	2,65	12,280
38	42	80	20	808,525	34,83	4,31	130,604
34	48	80	20	793,046	41,98	5,29	125,929
30	54	80	20	759,146	39,22	5,17	109,372
26	60	80	20	710,358	24,45	3,44	76,714
22	66	80	20	700,491	27,93	3,99	59,654
18	72	80	20	696,359	14,20	2,04	49,250
14	76	80	20	713,132	18,70	2,62	49,305
10	82	80	20	685,881	13,64	1,99	22,086
38	82	80	20	775,458	39,02	5,03	237,300
34	90	80	20	743,162	38,99	5,25	215,858
30	96	80	20	757,749	35,84	4,73	200,150
26	102	80	20	705,957	25,10	3,56	135,339
22	2	90	20	729,920	56,90	7,80	2,300
18	3	90	20	747,586	57,81	7,73	3,328
14	4	90	20	768,019	35,24	4,59	3,964
10	5	90	20	712,356	37,10	5,21	2,190
38	5	90	20	819,673	33,31	4,06	19,828
34	6	90	20	815,848	29,13	3,57	18,293
30	7	90	20	806,557	32,83	4,07	19,105
26	8	90	20	794,545	40,03	5,04	16,634
22	9	90	20	725,388	53,36	7,36	8,822
18	10	90	20	758,221	37,42	4,93	9,951
14	12	90	20	749,931	34,19	4,56	10,297
10	14	90	20	692,728	24,09	3,48	4,490
38	14	90	20	806,853	35,49	4,40	47,758
34	16	90	20	788,011	38,15	4,84	47,197
30	18	90	20	779,870	37,78	4,84	44,853
26	20	90	20	772,575	41,93	5,43	37,633
22	24	90	20	743,409	41,67	5,60	33,966
18	28	90	20	721,013	40,57	5,63	26,304
14	32	90	20	719,618	18,69	2,60	24,584
10	36	90	20	688,290	19,71	2,86	11,850
38	36	90	20	791,514	43,15	5,45	125,849
34	42	90	20	770,289	39,25	5,10	120,346
30	48	90	20	764,833	46,55	6,09	110,451
26	54	90	20	711,414	31,94	4,49	80,519
22	60	90	20	698,603	21,43	3,07	59,796
18	66	90	20	699,263	22,95	3,28	57,661
14	72	90	20	700,229	23,78	3,40	43,616
10	76	90	20	685,881	13,64	1,99	23,478
38	76	90	20	765,976	35,01	4,57	252,421
34	82	90	20	752,454	33,12	4,40	216,303
30	90	90	20	736,084	38,89	5,28	197,410
26	96	90	20	705,735	26,86	3,81	136,213
22	102	90	20	696,933	21,96	3,15	98,981
18	2	100	20	746,911	57,34	7,68	2,036
14	3	100	20	789,714	37,32	4,73	3,273
10	4	100	20	710,342	50,35	7,09	1,456
38	4	100	20	823,090	29,08	3,53	17,704
34	5	100	20	820,421	28,22	3,44	18,391
30	6	100	20	802,553	33,92	4,23	17,112
26	7	100	20	795,054	34,24	4,31	17,012
22	8	100	20	719,671	53,07	7,37	8,880
18	9	100	20	749,291	51,10	6,82	9,483
14	10	100	20	756,454	33,87	4,48	10,057
10	12	100	20	698,384	37,64	5,39	4,251
38	12	100	20	801,331	39,12	4,88	47,644
34	14	100	20	785,620	32,77	4,17	47,848
30	16	100	20	790,329	37,72	4,77	45,040
26	18	100	20	770,818	47,31	6,14	37,512
22	20	100	20	728,224	42,07	5,78	25,786
18	24	100	20	726,373	35,97	4,95	26,673
14	28	100	20	731,486	14,55	1,99	25,920
10	32	100	20	688,290	19,71	2,86	11,343
38	32	100	20	782,172	35,76	4,57	121,930
34	36	100	20	763,625	36,94	4,84	116,182
30	42	100	20	763,811	36,81	4,82	111,247
26	48	100	20	717,523	26,66	3,72	86,772
22	54	100	20	697,824	20,35	2,92	62,150
18	60	100	20	695,049	13,38	1,93	52,959
14	66	100	20	712,500	31,02	4,35	47,906
10	72	100	20	685,881	13,64	1,99	26,067
38	72	100	20	769,626	41,05	5,33	260,870
34	76	100	20	761,696	34,59	4,54	241,015
30	82	100	20	746,153	24,85	3,33	216,382
26	90	100	20	702,451	27,37	3,90	141,290
22	96	100	20	694,030	17,42	2,51	103,771
18	102	100	20	697,299	14,39	2,06	91,494
14	2	5	40	814,074	24,52	3,01	0,543
10	3	5	40	751,827	95,01	12,64	0,300
38	3	5	40	883,678	175,85	19,90	2,462
34	4	5	40	873,834	132,00	15,11	2,061
30	5	5	40	839,474	71,52	8,52	2,174
26	6	5	40	830,684	26,22	3,16	1,850
22	7	5	40	863,712	234,52	27,15	1,403
18	8	5	40	770,883	76,02	9,86	0,952
14	9	5	40	814,080	8,70	1,07	1,019
10	10	5	40	712,458	48,12	6,75	0,429
38	10	5	40	839,329	123,14	14,67	3,679
34	12	5	40	826,329	66,51	8,05	3,534
30	14	5	40	866,846	166,11	19,16	3,034
26	16	5	40	788,969	41,74	5,29	2,308
22	18	5	40	739,573	54,78	7,41	1,902
18	20	5	40	807,084	30,38	3,76	1,850
14	24	5	40	767,141	52,86	6,89	1,769
10	28	5	40	715,056	48,56	6,79	0,629
38	28	5	40	829,956	72,31	8,71	6,320
34	32	5	40	825,549	21,96	2,66	7,129
30	36	5	40	827,948	68,07	8,22	5,423
26	42	5	40	768,001	62,98	8,20	4,172
22	48	5	40	818,374	142,52	17,42	3,287
18	54	5	40	766,950	47,25	6,16	4,067
14	60	5	40	799,122	32,83	4,11	3,114
10	66	5	40	701,707	44,28	6,31	1,601
38	66	5	40	833,476	91,07	10,93	13,649
34	72	5	40	823,045	23,74	2,88	12,445
30	76	5	40	789,427	39,74	5,03	10,905
26	82	5	40	781,140	48,41	6,20	7,560
22	90	5	40	760,497	53,95	7,09	5,913
18	96	5	40	740,859	45,45	6,14	5,469
14	102	5	40	766,551	54,28	7,08	5,003
10	2	10	40	718,838	54,98	7,65	0,321
38	2	10	40	836,811	78,63	9,40	2,348
34	3	10	40	870,957	130,07	14,93	2,502
30	4	10	40	852,722	137,31	16,10	2,820
26	5	10	40	799,026	34,21	4,28	1,921
22	6	10	40	767,607	43,03	5,61	1,590
18	7	10	40	815,910	10,59	1,30	1,600
14	8	10	40	815,770	26,65	3,27	1,202
10	9	10	40	713,601	57,03	7,99	0,600
38	9	10	40	809,434	74,82	9,24	5,192
34	10	10	40	818,402	52,57	6,42	4,624
30	12	10	40	850,549	139,73	16,43	4,534
26	14	10	40	768,254	73,75	9,60	2,834
22	16	10	40	781,560	42,68	5,46	3,054
18	18	10	40	741,752	50,44	6,80	2,114
14	20	10	40	776,000	43,26	5,57	1,903
10	24	10	40	702,732	36,97	5,26	1,099
38	24	10	40	820,739	25,25	3,08	12,128
34	28	10	40	832,374	24,70	2,97	10,571
30	32	10	40	811,406	32,95	4,06	9,432
26	36	10	40	781,382	49,97	6,39	7,016
22	42	10	40	747,710	55,22	7,38	6,102
18	48	10	40	787,986	33,99	4,31	6,807
14	54	10	40	784,538	47,26	6,02	5,497
10	60	10	40	715,576	54,31	7,59	2,511
38	60	10	40	795,003	47,88	6,02	22,567
34	66	10	40	803,656	49,55	6,17	21,662
30	72	10	40	800,280	73,64	9,20	19,809
26	76	10	40	789,456	46,45	5,88	15,410
22	82	10	40	739,543	56,05	7,58	10,007
18	90	10	40	730,242	48,85	6,69	9,950
14	96	10	40	788,272	37,00	4,69	10,284
10	102	10	40	688,290	19,71	2,86	4,093
38	102	10	40	804,595	47,04	5,85	38,000
34	2	15	40	837,499	23,89	2,85	2,671
30	3	15	40	812,596	54,06	6,65	2,064
26	4	15	40	829,137	22,86	2,76	2,504
22	5	15	40	747,320	59,38	7,95	1,841
18	6	15	40	750,688	52,00	6,93	1,392
14	7	15	40	808,062	25,97	3,21	1,495
10	8	15	40	718,838	54,98	7,65	0,699
38	8	15	40	863,406	137,73	15,95	6,398
34	9	15	40	766,221	54,27	7,08	4,899
30	10	15	40	816,557	16,17	1,98	5,195
26	12	15	40	817,779	25,60	3,13	4,844
22	14	15	40	778,722	41,87	5,38	3,933
18	16	15	40	777,503	43,97	5,65	3,465
14	18	15	40	764,120	47,75	6,25	2,656
10	20	15	40	696,638	40,65	5,83	1,258
38	20	15	40	841,579	69,70	8,28	13,643
34	24	15	40	839,282	39,05	4,65	12,798
30	28	15	40	816,843	26,91	3,29	12,516
26	32	15	40	785,185	51,05	6,50	10,014
22	36	15	40	713,850	45,75	6,41	6,953
18	42	15	40	729,036	43,66	5,99	6,919
14	48	15	40	751,959	58,85	7,83	6,195
10	54	15	40	695,189	40,14	5,77	3,155
38	54	15	40	816,563	45,96	5,63	30,321
34	60	15	40	777,970	51,25	6,59	28,695
30	66	15	40	771,663	49,28	6,39	25,694
26	72	15	40	756,530	54,46	7,20	18,732
22	76	15	40	741,462	69,91	9,43	11,950
18	82	15	40	742,452	56,09	7,56	14,034
14	90	15	40	739,377	54,59	7,38	12,451
10	96	15	40	695,216	40,22	5,79	6,072
38	96	15	40	797,864	65,85	8,25	52,774
34	102	15	40	785,003	45,35	5,78	47,240
30	2	20	40	849,649	136,51	16,07	2,425
26	3	20	40	823,290	26,86	3,26	2,170
22	4	20	40	786,296	39,39	5,01	1,779
18	5	20	40	718,031	48,00	6,69	1,106
14	6	20	40	800,962	33,02	4,12	1,551
10	7	20	40	695,216	40,22	5,79	0,648
38	7	20	40	859,167	121,98	14,20	6,840
34	8	20	40	801,471	39,18	4,89	6,238
30	9	20	40	808,638	33,56	4,15	6,102
26	10	20	40	777,279	44,88	5,77	4,797
22	12	20	40	774,740	47,24	6,10	4,244
18	14	20	40	761,609	54,14	7,11	3,547
14	16	20	40	773,900	41,03	5,30	3,740
10	18	20	40	691,981	23,57	3,41	1,457
38	18	20	40	826,409	31,69	3,83	15,772
34	20	20	40	828,820	27,97	3,37	14,578
30	24	20	40	818,045	30,02	3,67	13,406
26	28	20	40	743,223	54,16	7,29	8,715
22	32	20	40	720,420	47,12	6,54	8,127
18	36	20	40	730,660	51,30	7,02	8,066
14	42	20	40	739,833	50,79	6,87	8,239
10	48	20	40	688,290	19,71	2,86	3,835
38	48	20	40	811,106	41,38	5,10	38,052
34	54	20	40	781,589	48,62	6,22	32,651
30	60	20	40	787,759	50,39	6,40	31,043
26	66	20	40	753,207	47,89	6,36	24,174
22	72	20	40	721,368	41,97	5,82	19,008
18	76	20	40	727,575	49,39	6,79	16,999
14	82	20	40	734,415	49,29	6,71	13,200
10	90	20	40	685,881	13,64	1,99	6,829
38	90	20	40	794,832	50,50	6,35	69,647
34	96	20	40	797,808	50,30	6,30	62,806
30	102	20	40	782,413	48,77	6,23	51,855
26	2	25	40	836,356	176,11	21,06	1,465
22	3	25	40	724,213	51,85	7,16	1,537
18	4	25	40	770,048	51,86	6,73	1,602
14	5	25	40	797,763	37,29	4,67	1,511
10	6	25	40	711,681	53,47	7,51	0,769
38	6	25	40	826,704	24,15	2,92	7,719
34	7	25	40	845,119	128,61	15,22	7,145
30	8	25	40	810,525	28,21	3,48	6,680
26	9	25	40	811,725	23,57	2,90	6,008
22	10	25	40	744,643	54,06	7,26	3,809
18	12	25	40	750,020	53,04	7,07	4,666
14	14	25	40	796,658	32,19	4,04	3,593
10	16	25	40	692,808	32,89	4,75	1,513
38	16	25	40	818,275	74,08	9,05	15,093
34	18	25	40	806,909	32,51	4,03	15,545
30	20	25	40	804,439	40,12	4,99	13,526
26	24	25	40	739,963	54,31	7,34	9,609
22	28	25	40	720,686	52,62	7,30	8,388
18	32	25	40	721,388	48,52	6,73	8,385
14	36	25	40	745,081	27,84	3,74	9,224
10	42	25	40	691,669	22,59	3,27	3,790
38	42	25	40	804,807	34,28	4,26	41,792
34	48	25	40	772,439	53,33	6,90	36,507
30	54	25	40	800,772	37,21	4,65	37,263
26	60	25	40	740,383	54,43	7,35	28,000
22	66	25	40	711,918	48,32	6,79	19,831
18	72	25	40	709,411	38,13	5,38	18,609
14	76	25	40	731,846	52,86	7,22	16,248
10	82	25	40	695,216	40,22	5,79	7,259
38	82	25	40	804,947	42,44	5,27	77,402
34	90	25	40	771,915	51,72	6,70	69,767
30	96	25	40	767,843	52,38	6,82	58,478
26	102	25	40	736,338	54,04	7,34	47,447
22	2	30	40	751,370	81,91	10,90	1,354
18	3	30	40	747,586	57,81	7,73	1,479
14	4	30	40	798,832	33,34	4,17	1,863
10	5	30	40	698,907	41,57	5,95	0,733
38	5	30	40	850,318	123,07	14,47	8,740
34	6	30	40	824,223	27,57	3,34	7,950
