28	36	15	20	744,144	57,58	7,74	11,337
24	42	15	20	811,291	31,71	3,91	13,141
20	48	15	20	753,532	42,72	5,67	9,622
16	54	15	20	790,553	42,95	5,43	9,953
12	60	15	20	716,441	48,80	6,81	5,785
40	60	15	20	819,583	78,55	9,58	39,702
36	66	15	20	816,484	38,28	4,69	35,489
32	72	15	20	834,674	74,92	8,98	34,050
28	76	15	20	751,829	58,61	7,80	22,517
24	82	15	20	774,088	47,89	6,19	24,520
20	90	15	20	734,503	55,31	7,53	17,830
16	96	15	20	747,531	50,29	6,73	15,505
12	102	15	20	714,770	53,66	7,51	9,857
40	102	15	20	825,835	40,94	4,96	66,958
36	2	20	20	825,151	66,99	8,12	3,126
32	3	20	20	839,063	61,27	7,30	3,703
28	4	20	20	798,353	122,71	15,37	2,017
24	5	20	20	809,708	28,94	3,57	2,911
20	6	20	20	749,101	51,58	6,89	2,389
16	7	20	20	815,097	14,92	1,83	2,075
12	8	20	20	752,397	35,86	4,77	1,351
40	8	20	20	840,388	57,88	6,89	9,095
36	9	20	20	824,604	26,69	3,24	8,604
32	10	20	20	827,445	69,75	8,43	7,791
28	12	20	20	748,225	70,08	9,37	4,390
24	14	20	20	810,226	35,36	4,36	6,545
20	16	20	20	727,756	50,57	6,95	4,014
16	18	20	20	784,465	43,55	5,55	4,685
12	20	20	20	754,914	31,27	4,14	3,069
40	20	20	20	825,016	26,38	3,20	19,472
36	24	20	20	817,790	30,55	3,74	19,765
32	28	20	20	817,721	30,00	3,67	17,512
28	32	20	20	741,583	58,21	7,85	11,874
24	36	20	20	787,497	39,05	4,96	14,592
20	42	20	20	717,173	48,00	6,69	10,743
16	48	20	20	743,930	53,81	7,23	11,257
12	54	20	20	706,822	40,04	5,67	7,935
40	54	20	20	813,442	34,21	4,21	47,491
36	60	20	20	784,440	36,81	4,69	43,251
32	66	20	20	809,715	39,82	4,92	43,969
28	72	20	20	735,683	55,01	7,48	27,284
24	76	20	20	781,560	41,57	5,32	29,215
20	82	20	20	719,660	50,61	7,03	20,688
16	90	20	20	748,545	58,25	7,78	20,358
12	96	20	20	715,155	48,33	6,76	12,586
40	96	20	20	806,223	41,28	5,12	82,129
36	102	20	20	806,190	37,59	4,66	75,625
32	2	25	20	853,239	130,78	15,33	3,078
28	3	25	20	768,345	78,10	10,17	2,073
24	4	25	20	759,733	72,79	9,58	2,158
20	5	25	20	710,790	44,60	6,27	1,732
16	6	25	20	815,086	26,50	3,25	2,309
12	7	25	20	796,126	33,46	4,20	1,800
40	7	25	20	821,305	30,59	3,72	10,797
36	8	25	20	828,166	26,07	3,15	9,275
32	9	25	20	822,621	24,42	2,97	9,057
28	10	25	20	750,778	67,32	8,97	4,945
24	12	25	20	802,519	32,83	4,09	7,026
20	14	25	20	779,481	32,07	4,11	5,570
16	16	25	20	752,787	48,83	6,49	4,224
12	18	25	20	740,284	56,34	7,61	3,624
40	18	25	20	822,020	30,68	3,73	20,358
36	20	25	20	819,017	29,84	3,64	20,624
32	24	25	20	806,416	44,02	5,46	18,407
28	28	25	20	737,429	54,95	7,45	14,478
24	32	25	20	797,868	38,64	4,84	17,484
20	36	25	20	714,404	52,08	7,29	11,021
16	42	25	20	754,520	44,42	5,89	11,914
12	48	25	20	711,959	41,72	5,86	8,209
40	48	25	20	820,319	29,30	3,57	53,381
36	54	25	20	794,127	53,95	6,79	48,722
32	60	25	20	813,540	26,75	3,29	47,484
28	66	25	20	730,216	54,65	7,48	30,714
24	72	25	20	784,705	40,80	5,20	35,751
20	76	25	20	707,438	43,73	6,18	23,739
16	82	25	20	714,591	37,31	5,22	19,736
12	90	25	20	699,894	21,91	3,13	14,639
40	90	25	20	813,896	38,41	4,72	95,042
36	96	25	20	801,017	47,50	5,93	81,980
32	102	25	20	813,164	30,99	3,81	78,560
28	2	30	20	803,959	136,67	17,00	1,848
24	3	30	20	765,775	115,05	15,02	2,112
20	4	30	20	731,780	62,40	8,53	1,796
16	5	30	20	752,650	54,33	7,22	1,970
12	6	30	20	785,475	37,93	4,83	2,006
40	6	30	20	842,497	62,73	7,45	9,962
36	7	30	20	823,387	29,78	3,62	10,237
32	8	30	20	822,724	22,46	2,73	9,258
28	9	30	20	768,758	56,90	7,40	6,711
24	10	30	20	808,648	34,06	4,21	7,684
20	12	30	20	755,138	49,36	6,54	4,758
16	14	30	20	763,409	44,65	5,85	4,713
12	16	30	20	746,555	48,59	6,51	3,346
40	16	30	20	815,086	61,62	7,56	21,963
36	18	30	20	814,763	28,82	3,54	20,554
32	20	30	20	818,071	29,73	3,63	20,157
28	24	30	20	737,168	48,74	6,61	14,337
24	28	30	20	767,042	45,53	5,94	16,289
20	32	30	20	714,997	44,05	6,16	10,938
16	36	30	20	765,107	52,62	6,88	12,807
12	42	30	20	704,405	26,10	3,70	8,806
40	42	30	20	816,660	31,23	3,82	54,038
36	48	30	20	791,119	51,17	6,47	49,284
32	54	30	20	799,343	36,04	4,51	48,489
28	60	30	20	718,523	46,19	6,43	34,364
24	66	30	20	764,749	46,84	6,12	38,042
20	72	30	20	706,569	42,76	6,05	25,337
16	76	30	20	703,023	27,99	3,98	20,749
12	82	30	20	701,015	38,16	5,44	15,238
40	82	30	20	814,403	37,49	4,60	108,330
36	90	30	20	782,796	52,79	6,74	92,058
32	96	30	20	786,873	50,77	6,45	84,710
28	102	30	20	714,597	40,84	5,72	52,352
24	2	35	20	769,552	70,09	9,11	1,777
20	3	35	20	716,452	47,38	6,61	1,477
16	4	35	20	755,021	70,42	9,33	1,616
12	5	35	20	725,173	52,95	7,30	1,520
40	5	35	20	841,478	57,71	6,86	10,062
36	6	35	20	827,267	24,70	2,99	9,599
32	7	35	20	826,511	25,40	3,07	9,202
28	8	35	20	745,275	53,45	7,17	5,419
24	9	35	20	813,983	22,62	2,78	7,790
20	10	35	20	755,993	50,94	6,74	5,626
16	12	35	20	785,085	34,40	4,38	5,426
12	14	35	20	726,931	27,74	3,82	3,499
40	14	35	20	835,743	25,94	3,10	22,768
36	16	35	20	823,348	20,90	2,54	22,723
32	18	35	20	803,058	35,43	4,41	21,264
28	20	35	20	726,748	54,63	7,52	13,895
24	24	35	20	785,864	34,75	4,42	17,631
20	28	35	20	712,320	45,37	6,37	11,487
16	32	35	20	755,906	28,50	3,77	13,474
12	36	35	20	724,673	52,55	7,25	8,443
40	36	35	20	815,194	38,99	4,78	56,122
36	42	35	20	814,117	29,65	3,64	54,828
32	48	35	20	801,589	32,74	4,08	52,525
28	54	35	20	729,976	51,96	7,12	38,200
24	60	35	20	790,005	36,84	4,66	44,117
20	66	35	20	700,185	32,41	4,63	24,163
16	72	35	20	706,385	36,30	5,14	23,545
12	76	35	20	700,317	33,27	4,75	15,891
40	76	35	20	810,552	40,56	5,00	115,926
36	82	35	20	785,951	53,17	6,76	101,021
32	90	35	20	808,828	34,51	4,27	99,729
28	96	35	20	710,752	43,73	6,15	57,253
24	102	35	20	746,972	53,29	7,13	66,952
20	2	40	20	740,930	53,69	7,25	1,523
16	3	40	20	749,186	55,41	7,40	1,532
12	4	40	20	734,441	51,78	7,05	1,309
40	4	40	20	853,427	134,76	15,79	9,122
36	5	40	20	818,623	32,15	3,93	9,600
32	6	40	20	807,822	33,10	4,10	8,780
28	7	40	20	734,502	51,82	7,06	4,899
24	8	40	20	802,539	37,63	4,69	7,087
20	9	40	20	798,269	33,44	4,19	6,463
16	10	40	20	791,369	34,32	4,34	6,173
12	12	40	20	737,435	34,27	4,65	3,540
40	12	40	20	818,157	32,18	3,93	23,569
36	14	40	20	816,120	27,00	3,31	22,923
32	16	40	20	818,418	27,94	3,41	21,932
28	18	40	20	729,410	60,02	8,23	12,164
24	20	40	20	786,032	39,47	5,02	18,079
20	24	40	20	727,188	40,45	5,56	11,629
16	28	40	20	758,204	48,87	6,45	13,270
12	32	40	20	701,461	25,41	3,62	7,753
40	32	40	20	816,792	32,10	3,93	59,040
36	36	40	20	810,269	31,22	3,85	55,633
32	42	40	20	808,957	37,62	4,65	53,615
28	48	40	20	719,806	54,02	7,51	35,382
24	54	40	20	769,528	42,39	5,51	43,354
20	60	40	20	706,884	38,32	5,42	29,509
16	66	40	20	739,028	40,60	5,49	30,376
12	72	40	20	696,023	23,98	3,45	17,911
40	72	40	20	818,717	58,84	7,19	130,266
36	76	40	20	774,109	52,98	6,84	109,126
32	82	40	20	767,192	53,26	6,94	91,044
28	90	40	20	718,409	47,70	6,64	64,462
24	96	40	20	721,034	42,76	5,93	66,589
20	102	40	20	701,545	38,53	5,49	44,587
16	2	45	20	766,151	51,73	6,75	1,344
12	3	45	20	720,496	49,07	6,81	1,008
40	3	45	20	812,720	79,04	9,73	6,991
36	4	45	20	824,492	21,54	2,61	9,136
32	5	45	20	831,070	94,42	11,36	8,337
28	6	45	20	749,061	54,89	7,33	5,973
24	7	45	20	793,134	35,09	4,42	7,591
20	8	45	20	759,834	48,47	6,38	5,397
16	9	45	20	792,418	32,82	4,14	5,309
12	10	45	20	713,829	50,54	7,08	2,922
40	10	45	20	828,336	28,46	3,44	21,441
36	12	45	20	827,116	25,10	3,03	22,047
32	14	45	20	813,859	29,59	3,64	20,972
28	16	45	20	739,115	53,79	7,28	15,102
24	18	45	20	795,013	34,74	4,37	16,350
20	20	45	20	729,615	56,25	7,71	10,908
16	24	45	20	765,158	35,36	4,62	12,366
12	28	45	20	711,767	42,40	5,96	7,380
40	28	45	20	813,917	39,35	4,83	54,701
36	32	45	20	817,869	30,26	3,70	53,377
32	36	45	20	800,873	36,11	4,51	52,938
28	42	45	20	715,016	41,53	5,81	34,178
24	48	45	20	748,509	43,22	5,77	40,385
20	54	45	20	699,565	25,75	3,68	27,016
16	60	45	20	733,504	18,41	2,51	30,232
12	66	45	20	693,031	19,71	2,84	16,776
40	66	45	20	806,237	35,61	4,42	127,967
36	72	45	20	802,349	36,21	4,51	119,576
32	76	45	20	761,268	57,64	7,57	93,128
28	82	45	20	705,818	37,77	5,35	60,079
24	90	45	20	728,638	37,03	5,08	73,780
20	96	45	20	694,305	16,95	2,44	43,513
16	102	45	20	715,277	33,90	4,74	45,888
12	2	50	20	757,176	51,39	6,79	1,053
40	2	50	20	852,704	119,28	13,99	6,771
36	3	50	20	824,785	20,00	2,42	7,337
32	4	50	20	813,534	26,43	3,25	7,924
28	5	50	20	734,737	54,98	7,48	5,100
24	6	50	20	799,333	30,59	3,83	7,636
20	7	50	20	752,924	55,37	7,35	5,661
16	8	50	20	724,549	48,18	6,65	4,293
12	9	50	20	757,800	47,53	6,27	3,892
40	9	50	20	827,544	56,91	6,88	23,581
36	10	50	20	821,581	26,09	3,18	21,517
32	12	50	20	813,808	24,07	2,96	21,128
28	14	50	20	734,509	49,20	6,70	14,728
24	16	50	20	771,000	32,81	4,26	16,867
20	18	50	20	749,763	36,89	4,92	13,706
16	20	50	20	765,099	35,94	4,70	12,167
12	24	50	20	709,930	34,98	4,93	7,945
40	24	50	20	813,208	35,63	4,38	53,583
36	28	50	20	808,411	29,36	3,63	55,436
32	32	50	20	790,095	39,04	4,94	50,911
28	36	50	20	712,612	43,86	6,15	32,072
24	42	50	20	776,398	50,52	6,51	39,586
20	48	50	20	708,254	40,69	5,75	27,137
16	54	50	20	742,896	38,04	5,12	30,404
12	60	50	20	695,959	23,60	3,39	16,573
40	60	50	20	802,011	43,75	5,46	127,988
36	66	50	20	779,754	47,47	6,09	109,964
32	72	50	20	801,145	40,04	5,00	106,748
28	76	50	20	706,628	33,99	4,81	63,224
24	82	50	20	722,101	36,11	5,00	69,338
20	90	50	20	704,384	43,48	6,17	47,607
16	96	50	20	718,368	40,21	5,60	42,451
12	102	50	20	695,693	20,00	2,88	27,118
40	102	50	20	803,023	45,54	5,67	214,632
36	2	60	20	805,326	45,02	5,59	5,698
32	3	60	20	823,519	21,14	2,57	7,798
28	4	60	20	743,540	56,75	7,63	4,758
24	5	60	20	798,864	43,72	5,47	7,057
20	6	60	20	738,521	48,55	6,57	5,604
16	7	60	20	787,672	32,86	4,17	5,503
12	8	60	20	741,150	43,99	5,94	3,480
40	8	60	20	823,540	29,13	3,54	23,010
36	9	60	20	815,471	32,09	3,93	21,592
32	10	60	20	807,851	32,70	4,05	19,187
28	12	60	20	728,498	53,82	7,39	10,902
24	14	60	20	787,928	38,54	4,89	17,252
20	16	60	20	716,691	39,85	5,56	10,301
16	18	60	20	752,317	31,34	4,17	12,549
12	20	60	20	729,750	39,50	5,41	8,769
40	20	60	20	815,439	31,06	3,81	53,325
36	24	60	20	805,832	33,78	4,19	55,332
32	28	60	20	794,179	41,49	5,22	50,335
28	32	60	20	714,674	40,20	5,62	32,230
24	36	60	20	765,119	37,94	4,96	39,940
20	42	60	20	700,818	37,07	5,29	25,177
16	48	60	20	714,017	33,98	4,76	25,809
12	54	60	20	690,314	13,77	2,00	17,559
40	54	60	20	803,742	41,28	5,14	131,459
36	60	60	20	761,055	51,01	6,70	115,189
32	66	60	20	776,101	35,92	4,63	115,423
28	72	60	20	710,899	37,44	5,27	72,807
24	76	60	20	732,269	47,31	6,46	77,117
20	82	60	20	701,997	34,68	4,94	47,760
16	90	60	20	703,203	30,52	4,34	47,730
12	96	60	20	693,610	21,40	3,09	29,979
40	96	60	20	795,890	47,45	5,96	232,955
36	102	60	20	777,340	46,93	6,04	207,603
32	2	70	20	830,251	18,71	2,25	5,967
28	3	70	20	740,963	52,81	7,13	4,529
24	4	70	20	742,530	57,87	7,79	4,153
20	5	70	20	708,509	43,93	6,20	3,879
16	6	70	20	784,428	44,23	5,64	5,273
12	7	70	20	773,463	30,91	4,00	4,161
40	7	70	20	820,613	32,78	4,00	22,847
36	8	70	20	826,541	26,54	3,21	22,192
32	9	70	20	808,931	31,41	3,88	21,260
28	10	70	20	731,081	48,68	6,66	12,814
24	12	70	20	784,642	38,36	4,89	17,545
20	14	70	20	774,489	36,28	4,68	14,087
16	16	70	20	737,037	37,26	5,06	10,792
12	18	70	20	721,885	42,42	5,88	7,818
40	18	70	20	814,701	36,13	4,43	55,806
36	20	70	20	800,202	32,83	4,10	52,233
32	24	70	20	790,774	46,76	5,91	50,282
28	28	70	20	725,810	44,73	6,16	35,842
24	32	70	20	758,840	34,22	4,51	45,734
20	36	70	20	702,163	34,06	4,85	25,194
16	42	70	20	727,610	38,77	5,33	28,058
12	48	70	20	699,619	21,35	3,05	19,157
40	48	70	20	801,893	34,03	4,24	142,095
36	54	70	20	762,684	52,06	6,83	119,543
32	60	70	20	785,499	44,16	5,62	128,506
28	66	70	20	707,109	34,65	4,90	79,498
24	72	70	20	743,123	31,88	4,29	95,930
20	76	70	20	695,929	22,60	3,25	53,939
16	82	70	20	702,220	30,73	4,38	46,616
12	90	70	20	693,304	16,94	2,44	32,776
40	90	70	20	785,919	38,55	4,90	258,520
36	96	70	20	772,251	54,34	7,04	219,862
32	102	70	20	772,365	42,85	5,55	210,747
28	2	80	20	756,732	69,66	9,20	3,815
24	3	80	20	761,866	107,26	14,08	3,820
20	4	80	20	721,686	49,07	6,80	3,681
16	5	80	20	742,653	48,64	6,55	4,005
12	6	80	20	771,754	48,64	6,30	3,919
40	6	80	20	838,464	77,38	9,23	22,911
36	7	80	20	814,979	30,72	3,77	22,646
32	8	80	20	812,636	28,77	3,54	22,000
28	9	80	20	755,142	56,77	7,52	15,454
24	10	80	20	783,948	37,44	4,78	17,262
20	12	80	20	736,597	38,74	5,26	12,515
16	14	80	20	741,815	44,93	6,06	11,743
12	16	80	20	731,534	41,13	5,62	8,366
40	16	80	20	806,857	63,48	7,87	53,940
36	18	80	20	798,399	36,87	4,62	53,694
32	20	80	20	803,875	38,49	4,79	52,010
28	24	80	20	724,625	39,97	5,52	36,443
24	28	80	20	740,988	37,11	5,01	40,402
20	32	80	20	703,101	24,89	3,54	27,112
16	36	80	20	735,109	34,70	4,72	32,633
12	42	80	20	692,347	17,77	2,57	20,155
40	42	80	20	803,810	39,59	4,92	149,160
36	48	80	20	757,699	38,62	5,10	125,801
32	54	80	20	768,441	33,58	4,37	128,227
28	60	80	20	710,295	35,46	4,99	80,715
24	66	80	20	722,072	38,23	5,29	90,975
20	72	80	20	698,138	23,73	3,40	54,973
16	76	80	20	692,099	13,26	1,92	47,355
12	82	80	20	690,314	13,77	2,00	33,113
40	82	80	20	792,623	40,26	5,08	281,220
36	90	80	20	739,718	40,93	5,53	227,795
32	96	80	20	739,013	42,92	5,81	208,426
28	102	80	20	699,337	21,44	3,07	129,214
24	2	90	20	752,711	50,03	6,65	3,458
20	3	90	20	725,476	57,84	7,97	3,161
16	4	90	20	738,293	51,32	6,95	3,432
12	5	90	20	719,224	49,69	6,91	2,720
40	5	90	20	836,376	58,67	7,01	21,902
36	6	90	20	819,245	32,04	3,91	22,271
32	7	90	20	822,020	27,04	3,29	21,006
28	8	90	20	739,491	49,53	6,70	13,729
24	9	90	20	785,585	38,28	4,87	17,922
20	10	90	20	743,371	46,52	6,26	11,876
16	12	90	20	760,589	31,23	4,11	12,898
12	14	90	20	721,787	26,82	3,72	8,887
40	14	90	20	832,264	24,85	2,99	59,159
36	16	90	20	809,603	32,17	3,97	55,765
32	18	90	20	783,333	37,61	4,80	50,935
28	20	90	20	721,527	48,67	6,75	32,573
24	24	90	20	759,586	28,69	3,78	44,003
20	28	90	20	710,831	42,03	5,91	27,705
16	32	90	20	730,080	24,19	3,31	32,550
12	36	90	20	698,225	21,92	3,14	20,101
40	36	90	20	790,872	43,61	5,51	138,689
36	42	90	20	787,941	38,82	4,93	138,805
32	48	90	20	755,124	38,33	5,08	131,528
28	54	90	20	707,743	35,88	5,07	88,039
24	60	90	20	748,521	29,39	3,93	113,093
20	66	90	20	700,185	32,41	4,63	58,717
16	72	90	20	695,586	20,40	2,93	53,092
12	76	90	20	690,314	13,77	2,00	34,946
40	76	90	20	794,722	46,04	5,79	300,505
36	82	90	20	744,634	43,93	5,90	234,872
32	90	90	20	767,442	32,75	4,27	249,011
28	96	90	20	705,668	36,84	5,22	134,527
24	102	90	20	707,607	31,76	4,49	142,830
20	2	100	20	743,855	54,88	7,38	2,910
16	3	100	20	749,231	54,16	7,23	2,965
12	4	100	20	734,441	51,78	7,05	2,292
40	4	100	20	845,131	133,20	15,76	19,740
36	5	100	20	811,621	33,67	4,15	20,544
32	6	100	20	799,812	32,89	4,11	19,327
28	7	100	20	727,124	49,52	6,81	11,002
24	8	100	20	779,036	46,50	5,97	17,061
20	9	100	20	780,110	32,78	4,20	14,903
16	10	100	20	764,600	32,37	4,23	13,466
12	12	100	20	720,528	41,07	5,70	7,875
40	12	100	20	801,798	38,49	4,80	52,223
36	14	100	20	796,427	36,68	4,61	51,478
32	16	100	20	795,920	34,57	4,34	49,365
28	18	100	20	709,292	39,29	5,54	28,597
24	20	100	20	769,504	35,88	4,66	38,189
20	24	100	20	713,188	29,55	4,14	27,021
16	28	100	20	730,227	31,70	4,34	28,700
12	32	100	20	693,304	16,94	2,44	16,469
40	32	100	20	795,670	41,55	5,22	142,135
36	36	100	20	779,555	38,59	4,95	133,255
32	42	100	20	762,567	38,93	5,10	127,828
28	48	100	20	705,491	32,21	4,57	78,410
24	54	100	20	728,153	38,62	5,30	94,147
20	60	100	20	695,704	21,16	3,04	60,772
16	66	100	20	711,752	19,12	2,69	65,874
12	72	100	20	692,203	15,48	2,24	38,637
40	72	100	20	790,383	66,56	8,42	307,731
36	76	100	20	741,356	44,12	5,95	244,937
32	82	100	20	732,950	39,18	5,35	209,766
28	90	100	20	700,834	23,71	3,38	147,216
24	96	100	20	701,029	24,11	3,44	144,952
20	102	100	20	694,632	20,22	2,91	100,791
16	2	5	40	749,650	49,24	6,57	0,760
12	3	5	40	790,862	133,60	16,89	0,456
40	3	5	40	842,679	107,70	12,78	2,861
36	4	5	40	832,504	27,85	3,35	2,740
32	5	5	40	834,532	61,76	7,40	2,462
28	6	5	40	849,128	195,23	22,99	1,599
24	7	5	40	819,832	18,24	2,22	2,044
20	8	5	40	805,463	188,66	23,42	1,130
16	9	5	40	790,283	44,07	5,58	1,121
12	10	5	40	817,153	22,58	2,76	0,898
40	10	5	40	847,374	79,59	9,39	4,538
36	12	5	40	816,776	79,77	9,77	3,877
32	14	5	40	847,061	133,46	15,76	4,060
28	16	5	40	843,324	165,69	19,65	2,534
24	18	5	40	812,388	20,02	2,46	2,866
20	20	5	40	752,433	65,29	8,68	1,933
16	24	5	40	807,800	24,12	2,99	2,249
12	28	5	40	761,092	53,35	7,01	1,249
40	28	5	40	844,907	44,49	5,27	7,766
36	32	5	40	793,379	36,29	4,57	7,188
32	36	5	40	827,150	15,78	1,91	7,454
28	42	5	40	777,819	90,07	11,58	4,337
24	48	5	40	803,329	33,69	4,19	5,583
20	54	5	40	769,979	42,11	5,47	3,769
16	60	5	40	784,128	43,22	5,51	3,790
12	66	5	40	743,984	55,21	7,42	2,614
40	66	5	40	845,982	53,40	6,31	16,494
36	72	5	40	809,273	81,30	10,05	14,764
32	76	5	40	806,551	37,10	4,60	13,411
28	82	5	40	812,081	161,99	19,95	8,024
24	90	5	40	804,604	45,61	5,67	9,902
20	96	5	40	717,095	44,79	6,25	6,017
16	102	5	40	760,619	51,76	6,81	5,893
12	2	10	40	764,679	51,13	6,69	0,472
40	2	10	40	1117,365	5,03	0,45	30,098
36	3	10	40	849,963	123,34	14,51	3,297
32	4	10	40	817,022	24,36	2,98	3,093
28	5	10	40	821,168	146,09	17,79	1,968
24	6	10	40	818,672	18,70	2,28	2,529
20	7	10	40	725,028	58,58	8,08	1,374
16	8	10	40	795,023	46,16	5,81	1,438
12	9	10	40	777,340	37,73	4,85	1,125
40	9	10	40	827,314	39,91	4,82	6,917
36	10	10	40	842,995	126,97	15,06	5,978
32	12	10	40	799,708	42,51	5,32	5,280
28	14	10	40	791,499	120,83	15,27	3,496
24	16	10	40	822,021	12,63	1,54	4,173
20	18	10	40	738,038	56,82	7,70	2,442
16	20	10	40	782,859	49,09	6,27	2,795
12	24	10	40	743,123	57,29	7,71	2,182
40	24	10	40	838,670	47,90	5,71	13,176
36	28	10	40	805,795	34,91	4,33	11,504
32	32	10	40	821,984	18,21	2,21	11,832
28	36	10	40	794,919	134,26	16,89	6,985
24	42	10	40	789,481	38,10	4,83	8,667
20	48	10	40	722,865	48,21	6,67	5,506
16	54	10	40	754,538	54,03	7,16	6,018
12	60	10	40	722,738	49,97	6,91	4,643
40	60	10	40	845,780	65,39	7,73	28,914
36	66	10	40	812,460	31,22	3,84	25,922
32	72	10	40	781,827	49,73	6,36	22,297
28	76	10	40	747,933	65,32	8,73	13,507
24	82	10	40	781,320	45,89	5,87	15,295
20	90	10	40	722,716	48,91	6,77	9,906
16	96	10	40	766,001	52,97	6,91	10,543
12	102	10	40	719,946	46,45	6,45	6,849
40	102	10	40	817,339	72,09	8,82	43,833
36	2	15	40	823,500	58,71	7,13	2,833
32	3	15	40	861,875	142,19	16,50	2,830
28	4	15	40	823,656	155,94	18,93	2,229
24	5	15	40	825,433	118,79	14,39	1,781
20	6	15	40	745,891	74,57	10,00	1,717
16	7	15	40	815,097	14,92	1,83	2,086
12	8	15	40	772,832	44,06	5,70	1,375
40	8	15	40	823,035	28,65	3,48	7,583
36	9	15	40	800,846	72,22	9,02	6,231
32	10	15	40	815,899	26,39	3,23	6,294
28	12	15	40	743,486	54,82	7,37	4,106
24	14	15	40	794,932	39,21	4,93	4,840
20	16	15	40	745,194	50,38	6,76	3,940
16	18	15	40	778,626	37,13	4,77	3,799
12	20	15	40	724,333	51,70	7,14	2,411
40	20	15	40	833,401	34,41	4,13	16,080
36	24	15	40	792,738	46,05	5,81	13,869
32	28	15	40	836,954	73,02	8,72	14,089
28	32	15	40	764,910	88,71	11,60	9,116
24	36	15	40	796,336	43,73	5,49	11,576
20	42	15	40	718,011	54,91	7,65	6,496
16	48	15	40	762,559	49,23	6,46	8,378
12	54	15	40	705,957	42,31	5,99	5,159
40	54	15	40	816,738	88,59	10,85	34,237
36	60	15	40	813,023	29,87	3,67	33,884
32	66	15	40	796,632	43,39	5,45	30,244
28	72	15	40	754,950	45,89	6,08	20,475
24	76	15	40	763,913	55,98	7,33	20,696
20	82	15	40	721,034	51,64	7,16	13,838
16	90	15	40	728,354	52,90	7,26	13,468
12	96	15	40	715,322	51,61	7,21	9,613
40	96	15	40	798,952	49,77	6,23	59,302
36	102	15	40	784,862	51,85	6,61	52,826
32	2	20	40	856,290	131,03	15,30	2,769
28	3	20	40	780,875	85,10	10,90	1,933
24	4	20	40	779,046	100,26	12,87	1,629
20	5	20	40	734,470	77,87	10,60	1,487
16	6	20	40	816,985	30,16	3,69	2,083
12	7	20	40	776,947	51,62	6,64	1,791
40	7	20	40	835,435	60,28	7,21	9,105
36	8	20	40	806,542	48,99	6,07	6,664
32	9	20	40	823,206	22,34	2,71	7,632
28	10	20	40	744,465	74,37	9,99	3,521
24	12	20	40	795,006	39,45	4,96	4,880
20	14	20	40	711,727	43,63	6,13	3,476
16	16	20	40	738,462	52,33	7,09	3,836
12	18	20	40	728,916	49,88	6,84	2,554
40	18	20	40	835,012	48,22	5,78	17,281
36	20	20	40	815,266	32,15	3,94	15,104
32	24	20	40	816,903	25,64	3,14	16,709
28	28	20	40	733,700	54,24	7,39	10,143
24	32	20	40	804,572	41,16	5,12	13,627
20	36	20	40	717,967	48,89	6,81	8,292
16	42	20	40	729,074	50,70	6,95	8,377
12	48	20	40	716,128	49,81	6,95	6,943
40	48	20	40	799,766	39,74	4,97	42,527
36	54	20	40	788,604	48,38	6,13	37,949
32	60	20	40	802,047	41,38	5,16	37,180
28	66	20	40	726,562	53,32	7,34	23,517
24	72	20	40	756,209	50,59	6,69	26,127
20	76	20	40	705,972	40,43	5,73	16,701
16	82	20	40	729,003	48,42	6,64	16,280
12	90	20	40	705,851	47,82	6,77	11,923
40	90	20	40	802,479	44,93	5,60	77,562
36	96	20	40	786,325	43,39	5,52	65,873
32	102	20	40	781,018	46,35	5,93	58,026
28	2	25	40	838,112	196,64	23,46	1,881
24	3	25	40	769,862	83,33	10,82	1,961
20	4	25	40	739,889	75,05	10,14	1,685
16	5	25	40	770,885	43,73	5,67	1,577
12	6	25	40	746,511	43,10	5,77	1,294
40	6	25	40	845,880	60,89	7,20	9,140
36	7	25	40	822,830	25,19	3,06	9,023
32	8	25	40	824,255	29,96	3,63	8,072
28	9	25	40	756,241	77,23	10,21	4,808
24	10	25	40	815,341	20,95	2,57	6,176
20	12	25	40	721,177	54,11	7,50	3,800
16	14	25	40	769,810	47,82	6,21	4,303
12	16	25	40	729,943	44,72	6,13	2,746
40	16	25	40	832,927	24,71	2,97	21,195
36	18	25	40	817,019	27,02	3,31	18,255
32	20	25	40	813,742	39,69	4,88	16,837
28	24	25	40	737,366	57,37	7,78	11,322
24	28	25	40	778,349	48,95	6,29	13,716
20	32	25	40	702,574	34,92	4,97	8,854
16	36	25	40	740,726	54,04	7,30	8,873
12	42	25	40	719,208	27,57	3,83	6,414
40	42	25	40	805,904	42,57	5,28	43,598
36	48	25	40	795,279	41,32	5,20	43,746
32	54	25	40	789,708	42,14	5,34	41,878
28	60	25	40	717,899	51,70	7,20	25,309
24	66	25	40	739,762	51,59	6,97	28,746
20	72	25	40	704,685	41,28	5,86	19,412
16	76	25	40	723,813	41,35	5,71	19,580
12	82	25	40	700,054	38,54	5,51	12,261
40	82	25	40	807,930	47,30	5,85	84,804
36	90	25	40	784,483	48,53	6,19	73,814
32	96	25	40	785,093	40,81	5,20	67,497
28	102	25	40	722,244	47,53	6,58	42,108
24	2	30	40	783,898	77,36	9,87	2,589
20	3	30	40	726,906	62,00	8,53	1,305
16	4	30	40	748,336	66,65	8,91	1,288
12	5	30	40	725,173	52,95	7,30	1,085
40	5	30	40	838,703	57,51	6,86	9,128
36	6	30	40	828,319	24,87	3,00	9,029
