22	36	15	20	757,257	55,05	7,27	8,927
18	42	15	20	739,389	40,23	5,44	7,995
14	48	15	20	778,392	43,58	5,60	7,935
10	54	15	20	691,669	22,59	3,27	3,795
38	54	15	20	837,874	70,56	8,42	35,548
34	60	15	20	840,663	45,25	5,38	32,722
30	66	15	20	812,078	26,87	3,31	28,939
26	72	15	20	752,490	53,44	7,10	21,570
22	76	15	20	742,014	50,01	6,74	16,952
18	82	15	20	767,468	45,47	5,93	16,202
14	90	15	20	770,326	42,76	5,55	13,801
10	96	15	20	694,229	33,26	4,79	6,314
38	96	15	20	805,569	40,62	5,04	58,095
34	102	15	20	794,195	41,59	5,24	53,326
30	2	20	20	849,649	136,51	16,07	2,701
26	3	20	20	823,290	26,86	3,26	2,704
22	4	20	20	786,296	39,39	5,01	1,978
18	5	20	20	718,031	48,00	6,69	1,406
14	6	20	20	800,289	39,33	4,91	1,895
10	7	20	20	711,768	53,40	7,50	0,718
38	7	20	20	859,167	121,98	14,20	7,835
34	8	20	20	814,230	33,64	4,13	7,366
30	9	20	20	824,194	26,10	3,17	6,857
26	10	20	20	808,831	27,58	3,41	5,976
22	12	20	20	724,548	49,74	6,87	3,537
18	14	20	20	785,484	33,33	4,24	4,529
14	16	20	20	776,217	36,82	4,74	3,746
10	18	20	20	715,211	49,88	6,97	1,560
38	18	20	20	841,537	82,22	9,77	15,975
34	20	20	20	824,623	26,44	3,21	15,014
30	24	20	20	808,849	25,61	3,17	14,718
26	28	20	20	758,718	54,01	7,12	10,603
22	32	20	20	741,829	59,25	7,99	9,283
18	36	20	20	746,853	48,22	6,46	9,283
14	42	20	20	755,429	37,08	4,91	7,856
10	48	20	20	695,216	40,22	5,79	3,997
38	48	20	20	829,967	70,46	8,49	41,750
34	54	20	20	825,641	27,70	3,35	38,899
30	60	20	20	821,059	20,17	2,46	35,827
26	66	20	20	759,654	52,58	6,92	27,503
22	72	20	20	726,755	54,26	7,47	19,783
18	76	20	20	728,174	51,78	7,11	18,632
14	82	20	20	755,777	45,67	6,04	15,230
10	90	20	20	688,290	19,71	2,86	7,797
38	90	20	20	806,690	31,13	3,86	72,800
34	96	20	20	781,076	48,91	6,26	62,443
30	102	20	20	795,824	40,32	5,07	58,311
26	2	25	20	836,356	176,11	21,06	2,206
22	3	25	20	724,213	51,85	7,16	1,652
18	4	25	20	770,048	51,86	6,73	1,718
14	5	25	20	801,696	31,57	3,94	1,901
10	6	25	20	723,573	51,48	7,12	1,044
38	6	25	20	826,704	24,15	2,92	9,085
34	7	25	20	845,119	128,61	15,22	7,972
30	8	25	20	823,897	77,24	9,37	7,036
26	9	25	20	795,780	38,18	4,80	5,624
22	10	25	20	731,479	59,18	8,09	3,901
18	12	25	20	765,584	48,87	6,38	4,236
14	14	25	20	776,561	36,76	4,73	3,880
10	16	25	20	705,182	42,55	6,03	2,066
38	16	25	20	828,480	62,64	7,56	18,220
34	18	25	20	823,962	28,58	3,47	16,338
30	20	25	20	819,001	26,76	3,27	15,758
26	24	25	20	784,828	43,90	5,59	14,123
22	28	25	20	759,038	50,19	6,61	11,327
18	32	25	20	742,771	38,08	5,13	10,339
14	36	25	20	764,321	33,44	4,38	9,276
10	42	25	20	691,787	22,84	3,30	4,692
38	42	25	20	832,412	61,01	7,33	44,131
34	48	25	20	821,237	25,89	3,15	39,784
30	54	25	20	799,400	38,01	4,76	38,490
26	60	25	20	737,810	45,09	6,11	29,087
22	66	25	20	724,677	46,00	6,35	21,747
18	72	25	20	706,526	32,32	4,57	19,839
14	76	25	20	744,368	31,02	4,17	17,271
10	82	25	20	688,290	19,71	2,86	7,956
38	82	25	20	809,881	41,56	5,13	79,787
34	90	25	20	788,080	50,94	6,46	76,191
30	96	25	20	804,290	31,63	3,93	67,389
26	102	25	20	755,299	42,35	5,61	54,101
22	2	30	20	751,370	81,91	10,90	1,296
18	3	30	20	747,586	57,81	7,73	1,615
14	4	30	20	798,832	33,34	4,17	1,847
10	5	30	20	715,780	42,63	5,96	0,928
38	5	30	20	850,318	123,07	14,47	9,156
34	6	30	20	842,710	133,25	15,81	7,797
30	7	30	20	822,697	23,27	2,83	7,637
26	8	30	20	810,099	28,90	3,57	7,203
22	9	30	20	724,388	49,12	6,78	3,744
18	10	30	20	790,890	34,64	4,38	4,637
14	12	30	20	774,600	37,08	4,79	4,447
10	14	30	20	704,569	44,94	6,38	1,830
38	14	30	20	825,405	65,86	7,98	20,273
34	16	30	20	813,837	24,35	2,99	17,233
30	18	30	20	811,964	31,11	3,83	16,550
26	20	30	20	800,933	29,62	3,70	14,111
22	24	30	20	774,746	41,16	5,31	12,706
18	28	30	20	740,514	51,41	6,94	10,600
14	32	30	20	761,915	27,50	3,61	10,706
10	36	30	20	688,290	19,71	2,86	4,654
38	36	30	20	823,818	25,01	3,04	47,938
34	42	30	20	796,933	38,98	4,89	43,796
30	48	30	20	809,234	33,05	4,08	40,838
26	54	30	20	749,675	59,81	7,98	32,339
22	60	30	20	710,337	46,81	6,59	23,904
18	66	30	20	728,973	44,89	6,16	22,295
14	72	30	20	718,490	39,75	5,53	19,030
10	76	30	20	688,290	19,71	2,86	8,806
38	76	30	20	819,791	48,89	5,96	93,402
34	82	30	20	794,154	41,10	5,18	82,340
30	90	30	20	796,569	41,41	5,20	75,406
26	96	30	20	736,997	58,14	7,89	55,509
22	102	30	20	709,910	40,13	5,65	38,889
18	2	35	20	723,942	49,69	6,86	1,194
14	3	35	20	808,570	22,03	2,72	1,648
10	4	35	20	712,751	54,57	7,66	0,700
38	4	35	20	832,204	24,24	2,91	8,061
34	5	35	20	825,886	23,68	2,87	7,949
30	6	35	20	814,834	25,97	3,19	7,549
26	7	35	20	808,462	24,60	3,04	7,114
22	8	35	20	719,719	50,57	7,03	3,585
18	9	35	20	753,553	51,30	6,81	4,184
14	10	35	20	795,570	33,93	4,26	3,722
10	12	35	20	707,958	48,59	6,86	1,769
38	12	35	20	825,741	64,67	7,83	18,810
34	14	35	20	814,853	24,35	2,99	17,463
30	16	35	20	814,537	25,69	3,15	18,041
26	18	35	20	788,215	44,51	5,65	14,653
22	20	35	20	753,949	47,59	6,31	10,786
18	24	35	20	755,838	50,37	6,66	10,735
14	28	35	20	753,766	31,30	4,15	10,126
10	32	35	20	688,290	19,71	2,86	4,428
38	32	35	20	820,030	64,75	7,90	47,963
34	36	35	20	811,741	33,04	4,07	44,140
30	42	35	20	805,103	34,60	4,30	43,887
26	48	35	20	755,377	52,32	6,93	34,910
22	54	35	20	714,175	42,99	6,02	25,120
18	60	35	20	707,809	28,20	3,98	22,762
14	66	35	20	724,076	33,32	4,60	19,915
10	72	35	20	685,881	13,64	1,99	9,954
38	72	35	20	800,783	41,13	5,14	100,163
34	76	35	20	815,046	32,88	4,03	93,990
30	82	35	20	795,076	40,98	5,15	85,048
26	90	35	20	725,582	44,75	6,17	59,337
22	96	35	20	698,444	24,25	3,47	43,187
18	102	35	20	713,222	34,91	4,89	41,083
14	2	40	20	798,154	34,84	4,36	1,409
10	3	40	20	723,264	49,46	6,84	0,676
38	3	40	20	851,893	134,51	15,79	7,898
34	4	40	20	851,723	128,25	15,06	7,564
30	5	40	20	834,471	73,85	8,85	7,192
26	6	40	20	819,599	21,75	2,65	6,788
22	7	40	20	796,543	32,92	4,13	6,408
18	8	40	20	806,914	44,25	5,48	5,573
14	9	40	20	777,531	40,49	5,21	4,006
10	10	40	20	714,689	48,09	6,73	1,816
38	10	40	20	817,227	32,16	3,93	18,718
34	12	40	20	779,473	51,94	6,66	15,868
30	14	40	20	809,972	31,04	3,83	17,374
26	16	40	20	775,872	51,08	6,58	14,322
22	18	40	20	778,162	38,90	5,00	13,639
18	20	40	20	762,602	44,11	5,78	10,999
14	24	40	20	764,584	37,12	4,86	9,182
10	28	40	20	696,738	29,58	4,25	4,261
38	28	40	20	797,681	46,75	5,86	44,143
34	32	40	20	810,828	30,25	3,73	45,832
30	36	40	20	793,433	33,85	4,27	42,449
26	42	40	20	750,030	53,26	7,10	33,235
22	48	40	20	718,255	39,61	5,51	26,466
18	54	40	20	735,609	49,76	6,76	26,356
14	60	40	20	718,272	30,97	4,31	20,364
10	66	40	20	691,669	22,59	3,27	10,932
38	66	40	20	810,480	35,44	4,37	104,399
34	72	40	20	814,147	27,54	3,38	101,072
30	76	40	20	762,398	46,43	6,09	78,365
26	82	40	20	718,693	42,48	5,91	56,914
22	90	40	20	704,260	34,50	4,90	49,865
18	96	40	20	705,436	26,27	3,72	41,530
14	102	40	20	721,880	20,04	2,78	37,375
10	2	45	20	711,681	53,47	7,51	0,578
38	2	45	20	831,535	98,22	11,81	4,976
34	3	45	20	827,388	20,19	2,44	7,025
30	4	45	20	823,279	22,52	2,74	6,286
26	5	45	20	818,921	26,10	3,19	6,480
22	6	45	20	736,807	56,43	7,66	3,915
18	7	45	20	793,311	34,86	4,39	5,181
14	8	45	20	788,695	37,07	4,70	4,189
10	9	45	20	700,286	44,07	6,29	1,542
38	9	45	20	817,889	27,18	3,32	19,364
34	10	45	20	817,314	30,39	3,72	17,487
30	12	45	20	807,324	36,85	4,56	17,025
26	14	45	20	800,874	40,86	5,10	15,724
22	16	45	20	770,634	50,30	6,53	12,295
18	18	45	20	771,089	31,50	4,08	11,360
14	20	45	20	764,134	38,79	5,08	9,550
10	24	45	20	691,669	22,59	3,27	4,051
38	24	45	20	797,438	46,82	5,87	41,408
34	28	45	20	806,943	40,38	5,00	43,627
30	32	45	20	798,709	35,57	4,45	42,488
26	36	45	20	761,326	47,28	6,21	35,173
22	42	45	20	759,799	40,15	5,28	30,639
18	48	45	20	717,687	42,73	5,95	23,141
14	54	45	20	736,591	13,05	1,77	23,651
10	60	45	20	689,050	21,35	3,10	10,910
38	60	45	20	811,385	36,44	4,49	110,164
34	66	45	20	807,460	37,16	4,60	104,726
30	72	45	20	791,859	39,33	4,97	88,984
26	76	45	20	713,854	40,77	5,71	57,880
22	82	45	20	707,793	35,37	5,00	49,029
18	90	45	20	703,553	26,06	3,70	46,244
14	96	45	20	716,788	33,25	4,64	37,461
10	102	45	20	689,927	17,70	2,57	16,601
38	102	45	20	771,831	55,73	7,22	169,591
34	2	50	20	827,612	23,60	2,85	5,601
30	3	50	20	785,102	40,87	5,21	5,337
26	4	50	20	825,154	22,72	2,75	6,458
22	5	50	20	722,264	47,63	6,59	3,371
18	6	50	20	735,852	49,56	6,74	3,435
14	7	50	20	785,441	33,19	4,23	3,956
10	8	50	20	695,360	25,49	3,67	1,632
38	8	50	20	841,570	122,86	14,60	18,706
34	9	50	20	821,070	31,08	3,79	17,413
30	10	50	20	814,341	30,85	3,79	15,850
26	12	50	20	805,549	33,48	4,16	14,821
22	14	50	20	735,069	54,70	7,44	8,633
18	16	50	20	767,645	34,49	4,49	10,806
14	18	50	20	754,561	28,44	3,77	8,952
10	20	50	20	688,290	19,71	2,86	3,799
38	20	50	20	818,595	34,50	4,21	42,906
34	24	50	20	811,973	34,65	4,27	44,179
30	28	50	20	784,594	36,37	4,64	40,296
26	32	50	20	770,038	36,96	4,80	37,067
22	36	50	20	728,353	45,72	6,28	25,738
18	42	50	20	716,994	36,69	5,12	23,319
14	48	50	20	742,520	34,54	4,65	22,103
10	54	50	20	689,927	17,70	2,57	10,671
38	54	50	20	817,093	35,68	4,37	111,783
34	60	50	20	820,242	38,02	4,64	106,074
30	66	50	20	772,870	36,56	4,73	92,208
26	72	50	20	710,600	38,40	5,40	62,834
22	76	50	20	701,654	30,33	4,32	49,380
18	82	50	20	720,788	38,67	5,37	46,359
14	90	50	20	720,064	28,69	3,98	39,220
10	96	50	20	689,927	17,70	2,57	17,966
38	96	50	20	764,235	52,93	6,93	179,580
34	102	50	20	775,093	53,39	6,89	162,709
30	2	60	20	824,636	17,94	2,18	5,205
26	3	60	20	814,665	30,05	3,69	5,559
22	4	60	20	778,578	39,91	5,13	4,389
18	5	60	20	729,803	46,38	6,35	3,157
14	6	60	20	777,861	37,16	4,78	4,027
10	7	60	20	703,743	45,12	6,41	2,011
38	7	60	20	838,523	50,89	6,07	19,595
34	8	60	20	810,143	36,72	4,53	18,425
30	9	60	20	814,508	31,44	3,86	17,655
26	10	60	20	798,687	32,86	4,11	15,063
22	12	60	20	725,804	51,12	7,04	9,729
18	14	60	20	768,366	36,18	4,71	11,820
14	16	60	20	754,222	35,48	4,70	10,656
10	18	60	20	707,759	38,87	5,49	4,275
38	18	60	20	824,363	55,81	6,77	46,133
34	20	60	20	805,844	40,05	4,97	42,555
30	24	60	20	783,327	38,25	4,88	42,644
26	28	60	20	739,814	54,24	7,33	32,067
22	32	60	20	719,938	42,96	5,97	25,289
18	36	60	20	718,643	38,92	5,42	23,696
14	42	60	20	724,719	11,11	1,53	23,559
10	48	60	20	685,881	13,64	1,99	10,431
38	48	60	20	795,178	41,24	5,19	117,266
34	54	60	20	797,652	35,24	4,42	113,809
30	60	60	20	774,700	35,93	4,64	101,113
26	66	60	20	713,302	36,21	5,08	70,134
22	72	60	20	700,250	26,33	3,76	53,808
18	76	60	20	704,663	29,70	4,22	45,640
14	82	60	20	717,285	26,17	3,65	40,962
10	90	60	20	685,881	13,64	1,99	20,038
38	90	60	20	784,347	44,98	5,73	214,207
34	96	60	20	750,627	52,80	7,03	171,132
30	102	60	20	758,520	42,42	5,59	162,294
26	2	70	20	745,558	58,17	7,80	3,029
22	3	70	20	736,683	53,45	7,26	3,217
18	4	70	20	763,758	52,61	6,89	3,934
14	5	70	20	774,862	35,02	4,52	4,014
10	6	70	20	716,356	42,89	5,99	2,076
38	6	70	20	821,073	23,37	2,85	18,979
34	7	70	20	816,127	31,17	3,82	19,265
30	8	70	20	805,238	35,53	4,41	17,275
26	9	70	20	787,032	40,75	5,18	15,231
22	10	70	20	729,603	59,44	8,15	9,306
18	12	70	20	748,346	47,86	6,40	10,523
14	14	70	20	763,682	43,75	5,73	9,641
10	16	70	20	705,378	37,79	5,36	4,825
38	16	70	20	811,241	35,31	4,35	48,233
34	18	70	20	811,323	32,60	4,02	45,849
30	20	70	20	793,006	42,81	5,40	40,761
26	24	70	20	758,529	47,30	6,24	37,089
22	28	70	20	730,285	39,48	5,41	30,518
18	32	70	20	725,340	30,26	4,17	25,131
14	36	70	20	739,335	27,43	3,71	24,448
10	42	70	20	689,378	18,25	2,65	11,165
38	42	70	20	814,099	30,68	3,77	123,965
34	48	70	20	800,001	41,78	5,22	116,067
30	54	70	20	766,930	42,58	5,55	101,748
26	60	70	20	713,122	28,58	4,01	73,445
22	66	70	20	701,479	28,94	4,13	56,218
18	72	70	20	696,359	14,20	2,04	46,673
14	76	70	20	715,414	21,71	3,03	45,569
10	82	70	20	688,290	19,71	2,86	20,679
38	82	70	20	780,617	41,48	5,31	217,712
34	90	70	20	747,454	42,46	5,68	198,403
30	96	70	20	766,804	39,18	5,11	186,236
26	102	70	20	709,247	26,58	3,75	131,522
22	2	80	20	728,997	55,14	7,56	2,771
18	3	80	20	747,586	57,81	7,73	4,231
14	4	80	20	770,853	35,18	4,56	3,466
10	5	80	20	712,356	37,10	5,21	1,999
38	5	80	20	820,932	33,82	4,12	19,393
34	6	80	20	815,387	29,90	3,67	18,103
30	7	80	20	811,732	30,37	3,74	17,609
26	8	80	20	795,694	38,41	4,83	16,449
22	9	80	20	726,733	53,61	7,38	8,891
18	10	80	20	759,319	36,79	4,85	10,474
14	12	80	20	753,046	34,40	4,57	9,257
10	14	80	20	692,728	24,09	3,48	4,394
38	14	80	20	807,747	35,54	4,40	48,187
34	16	80	20	793,224	35,65	4,49	45,461
30	18	80	20	786,898	38,55	4,90	42,146
26	20	80	20	774,741	41,14	5,31	37,059
22	24	80	20	746,119	40,71	5,46	31,643
18	28	80	20	721,013	40,57	5,63	24,797
14	32	80	20	720,597	18,57	2,58	24,221
10	36	80	20	688,290	19,71	2,86	11,255
38	36	80	20	800,094	41,69	5,21	121,769
34	42	80	20	776,309	40,69	5,24	108,388
30	48	80	20	771,849	48,43	6,27	105,062
26	54	80	20	714,747	36,80	5,15	74,925
22	60	80	20	700,766	31,97	4,56	56,170
18	66	80	20	703,813	27,00	3,84	56,460
14	72	80	20	700,229	23,78	3,40	46,070
10	76	80	20	685,881	13,64	1,99	23,294
38	76	80	20	772,331	36,56	4,73	252,020
34	82	80	20	759,264	34,73	4,57	206,184
30	90	80	20	742,148	39,88	5,37	192,541
26	96	80	20	710,062	34,52	4,86	135,472
22	102	80	20	696,933	21,96	3,15	97,509
18	2	90	20	747,042	56,09	7,51	2,352
14	3	90	20	798,033	33,53	4,20	3,588
10	4	90	20	712,751	54,57	7,66	1,877
38	4	90	20	823,331	29,30	3,56	17,609
34	5	90	20	820,654	27,99	3,41	18,495
30	6	90	20	805,031	31,23	3,88	17,719
26	7	90	20	795,054	34,24	4,31	21,403
22	8	90	20	719,671	53,07	7,37	8,362
18	9	90	20	748,825	50,49	6,74	9,439
14	10	90	20	758,240	34,97	4,61	8,816
10	12	90	20	700,681	39,20	5,59	4,045
38	12	90	20	801,860	37,85	4,72	46,697
34	14	90	20	786,769	34,61	4,40	42,925
30	16	90	20	791,065	37,65	4,76	41,491
26	18	90	20	770,016	45,67	5,93	35,197
22	20	90	20	730,448	42,27	5,79	24,541
18	24	90	20	726,823	35,77	4,92	25,188
14	28	90	20	732,642	13,39	1,83	23,071
10	32	90	20	688,290	19,71	2,86	10,581
38	32	90	20	791,193	38,68	4,89	111,878
34	36	90	20	763,912	36,53	4,78	105,419
30	42	90	20	768,814	36,77	4,78	102,380
26	48	90	20	719,780	31,19	4,33	77,932
22	54	90	20	701,695	28,98	4,13	55,614
18	60	90	20	697,540	16,54	2,37	48,921
14	66	90	20	712,790	31,06	4,36	43,491
10	72	90	20	685,881	13,64	1,99	21,509
38	72	90	20	771,574	45,05	5,84	236,820
34	76	90	20	768,811	36,76	4,78	218,670
30	82	90	20	748,524	27,96	3,74	195,753
26	90	90	20	703,155	27,53	3,92	129,866
22	96	90	20	693,923	18,32	2,64	94,385
18	102	90	20	697,299	14,39	2,06	84,243
14	2	100	20	790,967	30,54	3,86	2,566
10	3	100	20	724,687	48,60	6,71	1,445
38	3	100	20	826,940	62,26	7,53	14,809
34	4	100	20	822,272	25,78	3,14	15,295
30	5	100	20	816,563	33,87	4,15	15,376
26	6	100	20	806,245	28,83	3,58	15,443
22	7	100	20	771,918	39,12	5,07	13,495
18	8	100	20	792,648	48,88	6,17	12,168
14	9	100	20	746,994	31,60	4,23	8,645
10	10	100	20	694,868	28,69	4,13	3,921
38	10	100	20	802,853	36,54	4,55	41,027
34	12	100	20	763,117	45,37	5,95	34,998
30	14	100	20	776,985	36,56	4,71	38,438
26	16	100	20	749,821	49,83	6,65	30,911
22	18	100	20	753,052	33,40	4,44	30,968
18	20	100	20	738,261	34,18	4,63	24,154
14	24	100	20	734,196	19,53	2,66	22,509
10	28	100	20	695,347	24,77	3,56	10,522
38	28	100	20	770,448	43,56	5,65	104,262
34	32	100	20	779,907	40,73	5,22	107,009
30	36	100	20	762,465	30,64	4,02	97,406
26	42	100	20	725,276	41,27	5,69	74,619
22	48	100	20	710,458	27,70	3,90	59,787
18	54	100	20	712,531	32,48	4,56	53,520
14	60	100	20	706,355	19,92	2,82	43,612
10	66	100	20	691,669	22,59	3,27	24,494
38	66	100	20	770,102	37,85	4,92	252,912
34	72	100	20	765,486	40,31	5,27	236,304
30	76	100	20	722,661	35,73	4,94	189,032
26	82	100	20	704,523	26,12	3,71	131,046
22	90	100	20	697,653	23,45	3,36	108,005
18	96	100	20	698,846	18,73	2,68	92,007
14	102	100	20	712,257	20,81	2,92	87,001
10	2	5	40	712,458	48,12	6,75	0,314
38	2	5	40	834,877	77,34	9,26	2,481
34	3	5	40	874,121	131,50	15,04	2,497
30	4	5	40	853,903	137,32	16,08	2,443
26	5	5	40	800,676	36,63	4,57	1,835
22	6	5	40	785,058	99,54	12,68	1,198
18	7	5	40	819,356	10,46	1,28	1,159
14	8	5	40	821,333	16,09	1,96	0,916
10	9	5	40	736,587	58,93	8,00	0,523
38	9	5	40	811,551	70,52	8,69	3,824
34	10	5	40	856,930	90,98	10,62	3,639
30	12	5	40	859,986	142,77	16,60	4,127
26	14	5	40	768,654	75,12	9,77	1,892
22	16	5	40	795,326	51,24	6,44	2,154
18	18	5	40	727,283	49,19	6,76	1,346
14	20	5	40	795,983	31,59	3,97	1,331
10	24	5	40	732,847	55,45	7,57	0,719
38	24	5	40	836,322	54,54	6,52	6,845
34	28	5	40	821,046	25,07	3,05	6,344
30	32	5	40	805,010	43,19	5,37	5,231
26	36	5	40	773,879	48,99	6,33	3,894
22	42	5	40	746,784	50,70	6,79	3,869
18	48	5	40	792,926	39,02	4,92	3,805
14	54	5	40	795,604	43,50	5,47	3,002
10	60	5	40	720,247	59,27	8,23	1,426
38	60	5	40	793,204	53,76	6,78	13,004
34	66	5	40	819,500	22,15	2,70	11,601
30	72	5	40	778,873	65,51	8,41	9,987
26	76	5	40	784,141	47,54	6,06	7,931
22	82	5	40	768,095	54,76	7,13	5,216
18	90	5	40	750,596	56,69	7,55	5,538
14	96	5	40	791,041	36,55	4,62	5,113
10	102	5	40	699,628	39,80	5,69	2,030
38	102	5	40	819,907	28,26	3,45	21,421
34	2	10	40	839,264	25,24	3,01	2,745
30	3	10	40	831,527	81,30	9,78	2,119
26	4	10	40	828,299	23,47	2,83	2,159
22	5	10	40	778,107	91,69	11,78	1,588
18	6	10	40	747,770	48,71	6,51	1,053
14	7	10	40	808,861	25,99	3,21	1,224
10	8	10	40	751,827	95,01	12,64	0,533
38	8	10	40	862,950	137,61	15,95	5,497
34	9	10	40	776,926	52,93	6,81	4,269
30	10	10	40	818,819	15,48	1,89	4,216
26	12	10	40	819,085	25,98	3,17	3,991
22	14	10	40	784,120	42,90	5,47	2,892
18	16	10	40	784,573	40,12	5,11	2,466
14	18	10	40	773,852	50,13	6,48	2,341
10	20	10	40	701,707	44,28	6,31	0,974
38	20	10	40	842,722	63,72	7,56	10,200
34	24	10	40	824,144	19,86	2,41	9,549
30	28	10	40	818,713	27,54	3,36	8,768
26	32	10	40	778,604	55,66	7,15	7,244
22	36	10	40	739,663	52,20	7,06	4,975
18	42	10	40	736,924	46,78	6,35	5,522
14	48	10	40	762,564	53,22	6,98	4,683
10	54	10	40	704,415	44,69	6,34	2,540
38	54	10	40	838,440	78,77	9,40	21,808
34	60	10	40	801,590	36,97	4,61	19,175
30	66	10	40	785,496	38,73	4,93	18,482
26	72	10	40	775,864	52,08	6,71	13,045
22	76	10	40	745,167	62,46	8,38	8,911
18	82	10	40	750,809	56,75	7,56	10,251
14	90	10	40	764,116	58,22	7,62	8,564
10	96	10	40	700,628	46,79	6,68	3,594
38	96	10	40	798,037	51,02	6,39	36,685
34	102	10	40	803,453	48,99	6,10	31,643
30	2	15	40	849,771	137,13	16,14	2,180
26	3	15	40	825,885	21,00	2,54	2,066
22	4	15	40	785,285	38,12	4,85	1,747
18	5	15	40	735,884	70,28	9,55	1,076
14	6	15	40	807,827	25,10	3,11	1,240
10	7	15	40	695,216	40,22	5,79	0,549
38	7	15	40	857,059	122,01	14,24	6,380
34	8	15	40	801,369	39,07	4,88	5,535
30	9	15	40	808,505	33,48	4,14	5,492
26	10	15	40	779,035	43,41	5,57	4,058
22	12	15	40	776,718	50,20	6,46	3,465
18	14	15	40	767,766	56,79	7,40	2,867
14	16	15	40	790,678	42,93	5,43	2,673
10	18	15	40	700,329	41,84	5,97	1,074
38	18	15	40	833,186	28,60	3,43	11,897
34	20	15	40	822,128	29,21	3,55	11,606
30	24	15	40	816,736	27,88	3,41	10,663
26	28	15	40	738,966	53,99	7,31	7,237
22	32	15	40	723,271	48,35	6,69	5,881
18	36	15	40	739,754	52,86	7,15	6,323
14	42	15	40	751,978	58,02	7,72	5,665
10	48	15	40	695,216	40,22	5,79	3,245
38	48	15	40	824,018	65,02	7,89	27,979
34	54	15	40	789,298	47,91	6,07	26,175
30	60	15	40	803,504	33,61	4,18	24,742
26	66	15	40	761,665	45,41	5,96	18,895
22	72	15	40	726,331	45,10	6,21	14,658
18	76	15	40	747,724	53,87	7,20	13,708
14	82	15	40	743,250	53,37	7,18	11,483
10	90	15	40	692,808	32,89	4,75	4,935
38	90	15	40	800,824	44,90	5,61	54,052
34	96	15	40	797,301	53,67	6,73	46,532
30	102	15	40	779,213	48,02	6,16	40,612
26	2	20	40	856,483	214,21	25,01	1,622
22	3	20	40	756,955	78,93	10,43	1,279
18	4	20	40	770,048	51,86	6,73	1,676
14	5	20	40	803,941	29,33	3,65	1,689
10	6	20	40	711,681	53,47	7,51	0,871
38	6	20	40	826,573	24,16	2,92	6,531
34	7	20	40	845,079	128,62	15,22	7,205
30	8	20	40	812,048	29,10	3,58	5,612
26	9	20	40	813,230	22,90	2,82	5,094
22	10	20	40	747,147	52,97	7,09	3,409
18	12	20	40	752,749	54,88	7,29	3,385
14	14	20	40	796,658	32,19	4,04	3,381
10	16	20	40	695,216	40,22	5,79	1,336
38	16	20	40	819,689	74,19	9,05	13,552
34	18	20	40	810,046	33,31	4,11	13,627
30	20	20	40	808,777	39,64	4,90	12,213
26	24	20	40	745,861	54,24	7,27	8,155
22	28	20	40	737,385	73,42	9,96	7,577
18	32	20	40	724,204	48,75	6,73	7,596
14	36	20	40	754,349	33,37	4,42	6,865
10	42	20	40	691,669	22,59	3,27	3,480
38	42	20	40	815,616	59,20	7,26	33,414
34	48	20	40	776,368	50,39	6,49	30,672
30	54	20	40	804,449	40,56	5,04	30,226
26	60	20	40	747,891	56,51	7,56	22,161
22	66	20	40	720,340	52,43	7,28	15,602
18	72	20	40	717,164	47,36	6,60	14,816
14	76	20	40	739,006	58,02	7,85	13,220
10	82	20	40	695,216	40,22	5,79	6,324
38	82	20	40	817,282	37,68	4,61	63,960
34	90	20	40	785,326	47,08	5,99	58,704
30	96	20	40	783,941	48,89	6,24	47,294
26	102	20	40	754,312	49,81	6,60	37,531
22	2	25	40	753,591	85,16	11,30	1,161
18	3	25	40	747,586	57,81	7,73	1,438
14	4	25	40	798,832	33,34	4,17	1,575
10	5	25	40	698,907	41,57	5,95	0,768
38	5	25	40	871,757	172,18	19,75	6,882
34	6	25	40	823,764	26,58	3,23	6,189
30	7	25	40	822,765	30,04	3,65	6,644
26	8	25	40	803,902	31,93	3,97	5,690
22	9	25	40	726,098	52,81	7,27	3,133
18	10	25	40	788,944	36,07	4,57	4,295
14	12	25	40	776,267	41,53	5,35	3,503
10	14	25	40	691,669	22,59	3,27	1,280
38	14	25	40	828,408	50,52	6,10	16,538
34	16	25	40	815,849	32,05	3,93	13,929
30	18	25	40	815,027	32,57	4,00	13,821
26	20	25	40	765,117	48,71	6,37	9,458
22	24	25	40	726,325	52,27	7,20	7,211
18	28	25	40	716,337	48,47	6,77	7,276
14	32	25	40	755,347	32,04	4,24	8,032
10	36	25	40	704,567	36,26	5,15	3,332
38	36	25	40	788,487	48,11	6,10	33,562
34	42	25	40	816,737	30,42	3,73	37,067
30	48	25	40	805,597	35,73	4,44	33,620
26	54	25	40	753,032	58,31	7,74	24,947
22	60	25	40	710,189	44,58	6,28	20,351
18	66	25	40	710,584	41,91	5,90	17,503
14	72	25	40	729,164	49,98	6,85	14,995
10	76	25	40	688,290	19,71	2,86	7,497
38	76	25	40	786,418	50,74	6,45	71,162
34	82	25	40	793,076	52,23	6,59	65,252
30	90	25	40	751,341	46,87	6,24	54,721
26	96	25	40	735,550	55,38	7,53	42,767
22	102	25	40	715,931	50,51	7,05	31,994
18	2	30	40	725,714	51,09	7,04	1,148
14	3	30	40	808,570	22,03	2,72	1,557
10	4	30	40	710,029	49,88	7,02	0,567
38	4	30	40	833,245	25,93	3,11	7,460
34	5	30	40	841,542	130,15	15,47	6,410
30	6	30	40	814,825	25,97	3,19	6,604
