15	40	2160	90	741,701	51,53	6,95	21,556
15	54	2916	10	773,646	39,00	5,04	31,401
15	63	3402	40	759,558	43,83	5,77	37,436
15	72	3888	70	748,964	41,07	5,48	40,128
15	81	4374	100	707,196	28,24	3,99	32,855
15	99	5346	20	776,238	41,37	5,33	59,075
15	108	5832	50	777,394	37,81	4,86	66,948
15	117	6318	80	754,803	54,14	7,17	67,069
15	135	7290	0	776,448	34,05	4,39	86,248
15	144	7776	30	783,632	38,40	4,90	87,058
15	153	8262	60	753,755	38,98	5,17	89,191
15	162	8748	90	731,327	49,75	6,80	88,138
15	180	9720	10	789,099	35,26	4,47	108,862
15	189	10206	40	766,385	42,67	5,57	113,962
15	198	10692	70	776,415	52,68	6,79	116,738
15	207	11178	100	718,524	48,49	6,75	92,045
15	225	12150	20	780,297	39,21	5,02	137,151
15	4	252	50	785,722	39,62	5,04	3,336
15	9	567	80	733,712	42,19	5,75	5,454
15	18	1134	0	761,979	41,89	5,50	12,396
15	22	1386	30	757,905	34,73	4,58	15,062
15	27	1701	60	740,689	45,90	6,20	17,219
15	32	2016	90	736,253	55,90	7,59	19,383
15	40	2520	10	749,257	30,58	4,08	26,367
15	45	2835	40	749,827	32,61	4,35	31,515
15	54	3402	70	744,069	54,21	7,29	35,225
15	63	3969	100	709,188	37,60	5,30	30,021
15	81	5103	20	762,710	40,42	5,30	56,634
15	90	5670	50	749,215	39,44	5,26	60,086
15	99	6237	80	750,487	49,49	6,59	66,389
15	117	7371	0	767,438	35,43	4,62	82,093
15	126	7938	30	760,626	31,37	4,12	87,580
15	135	8505	60	733,882	46,46	6,33	84,923
15	144	9072	90	715,683	45,40	6,34	83,945
15	162	10206	10	760,653	38,07	5,01	111,090
15	171	10773	40	765,469	43,94	5,74	116,214
15	180	11340	70	738,099	53,03	7,18	121,153
15	189	11907	100	708,233	34,20	4,83	99,739
15	207	13041	20	760,227	34,34	4,52	145,782
15	216	13608	50	778,932	39,49	5,07	149,395
15	225	14175	80	734,307	53,50	7,29	141,846
15	9	648	0	753,426	36,97	4,91	6,812
15	14	1008	30	760,481	38,86	5,11	10,446
15	18	1296	60	759,863	35,26	4,64	13,526
15	22	1584	90	705,175	34,56	4,90	11,522
15	32	2304	10	756,749	41,29	5,46	23,846
15	36	2592	40	738,625	42,38	5,74	26,121
15	40	2880	70	745,747	38,53	5,17	30,307
15	45	3240	100	707,702	43,60	6,16	26,168
15	63	4536	20	758,038	41,09	5,42	48,970
15	72	5184	50	726,638	40,04	5,51	51,915
15	81	5832	80	714,204	34,94	4,89	55,707
15	99	7128	0	757,059	34,41	4,54	78,798
15	108	7776	30	732,129	33,34	4,55	79,329
15	117	8424	60	737,595	38,14	5,17	85,580
15	126	9072	90	707,368	37,28	5,27	74,134
15	144	10368	10	765,412	46,16	6,03	115,215
15	153	11016	40	749,452	48,38	6,46	116,468
15	162	11664	70	729,436	50,25	6,89	110,693
15	171	12312	100	703,258	31,63	4,50	93,052
15	189	13608	20	747,878	53,70	7,18	144,525
15	198	14256	50	744,601	53,44	7,18	152,488
15	207	14904	80	744,797	43,87	5,89	160,940
15	225	16200	0	786,488	31,99	4,07	189,725
15	4	324	30	765,307	33,02	4,31	3,969
15	9	729	60	779,770	26,06	3,34	8,385
15	14	1134	90	752,012	42,70	5,68	11,341
15	22	1782	10	751,795	31,70	4,22	20,252
15	27	2187	40	750,548	31,25	4,16	24,182
15	32	2592	70	757,602	40,29	5,32	27,823
15	36	2916	100	734,721	38,49	5,24	29,442
15	45	3645	20	744,006	39,49	5,31	38,619
15	54	4374	50	736,539	46,06	6,25	44,944
15	63	5103	80	726,745	37,03	5,09	49,165
15	81	6561	0	758,262	32,42	4,28	74,298
15	90	7290	30	752,845	44,33	5,89	77,263
15	99	8019	60	726,545	30,60	4,21	79,868
15	108	8748	90	733,793	50,91	6,94	84,968
15	126	10206	10	773,178	38,36	4,96	117,674
15	135	10935	40	748,226	36,84	4,92	120,269
15	144	11664	70	732,840	52,29	7,14	118,368
15	153	12393	100	708,732	38,17	5,39	97,754
15	171	13851	20	725,027	48,07	6,63	140,128
15	180	14580	50	734,805	43,60	5,93	148,831
15	189	15309	80	737,464	27,47	3,72	160,568
15	207	16767	0	754,188	31,91	4,23	198,294
15	216	17496	30	758,500	42,94	5,66	199,694
15	225	18225	60	741,342	41,84	5,64	196,770
15	4	360	90	720,704	34,99	4,85	2,941
15	14	1260	10	764,874	26,74	3,50	13,662
15	18	1620	40	745,058	23,29	3,13	18,110
15	22	1980	70	749,032	45,75	6,11	21,260
15	27	2430	100	731,110	38,32	5,24	24,079
15	36	3240	20	747,296	34,45	4,61	36,842
15	40	3600	50	739,096	41,74	5,65	37,716
15	45	4050	80	737,043	29,82	4,05	44,293
15	63	5670	0	753,323	35,09	4,66	67,426
15	72	6480	30	732,593	29,59	4,04	71,240
15	81	7290	60	731,994	45,19	6,17	75,102
15	90	8100	90	708,500	33,31	4,70	69,696
15	108	9720	10	741,611	32,05	4,32	110,243
15	117	10530	40	735,716	47,47	6,45	114,257
15	126	11340	70	715,610	27,53	3,85	111,085
15	135	12150	100	699,229	20,64	2,95	92,076
15	153	13770	20	759,952	39,08	5,14	159,684
15	162	14580	50	735,599	31,34	4,26	160,253
15	171	15390	80	729,012	34,40	4,72	161,135
15	189	17010	0	755,623	30,93	4,09	205,220
15	198	17820	30	773,478	36,30	4,69	198,355
15	207	18630	60	742,835	41,70	5,61	187,364
15	216	19440	90	721,351	37,84	5,25	165,732
