15	207	1863	20	792,841	38,92	4,91	20,646
15	216	1944	50	794,988	43,78	5,51	20,621
15	225	2025	80	773,621	53,89	6,97	20,633
15	9	121	0	803,563	38,93	4,84	2,141
15	14	189	30	799,476	39,84	4,98	2,607
15	18	243	60	797,764	26,60	3,33	3,218
15	22	297	90	726,011	48,53	6,68	2,682
15	32	432	10	799,142	36,21	4,53	5,861
15	36	486	40	795,478	35,76	4,50	5,761
15	40	540	70	782,465	47,93	6,13	6,499
15	45	608	100	745,550	52,23	7,01	6,284
15	63	850	20	797,819	34,36	4,31	11,083
15	72	972	50	785,752	52,36	6,66	11,296
15	81	1094	80	758,928	46,40	6,11	12,064
15	99	1336	0	792,296	31,55	3,98	16,978
15	108	1458	30	789,046	47,24	5,99	17,011
15	117	1580	60	768,410	41,23	5,37	18,755
15	126	1701	90	727,996	54,66	7,51	15,493
15	144	1944	10	798,061	22,81	2,86	22,385
15	153	2066	40	794,145	35,88	4,52	25,583
15	162	2187	70	774,854	49,37	6,37	23,514
15	171	2308	100	722,636	46,17	6,39	17,151
15	189	2551	20	795,877	41,46	5,21	28,537
15	198	2673	50	793,733	34,56	4,35	28,436
15	207	2794	80	783,701	42,24	5,39	29,124
15	225	3038	0	789,545	35,66	4,52	36,363
15	4	72	30	799,519	29,86	3,73	1,508
15	9	162	60	797,043	29,41	3,69	2,592
15	14	252	90	781,505	42,43	5,43	3,219
15	22	396	10	796,418	42,10	5,29	5,120
15	27	486	40	793,378	37,93	4,78	6,036
15	32	576	70	790,218	44,74	5,66	6,886
15	36	648	100	777,075	46,37	5,97	6,834
15	45	810	20	787,914	38,69	4,91	9,473
15	54	972	50	784,730	38,74	4,94	10,363
15	63	1134	80	774,938	45,48	5,87	11,743
15	81	1458	0	796,302	31,44	3,95	16,894
15	90	1620	30	791,080	31,89	4,03	18,475
15	99	1782	60	781,121	42,44	5,43	18,508
15	108	1944	90	775,507	35,46	4,57	19,220
15	126	2268	10	788,315	35,10	4,45	25,713
15	135	2430	40	796,603	48,83	6,13	28,035
15	144	2592	70	786,855	37,51	4,77	28,334
15	153	2754	100	728,082	53,21	7,31	20,853
15	171	3078	20	779,464	33,52	4,30	34,476
15	180	3240	50	778,893	48,80	6,27	35,803
15	189	3402	80	780,108	46,73	5,99	35,332
15	207	3726	0	792,613	35,76	4,51	42,567
15	216	3888	30	792,746	37,67	4,75	43,938
15	225	4050	60	785,195	37,84	4,82	45,091
15	4	90	90	744,043	48,14	6,47	1,246
15	14	315	10	790,699	33,98	4,30	3,853
15	18	405	40	770,515	44,71	5,80	4,838
15	22	495	70	777,067	46,67	6,01	5,779
15	27	608	100	771,690	42,39	5,49	6,866
15	36	810	20	781,263	35,50	4,54	8,998
15	40	900	50	780,308	56,26	7,21	10,460
15	45	1012	80	783,142	39,79	5,08	11,791
15	63	1418	0	795,424	32,10	4,04	16,404
15	72	1620	30	795,552	40,54	5,10	18,735
15	81	1822	60	780,946	48,34	6,19	20,316
15	90	2025	90	738,851	55,36	7,49	18,763
15	108	2430	10	791,787	38,45	4,86	28,936
15	117	2632	40	783,537	42,74	5,45	30,044
15	126	2835	70	766,647	44,14	5,76	29,186
15	135	3038	100	723,527	49,79	6,88	23,524
15	153	3442	20	793,378	36,81	4,64	39,809
15	162	3645	50	787,896	32,64	4,14	42,585
15	171	3848	80	780,813	48,56	6,22	40,508
15	189	4252	0	789,478	37,63	4,77	48,676
15	198	4455	30	802,630	37,92	4,73	48,517
15	207	4658	60	787,373	38,89	4,94	51,029
15	216	4860	90	752,057	58,91	7,83	50,174
15	4	108	10	795,583	36,00	4,53	1,973
15	9	243	40	721,154	57,00	7,90	2,644
15	14	378	70	784,335	47,52	6,06	4,607
15	18	486	100	747,057	52,25	6,99	4,620
15	27	729	20	781,819	44,33	5,67	8,836
15	32	864	50	779,628	36,94	4,74	8,604
15	36	972	80	753,524	44,72	5,94	10,095
15	45	1215	0	779,089	47,27	6,07	14,795
15	54	1458	30	784,612	41,93	5,34	16,612
15	63	1701	60	777,726	40,44	5,20	20,307
15	72	1944	90	772,282	47,33	6,13	20,017
15	90	2430	10	794,074	32,26	4,06	27,618
15	99	2673	40	782,952	38,24	4,88	31,509
15	108	2916	70	784,820	37,42	4,77	31,280
15	117	3159	100	718,332	41,27	5,74	24,678
15	135	3645	20	783,136	44,92	5,74	38,472
15	144	3888	50	762,535	42,41	5,56	40,739
15	153	4131	80	773,146	50,63	6,55	41,367
15	171	4617	0	790,521	36,30	4,59	53,037
15	180	4860	30	794,073	37,79	4,76	55,428
15	189	5103	60	768,642	43,52	5,66	54,190
15	198	5346	90	768,346	52,53	6,84	51,178
15	216	5832	10	793,431	33,63	4,24	65,707
15	225	6075	40	783,401	36,76	4,69	67,511
15	4	126	70	795,212	30,48	3,83	1,764
15	9	284	100	750,962	49,01	6,53	3,285
15	18	567	20	780,250	40,28	5,16	6,938
15	22	693	50	775,310	34,76	4,48	8,188
15	27	850	80	767,214	29,59	3,86	9,622
15	36	1134	0	783,145	42,74	5,46	12,873
15	40	1260	30	775,642	35,21	4,54	14,733
15	45	1417	60	765,490	44,73	5,84	14,869
15	54	1701	90	736,250	40,42	5,49	16,092
15	72	2268	10	787,952	39,67	5,03	25,559
15	81	2551	40	769,176	42,67	5,55	28,773
15	90	2835	70	761,968	53,64	7,04	30,448
15	99	3118	100	718,473	36,34	5,06	25,673
15	117	3685	20	780,724	41,15	5,27	41,148
15	126	3969	50	788,067	35,06	4,45	43,754
15	135	4252	80	770,981	51,54	6,69	46,091
15	153	4820	0	787,505	40,29	5,12	58,218
15	162	5103	30	792,715	39,29	4,96	57,327
15	171	5386	60	783,107	43,66	5,57	60,882
15	180	5670	90	753,158	47,48	6,30	56,515
15	198	6237	10	795,303	35,10	4,41	68,653
15	207	6520	40	787,336	41,55	5,28	74,546
15	216	6804	70	780,924	53,69	6,88	73,702
15	225	7088	100	726,683	48,74	6,71	55,403
15	9	324	20	786,742	38,91	4,95	4,323
15	14	504	50	778,796	38,04	4,88	6,301
15	18	648	80	775,303	44,28	5,71	6,834
15	27	972	0	773,815	36,16	4,67	11,399
15	32	1152	30	798,218	30,60	3,83	13,656
15	36	1296	60	776,008	45,61	5,88	14,565
15	40	1440	90	751,412	53,37	7,10	14,574
15	54	1944	10	782,563	42,64	5,45	21,302
15	63	2268	40	779,159	36,23	4,65	25,735
15	72	2592	70	763,314	46,98	6,15	28,546
15	81	2916	100	707,104	33,82	4,78	22,013
15	99	3564	20	782,658	33,01	4,22	41,542
15	108	3888	50	790,648	31,60	4,00	44,449
15	117	4212	80	771,224	52,81	6,85	44,855
15	135	4860	0	794,212	33,41	4,21	55,768
15	144	5184	30	792,147	38,42	4,85	58,014
15	153	5508	60	775,290	39,32	5,07	58,722
15	162	5832	90	750,710	52,45	6,99	59,910
15	180	6480	10	792,266	34,51	4,36	74,652
15	189	6804	40	785,574	34,19	4,35	76,792
15	198	7128	70	779,788	44,87	5,75	76,260
15	207	7452	100	723,099	49,61	6,86	63,240
15	225	8100	20	784,422	44,11	5,62	88,133
15	4	162	50	795,212	30,48	3,83	2,092
15	9	364	80	741,985	44,47	5,99	4,352
15	18	729	0	771,158	45,78	5,94	8,301
15	22	891	30	773,773	41,01	5,30	10,451
15	27	1094	60	750,273	45,04	6,00	11,123
15	32	1296	90	751,227	52,20	6,95	12,870
15	40	1620	10	768,507	39,38	5,12	19,533
15	45	1822	40	766,061	41,29	5,39	20,220
15	54	2187	70	762,498	55,60	7,29	23,188
15	63	2552	100	719,749	37,01	5,14	19,326
15	81	3280	20	771,120	40,30	5,23	37,140
15	90	3645	50	771,409	42,00	5,44	37,960
15	99	4010	80	775,707	45,60	5,88	41,945
15	117	4738	0	788,651	37,52	4,76	55,564
15	126	5103	30	775,169	36,29	4,68	57,529
15	135	5468	60	749,652	43,23	5,77	58,676
15	144	5832	90	737,762	54,07	7,33	57,311
15	162	6561	10	780,589	37,17	4,76	74,497
15	171	6926	40	777,803	38,57	4,96	75,153
15	180	7290	70	775,406	42,93	5,54	79,665
15	189	7654	100	721,698	50,17	6,95	67,744
15	207	8384	20	783,559	36,96	4,72	95,876
15	216	8748	50	785,640	29,64	3,77	96,549
15	225	9112	80	757,320	47,47	6,27	92,214
15	9	405	0	774,930	36,03	4,65	4,936
15	14	630	30	769,200	44,55	5,79	7,043
15	18	810	60	765,529	38,54	5,03	8,838
15	22	990	90	711,341	44,23	6,22	7,849
15	32	1440	10	766,540	38,18	4,98	16,211
15	36	1620	40	754,984	48,90	6,48	16,916
15	40	1800	70	758,813	48,77	6,43	18,816
15	45	2025	100	710,711	45,30	6,37	16,831
15	63	2835	20	781,038	45,50	5,83	30,867
15	72	3240	50	749,458	40,34	5,38	34,388
15	81	3645	80	737,264	48,22	6,54	36,812
15	99	4455	0	776,574	33,48	4,31	51,890
15	108	4860	30	763,779	49,94	6,54	52,870
15	117	5265	60	746,014	44,72	5,99	53,336
15	126	5670	90	722,734	52,37	7,25	48,006
15	144	6480	10	789,179	38,14	4,83	72,844
15	153	6885	40	779,401	48,25	6,19	77,308
15	162	7290	70	744,383	48,95	6,58	73,373
15	171	7695	100	707,793	26,37	3,73	59,097
15	189	8505	20	770,841	52,67	6,83	93,784
15	198	8910	50	779,400	38,77	4,97	97,047
15	207	9315	80	752,658	43,26	5,75	96,316
15	225	10125	0	788,941	32,91	4,17	116,232
15	4	216	30	770,013	35,17	4,57	3,039
15	9	486	60	791,186	31,41	3,97	5,692
15	14	756	90	758,928	37,20	4,90	8,008
15	22	1188	10	766,995	34,58	4,51	12,650
15	27	1458	40	768,551	38,19	4,97	16,980
15	32	1728	70	762,331	43,81	5,75	18,184
15	36	1944	100	740,011	43,87	5,93	18,799
15	45	2430	20	755,612	42,18	5,58	26,041
15	54	2916	50	744,596	53,04	7,12	29,063
15	63	3402	80	745,784	44,49	5,96	33,946
15	81	4374	0	777,078	37,86	4,87	49,323
15	90	4860	30	769,852	47,19	6,13	54,072
15	99	5346	60	740,047	48,35	6,53	55,086
15	108	5832	90	752,552	47,50	6,31	60,872
15	126	6804	10	788,946	36,60	4,64	76,403
15	135	7290	40	771,107	41,92	5,44	79,511
15	144	7776	70	754,858	47,64	6,31	79,553
15	153	8262	100	716,087	40,51	5,66	64,165
15	171	9234	20	750,978	49,71	6,62	95,524
15	180	9720	50	763,764	51,76	6,78	104,006
15	189	10206	80	753,930	41,20	5,46	105,966
15	207	11178	0	777,738	38,87	5,00	125,074
15	216	11664	30	777,598	47,81	6,15	132,081
15	225	12150	60	756,527	46,33	6,12	128,518
15	4	252	90	723,633	33,61	4,64	2,430
15	14	882	10	772,137	35,95	4,66	9,521
15	18	1134	40	752,400	29,41	3,91	11,487
15	22	1386	70	764,341	46,79	6,12	14,319
15	27	1701	100	744,762	49,19	6,60	16,622
15	36	2268	20	751,948	31,50	4,19	25,524
15	40	2520	50	743,844	43,92	5,90	27,317
15	45	2835	80	751,017	42,71	5,69	30,647
15	63	3969	0	774,372	46,90	6,06	45,724
15	72	4536	30	750,656	40,94	5,45	48,158
15	81	5103	60	744,951	48,79	6,55	51,428
15	90	5670	90	715,389	41,12	5,75	49,271
15	108	6804	10	763,094	35,58	4,66	76,274
15	117	7371	40	758,430	54,65	7,21	78,551
15	126	7938	70	726,163	40,59	5,59	76,724
15	135	8505	100	704,359	26,50	3,76	62,461
15	153	9639	20	791,531	35,41	4,47	107,631
15	162	10206	50	753,277	37,96	5,04	108,204
15	171	10773	80	742,331	38,61	5,20	108,378
15	189	11907	0	769,603	36,16	4,70	132,281
15	198	12474	30	785,749	29,00	3,69	137,977
15	207	13041	60	755,764	50,56	6,69	136,636
15	216	13608	90	737,257	45,78	6,21	133,009
15	4	288	10	766,895	34,87	4,55	4,083
15	9	648	40	716,773	48,82	6,81	5,010
15	14	1008	70	767,340	45,03	5,87	10,840
15	18	1296	100	735,504	47,15	6,41	11,818
15	27	1944	20	757,596	27,31	3,60	20,345
15	32	2304	50	759,971	47,82	6,29	24,131
15	36	2592	80	727,104	28,36	3,90	24,170
15	45	3240	0	745,173	36,76	4,93	35,346
15	54	3888	30	751,356	29,82	3,97	41,764
15	63	4536	60	738,757	34,38	4,65	45,515
15	72	5184	90	738,652	33,53	4,54	53,750
15	90	6480	10	763,538	36,29	4,75	70,741
15	99	7128	40	758,011	28,93	3,82	77,186
15	108	7776	70	746,031	50,39	6,75	82,591
15	117	8424	100	702,261	21,72	3,09	60,520
15	135	9720	20	741,364	47,25	6,37	99,892
15	144	10368	50	727,538	38,47	5,29	99,606
15	153	11016	80	739,081	50,47	6,83	108,452
15	171	12312	0	768,535	52,08	6,78	139,840
15	180	12960	30	763,140	44,95	5,89	136,231
15	189	13608	60	735,342	37,07	5,04	135,089
15	198	14256	90	735,128	51,84	7,05	139,380
15	216	15552	10	783,617	45,09	5,75	175,097
15	225	16200	40	756,029	37,91	5,01	185,866
15	4	324	70	781,862	39,45	5,05	4,064
15	9	729	100	731,639	41,76	5,71	7,926
15	18	1458	20	748,990	25,08	3,35	16,526
15	22	1782	50	759,762	31,03	4,08	19,144
15	27	2187	80	741,816	33,29	4,49	22,373
15	36	2916	0	741,095	39,54	5,34	30,521
15	40	3240	30	749,204	43,19	5,76	33,803
15	45	3645	60	736,255	43,74	5,94	37,446
15	54	4374	90	710,392	26,23	3,69	36,283
15	72	5832	10	748,616	32,85	4,39	65,194
15	81	6561	40	744,610	30,87	4,15	69,731
15	90	7290	70	731,802	42,58	5,82	75,187
15	99	8019	100	699,975	20,17	2,88	62,417
15	117	9477	20	742,184	33,58	4,53	100,317
15	126	10206	50	742,651	37,59	5,06	106,849
15	135	10935	80	727,859	37,88	5,20	106,952
15	153	12393	0	754,114	31,12	4,13	139,722
15	162	13122	30	751,263	37,47	4,99	140,309
15	171	13851	60	740,624	43,29	5,85	147,141
15	180	14580	90	720,847	47,24	6,55	130,972
15	198	16038	10	750,603	40,62	5,41	179,027
15	207	16767	40	751,009	40,14	5,34	186,398
15	216	17496	70	730,573	45,84	6,27	183,336
15	225	18225	100	703,794	24,33	3,46	147,730
15	9	810	20	740,201	27,66	3,74	9,035
15	14	1260	50	749,784	37,61	5,02	14,192
15	18	1620	80	757,939	48,65	6,42	18,037
15	27	2430	0	752,871	38,00	5,05	27,019
15	32	2880	30	748,639	36,17	4,83	31,517
15	36	3240	60	756,090	40,17	5,31	36,294
15	40	3600	90	727,680	41,73	5,74	34,816
15	54	4860	10	748,732	38,01	5,08	56,678
15	63	5670	40	735,738	30,75	4,18	60,047
15	72	6480	70	739,800	42,07	5,69	64,986
15	81	7290	100	702,993	28,33	4,03	51,869
15	99	8910	20	759,700	33,78	4,45	102,393
15	108	9720	50	736,268	45,57	6,19	105,635
15	117	10530	80	730,793	49,01	6,71	110,286
15	135	12150	0	754,554	25,96	3,44	140,082
15	144	12960	30	753,968	31,38	4,16	146,811
15	153	13770	60	732,662	36,24	4,95	145,584
15	162	14580	90	715,641	41,54	5,81	139,267
15	180	16200	10	772,057	42,00	5,44	186,906
15	189	17010	40	743,104	37,25	5,01	188,353
15	198	17820	70	743,768	60,58	8,14	192,519
15	207	18630	100	706,483	31,49	4,46	139,920
15	225	20250	20	754,084	44,45	5,89	210,035
