15	225	5062	10	797,085	30,80	3,86	59,271
15	4	108	40	795,583	36,00	4,53	1,526
15	9	243	70	796,451	39,45	4,95	3,578
15	14	378	100	722,417	43,76	6,06	3,335
15	22	594	20	792,899	38,67	4,88	7,495
15	27	729	50	768,965	38,98	5,07	8,039
15	32	864	80	741,667	61,93	8,35	8,893
15	40	1080	0	799,983	35,14	4,39	12,934
15	45	1215	30	803,884	33,14	4,12	13,857
15	54	1458	60	776,616	61,42	7,91	16,102
15	63	1701	90	748,420	51,73	6,91	17,740
15	81	2187	10	783,296	42,37	5,41	24,479
15	90	2430	40	789,262	35,62	4,51	27,321
15	99	2673	70	767,446	52,63	6,86	28,391
15	108	2916	100	732,272	43,69	5,97	23,974
15	126	3402	20	782,699	32,27	4,12	39,513
15	135	3645	50	769,192	43,64	5,67	40,112
15	144	3888	80	783,129	36,22	4,62	42,334
15	162	4374	0	795,703	39,32	4,94	49,281
15	171	4617	30	775,780	41,81	5,39	53,299
15	180	4860	60	776,142	41,77	5,38	54,361
15	189	5103	90	759,425	55,01	7,24	50,247
15	207	5589	10	785,189	30,14	3,84	65,259
15	216	5832	40	789,976	36,98	4,68	67,139
15	225	6075	70	781,797	56,18	7,19	67,546
15	4	126	100	723,633	33,61	4,64	1,222
15	14	441	20	795,442	35,08	4,41	6,057
15	18	567	50	753,625	43,67	5,79	6,832
15	22	693	80	763,157	43,12	5,65	8,138
15	32	1008	0	785,847	38,87	4,95	12,467
15	36	1134	30	776,292	40,50	5,22	12,565
15	40	1260	60	757,573	53,84	7,11	13,256
15	45	1417	90	758,342	38,03	5,02	15,716
15	63	1984	10	779,747	41,12	5,27	23,559
15	72	2268	40	790,410	46,63	5,90	24,618
15	81	2551	70	787,417	35,81	4,55	29,708
15	90	2835	100	725,174	51,04	7,04	22,213
15	108	3402	20	789,599	30,11	3,81	39,257
15	117	3685	50	793,313	35,93	4,53	41,967
15	126	3969	80	783,648	38,75	4,94	44,754
15	144	4536	0	797,130	33,76	4,23	52,309
15	153	4820	30	788,342	36,18	4,59	56,410
15	162	5103	60	775,578	37,50	4,83	60,452
15	171	5386	90	756,280	58,94	7,79	55,926
15	189	5953	10	779,141	53,21	6,83	69,952
15	198	6237	40	791,486	36,14	4,57	72,802
15	207	6520	70	780,260	53,05	6,80	71,805
15	216	6804	100	715,784	46,27	6,46	56,682
15	4	144	20	795,583	36,00	4,53	2,395
15	9	324	50	717,850	51,48	7,17	2,958
15	14	504	80	765,963	39,29	5,13	6,071
15	22	792	0	774,648	37,85	4,89	11,165
15	27	972	30	768,013	36,91	4,81	11,142
15	32	1152	60	756,551	56,45	7,46	11,585
15	36	1296	90	715,823	44,26	6,18	11,282
15	45	1620	10	786,380	39,01	4,96	18,655
15	54	1944	40	774,634	43,66	5,64	21,616
15	63	2268	70	742,412	45,53	6,13	23,850
15	72	2592	100	721,828	44,37	6,15	23,047
15	90	3240	20	797,209	36,76	4,61	37,047
15	99	3564	50	753,423	51,74	6,87	37,555
15	108	3888	80	767,694	55,08	7,17	43,271
15	126	4536	0	791,609	32,95	4,16	52,756
15	135	4860	30	792,055	37,58	4,74	56,062
15	144	5184	60	757,249	52,19	6,89	56,822
15	153	5508	90	741,293	52,89	7,14	55,021
15	171	6156	10	778,413	47,59	6,11	70,026
15	180	6480	40	774,632	47,35	6,11	72,226
15	189	6804	70	756,610	43,52	5,75	73,148
15	198	7128	100	716,143	41,12	5,74	54,871
15	216	7776	20	781,377	38,38	4,91	88,366
15	225	8100	50	781,546	52,38	6,70	91,242
15	4	162	80	723,633	33,61	4,64	1,625
15	14	567	0	778,399	35,32	4,54	6,596
15	18	729	30	760,840	30,88	4,06	8,606
15	22	891	60	769,964	38,15	4,96	9,484
15	27	1094	90	753,263	45,09	5,99	11,721
15	36	1458	10	787,694	42,59	5,41	17,700
15	40	1620	40	786,142	45,21	5,75	19,298
15	45	1822	70	778,184	38,60	4,96	21,316
15	54	2187	100	719,015	35,74	4,97	19,407
15	72	2916	20	765,064	49,22	6,43	31,742
15	81	3280	50	779,276	49,68	6,37	37,446
15	90	3645	80	757,032	56,21	7,43	39,156
15	108	4374	0	780,309	37,27	4,78	48,268
15	117	4738	30	759,179	46,59	6,14	53,322
15	126	5103	60	762,942	47,07	6,17	56,510
15	135	5468	90	733,754	46,67	6,36	54,400
15	153	6197	10	779,576	30,75	3,94	71,856
15	162	6561	40	776,163	51,03	6,57	72,527
15	171	6926	70	756,814	52,68	6,96	72,788
15	180	7290	100	714,431	46,22	6,47	56,900
15	198	8019	20	791,766	44,97	5,68	91,956
15	207	8384	50	764,732	55,26	7,23	92,602
15	216	8748	80	758,033	51,19	6,75	93,694
15	4	180	0	786,342	38,22	4,86	2,255
15	9	405	30	776,956	33,23	4,28	5,096
15	14	630	60	762,990	41,93	5,50	6,760
15	18	810	90	740,760	53,87	7,27	7,774
15	27	1215	10	769,740	43,59	5,66	13,676
15	32	1440	40	769,736	35,84	4,66	16,631
15	36	1620	70	768,567	39,12	5,09	17,478
15	40	1800	100	706,399	39,63	5,61	14,754
15	54	2430	20	773,296	51,51	6,66	27,405
15	63	2835	50	765,776	44,85	5,86	31,583
15	72	3240	80	754,558	38,90	5,15	35,799
15	90	4050	0	766,224	36,39	4,75	47,779
15	99	4455	30	752,429	37,91	5,04	49,721
15	108	4860	60	776,361	47,31	6,09	55,394
15	117	5265	90	727,661	42,33	5,82	51,667
15	135	6075	10	797,533	38,39	4,81	71,959
15	144	6480	40	782,901	43,35	5,54	73,608
15	153	6885	70	760,351	49,86	6,56	73,375
15	162	7290	100	715,111	45,04	6,30	56,554
15	180	8100	20	775,951	38,73	4,99	94,418
15	189	8505	50	752,022	52,61	7,00	92,424
15	198	8910	80	750,410	57,14	7,61	92,735
15	216	9720	0	785,567	36,72	4,67	116,658
15	225	10125	30	762,727	46,34	6,08	115,860
15	4	216	60	788,081	32,58	4,13	2,781
15	9	486	90	736,540	45,02	6,11	5,049
15	18	972	10	761,447	42,90	5,63	11,376
15	22	1188	40	754,026	32,24	4,28	14,083
15	27	1458	70	757,112	30,53	4,03	17,154
15	32	1728	100	706,151	22,56	3,19	13,488
15	40	2160	20	759,213	47,37	6,24	23,657
15	45	2430	50	747,653	41,48	5,55	24,901
15	54	2916	80	751,592	50,39	6,70	28,880
15	72	3888	0	759,139	33,67	4,44	44,729
15	81	4374	30	772,173	35,83	4,64	51,740
15	90	4860	60	749,654	47,26	6,30	49,198
15	99	5346	90	732,547	47,63	6,50	54,370
15	117	6318	10	782,750	41,46	5,30	73,671
15	126	6804	40	785,362	55,13	7,02	77,048
15	135	7290	70	746,471	45,10	6,04	79,930
15	144	7776	100	705,398	36,09	5,12	60,862
15	162	8748	20	775,186	41,48	5,35	100,936
15	171	9234	50	756,426	42,85	5,66	101,832
15	180	9720	80	757,450	38,19	5,04	106,360
15	198	10692	0	767,802	31,50	4,10	122,151
15	207	11178	30	755,987	43,60	5,77	123,522
15	216	11664	60	769,330	50,67	6,59	127,635
15	225	12150	90	735,516	44,36	6,03	119,687
15	9	567	10	763,021	37,92	4,97	6,696
15	14	882	40	754,311	33,89	4,49	10,006
15	18	1134	70	764,207	46,41	6,07	12,854
15	22	1386	100	718,517	52,31	7,28	10,515
15	32	2016	20	771,881	50,19	6,50	21,925
15	36	2268	50	737,269	48,82	6,62	24,882
15	40	2520	80	738,560	50,64	6,86	24,781
15	54	3402	0	764,643	35,62	4,66	39,767
15	63	3969	30	755,089	44,58	5,90	45,390
15	72	4536	60	748,971	48,55	6,48	51,193
15	81	5103	90	736,683	48,72	6,61	51,946
15	99	6237	10	762,683	43,30	5,68	71,906
15	108	6804	40	757,597	54,92	7,25	76,412
15	117	7371	70	764,342	41,04	5,37	81,401
15	126	7938	100	707,740	34,77	4,91	63,471
15	144	9072	20	776,372	40,38	5,20	101,179
15	153	9639	50	731,914	44,87	6,13	100,921
15	162	10206	80	751,657	45,02	5,99	108,405
15	180	11340	0	763,041	36,12	4,73	130,874
15	189	11907	30	783,902	34,20	4,36	136,979
15	198	12474	60	758,706	50,80	6,70	137,949
15	207	13041	90	751,637	51,36	6,83	136,479
15	225	14175	10	782,230	37,17	4,75	162,769
15	4	288	40	766,895	34,87	4,55	3,470
15	9	648	70	770,919	33,55	4,35	7,803
15	14	1008	100	714,190	37,39	5,24	8,651
15	22	1584	20	758,313	36,56	4,82	17,352
15	27	1944	50	745,276	31,20	4,19	21,499
15	32	2304	80	723,909	42,56	5,88	20,685
15	40	2880	0	763,246	32,99	4,32	33,360
15	45	3240	30	766,266	30,87	4,03	37,080
15	54	3888	60	739,926	35,78	4,84	40,453
15	63	4536	90	725,181	43,29	5,97	43,720
15	81	5832	10	742,911	51,91	6,99	63,142
15	90	6480	40	755,278	40,84	5,41	73,167
15	99	7128	70	730,494	49,13	6,73	72,035
15	108	7776	100	706,858	26,62	3,77	63,342
15	126	9072	20	761,638	42,90	5,63	104,264
15	135	9720	50	738,046	54,49	7,38	103,348
15	144	10368	80	744,405	39,41	5,29	107,697
15	162	11664	0	766,500	48,15	6,28	127,702
15	171	12312	30	736,377	48,08	6,53	129,252
15	180	12960	60	743,057	42,08	5,66	137,460
15	189	13608	90	716,865	42,62	5,94	124,940
15	207	14904	10	746,592	47,66	6,38	171,932
15	216	15552	40	775,547	51,51	6,64	173,664
15	225	16200	70	729,486	48,28	6,62	163,517
15	4	324	100	723,633	33,61	4,64	3,056
15	14	1134	20	772,482	36,32	4,70	13,326
15	18	1458	50	743,238	38,02	5,12	14,626
15	22	1782	80	742,031	24,68	3,33	18,240
15	32	2592	0	753,996	29,21	3,87	28,815
15	36	2916	30	750,569	40,26	5,36	32,025
15	40	3240	60	724,858	36,83	5,08	31,314
15	45	3645	90	737,224	38,31	5,20	37,940
15	63	5103	10	732,281	41,77	5,70	52,604
15	72	5832	40	753,317	41,23	5,47	62,559
15	81	6561	70	742,399	35,47	4,78	70,240
15	90	7290	100	707,669	34,00	4,80	56,184
15	108	8748	20	745,218	35,73	4,80	93,093
15	117	9477	50	753,251	35,53	4,72	105,946
15	126	10206	80	744,482	44,03	5,91	106,416
15	144	11664	0	759,617	27,56	3,63	133,621
15	153	12393	30	756,952	26,35	3,48	133,680
15	162	13122	60	740,676	34,56	4,67	141,653
15	171	13851	90	732,218	54,57	7,45	144,041
15	189	15309	10	739,455	50,09	6,77	175,551
15	198	16038	40	761,027	42,81	5,63	189,120
15	207	16767	70	727,604	53,12	7,30	178,009
15	216	17496	100	704,252	25,79	3,66	144,237
15	4	360	20	763,791	34,00	4,45	4,893
15	9	810	50	716,773	48,82	6,81	7,465
15	14	1260	80	765,852	37,57	4,91	13,979
15	22	1980	0	749,872	30,99	4,13	22,444
15	27	2430	30	751,342	37,60	5,00	27,475
15	32	2880	60	736,617	42,29	5,74	30,195
15	36	3240	90	706,937	30,53	4,32	26,129
15	45	4050	10	751,386	37,13	4,94	47,118
15	54	4860	40	745,825	36,70	4,92	53,965
15	63	5670	70	714,833	29,24	4,09	57,132
15	72	6480	100	702,147	23,92	3,41	56,275
15	90	8100	20	751,337	31,04	4,13	91,940
15	99	8910	50	723,075	31,83	4,40	90,831
15	108	9720	80	725,820	43,92	6,05	100,925
15	126	11340	0	767,654	34,74	4,53	132,786
15	135	12150	30	747,679	44,04	5,89	144,203
15	144	12960	60	722,756	32,67	4,52	134,182
15	153	13770	90	713,470	30,55	4,28	138,579
15	171	15390	10	741,223	40,13	5,41	175,040
15	180	16200	40	738,018	50,05	6,78	180,522
15	189	17010	70	716,546	26,59	3,71	170,061
15	198	17820	100	701,274	32,94	4,70	135,047
15	216	19440	20	750,098	45,51	6,07	194,962
15	225	20250	50	730,455	46,90	6,42	168,379
