15	162	3645	40	781,897	33,93	4,34	38,590
15	171	3848	70	791,294	37,88	4,79	41,689
15	180	4050	100	721,626	41,22	5,71	31,491
15	198	4455	20	796,151	44,54	5,59	51,041
15	207	4658	50	781,194	46,12	5,90	49,938
15	216	4860	80	769,640	54,90	7,13	49,876
15	4	108	0	795,583	36,00	4,53	1,881
15	9	243	30	778,093	35,83	4,60	2,867
15	14	378	60	786,488	35,94	4,57	4,978
15	18	486	90	747,057	52,25	6,99	4,885
15	27	729	10	782,204	50,40	6,44	8,256
15	32	864	40	791,679	37,68	4,76	9,928
15	36	972	70	780,392	38,82	4,97	10,920
15	40	1080	100	718,934	51,57	7,17	8,159
15	54	1458	20	776,225	48,04	6,19	16,984
15	63	1701	50	775,298	38,16	4,92	19,072
15	72	1944	80	777,723	41,96	5,40	19,181
15	90	2430	0	793,249	25,84	3,26	26,891
15	99	2673	30	778,826	41,56	5,34	29,234
15	108	2916	60	783,710	39,80	5,08	30,869
15	117	3159	90	744,631	54,06	7,26	29,235
15	135	3645	10	798,194	33,95	4,25	39,972
15	144	3888	40	791,415	34,91	4,41	42,380
15	153	4131	70	778,923	45,37	5,82	43,603
15	162	4374	100	728,081	44,72	6,14	33,655
15	180	4860	20	791,277	32,41	4,10	52,840
15	189	5103	50	767,873	44,78	5,83	53,514
15	198	5346	80	761,723	50,30	6,60	53,443
15	216	5832	0	787,927	32,22	4,09	64,285
15	225	6075	30	785,087	37,34	4,76	68,365
15	4	126	60	795,212	30,48	3,83	2,151
15	9	284	90	750,962	49,01	6,53	3,060
15	18	567	10	773,574	43,27	5,59	7,101
15	22	693	40	770,037	40,56	5,27	7,476
15	27	850	70	771,054	33,57	4,35	9,154
15	32	1008	100	719,480	42,30	5,88	7,928
15	40	1260	20	771,969	46,56	6,03	13,766
15	45	1417	50	754,395	45,15	5,99	14,344
15	54	1701	80	761,211	43,37	5,70	17,180
15	72	2268	0	773,848	41,86	5,41	25,955
15	81	2551	30	788,284	33,10	4,20	29,542
15	90	2835	60	765,745	42,64	5,57	29,498
15	99	3118	90	757,738	50,95	6,72	31,453
15	117	3685	10	793,697	33,28	4,19	42,258
15	126	3969	40	793,760	38,92	4,90	45,423
15	135	4252	70	771,889	39,39	5,10	46,855
15	144	4536	100	715,566	49,25	6,88	33,599
15	162	5103	20	789,384	34,28	4,34	56,589
15	171	5386	50	770,035	46,54	6,04	59,033
15	180	5670	80	774,090	34,91	4,51	60,012
15	198	6237	0	785,023	37,98	4,84	69,369
15	207	6520	30	772,400	38,98	5,05	71,265
15	216	6804	60	774,757	44,08	5,69	74,113
15	225	7088	90	753,132	55,13	7,32	69,490
15	9	324	10	786,742	38,91	4,95	4,399
15	14	504	40	772,480	40,06	5,19	6,246
15	18	648	70	774,921	39,32	5,07	7,020
15	22	792	100	721,948	55,41	7,68	5,755
15	32	1152	20	780,209	51,29	6,57	13,425
15	36	1296	50	766,334	42,45	5,54	14,142
15	40	1440	80	749,034	61,22	8,17	13,773
15	54	1944	0	786,627	33,13	4,21	23,506
15	63	2268	30	774,626	36,67	4,73	25,007
15	72	2592	60	771,539	41,78	5,42	27,449
15	81	2916	90	752,296	42,58	5,66	31,711
15	99	3564	10	790,700	25,70	3,25	39,254
15	108	3888	40	785,078	46,22	5,89	41,956
15	117	4212	70	781,610	32,05	4,10	45,981
15	126	4536	100	719,543	50,27	6,99	34,956
15	144	5184	20	790,033	35,10	4,44	56,584
15	153	5508	50	759,579	51,95	6,84	58,652
15	162	5832	80	773,791	46,38	5,99	58,837
15	180	6480	0	797,188	34,80	4,37	73,733
15	189	6804	30	789,869	36,32	4,60	75,869
15	198	7128	60	779,424	48,61	6,24	76,821
15	207	7452	90	764,073	52,46	6,87	75,825
15	225	8100	10	791,124	32,62	4,12	89,096
15	4	162	40	795,583	36,00	4,53	2,097
15	9	364	70	775,829	35,91	4,63	4,474
15	14	567	100	716,606	35,60	4,97	4,647
15	22	891	20	773,819	35,07	4,53	9,997
15	27	1094	50	767,242	41,93	5,46	11,474
15	32	1296	80	734,819	50,19	6,83	11,474
15	40	1620	0	781,595	38,92	4,98	18,183
15	45	1822	30	787,013	33,63	4,27	20,841
15	54	2187	60	750,430	50,75	6,76	22,276
15	63	2552	90	742,138	47,34	6,38	24,468
15	81	3280	10	776,414	44,29	5,71	37,104
15	90	3645	40	784,875	40,32	5,14	39,346
15	99	4010	70	757,488	57,18	7,55	39,632
15	108	4374	100	714,876	30,14	4,22	36,355
15	126	5103	20	782,699	32,27	4,12	57,176
15	135	5468	50	760,990	48,13	6,32	56,867
15	144	5832	80	772,025	43,90	5,69	60,708
15	162	6561	0	788,394	40,73	5,17	75,334
15	171	6926	30	758,988	53,51	7,05	74,688
15	180	7290	60	758,006	39,14	5,16	75,113
15	189	7654	90	740,187	57,79	7,81	71,381
15	207	8384	10	770,815	41,22	5,35	92,246
15	216	8748	40	792,869	52,33	6,60	97,924
15	225	9112	70	751,797	54,01	7,18	94,539
15	4	180	100	723,633	33,61	4,64	1,974
15	14	630	20	784,557	38,90	4,96	8,127
15	18	810	50	748,858	40,37	5,39	8,643
15	22	990	80	754,312	43,86	5,81	10,239
15	32	1440	0	774,269	33,59	4,34	15,375
15	36	1620	30	764,036	44,26	5,79	16,895
15	40	1800	60	745,381	49,39	6,63	18,072
15	45	2025	90	750,464	37,64	5,02	20,585
15	63	2835	10	762,665	54,09	7,09	30,706
15	72	3240	40	777,689	34,59	4,45	37,616
15	81	3645	70	778,061	47,70	6,13	39,615
15	90	4050	100	717,082	46,09	6,43	30,353
15	108	4860	20	776,347	36,76	4,74	52,089
15	117	5265	50	783,007	39,41	5,03	57,633
15	126	5670	80	769,397	44,64	5,80	59,258
15	144	6480	0	785,136	37,26	4,75	71,510
15	153	6885	30	779,282	31,78	4,08	75,659
15	162	7290	60	761,203	39,18	5,15	78,373
15	171	7695	90	756,280	58,94	7,79	78,305
15	189	8505	10	767,951	47,54	6,19	92,392
15	198	8910	40	784,352	36,46	4,65	94,897
15	207	9315	70	759,166	51,85	6,83	96,949
15	216	9720	100	715,520	42,32	5,92	74,541
15	4	216	20	770,013	35,17	4,57	2,874
15	9	486	50	717,850	51,48	7,17	4,173
15	14	756	80	765,963	39,29	5,13	7,648
15	22	1188	0	766,995	34,58	4,51	12,695
15	27	1458	30	758,996	36,06	4,75	15,971
15	32	1728	60	745,385	48,60	6,52	16,153
15	36	1944	90	710,969	41,51	5,84	13,486
15	45	2430	10	769,000	47,54	6,18	25,282
15	54	2916	40	758,881	44,33	5,84	30,512
15	63	3402	70	727,404	48,07	6,61	32,741
15	72	3888	100	714,963	44,60	6,24	31,959
15	90	4860	20	775,804	40,55	5,23	53,823
15	99	5346	50	737,518	48,56	6,58	52,222
15	108	5832	80	752,345	48,01	6,38	58,685
15	126	6804	0	790,409	29,19	3,69	75,993
15	135	7290	30	772,279	44,27	5,73	81,095
15	144	7776	60	743,199	42,33	5,70	80,504
15	153	8262	90	722,941	42,26	5,85	79,283
15	171	9234	10	767,241	52,93	6,90	98,043
15	180	9720	40	765,515	46,23	6,04	104,115
15	189	10206	70	732,985	38,73	5,28	101,267
15	198	10692	100	710,349	42,31	5,96	80,782
15	216	11664	20	765,133	47,65	6,23	128,975
15	225	12150	50	762,279	51,49	6,76	128,904
15	4	252	80	723,633	33,61	4,64	2,426
15	14	882	0	772,137	35,95	4,66	9,048
15	18	1134	30	754,493	30,73	4,07	12,252
15	22	1386	60	760,898	44,92	5,90	14,791
15	27	1701	90	739,382	34,55	4,67	16,468
15	36	2268	10	758,813	43,05	5,67	26,007
15	40	2520	40	767,428	44,14	5,75	28,543
15	45	2835	70	768,892	39,19	5,10	30,096
15	54	3402	100	712,128	33,29	4,67	29,113
15	72	4536	20	745,553	40,68	5,46	46,090
15	81	5103	50	765,824	45,29	5,91	54,705
15	90	5670	80	744,164	60,95	8,19	54,549
15	108	6804	0	767,941	37,12	4,83	72,283
15	117	7371	30	743,068	48,79	6,57	77,349
15	126	7938	60	750,403	50,44	6,72	78,077
15	135	8505	90	716,388	41,07	5,73	72,002
15	153	9639	10	762,727	30,38	3,98	103,303
15	162	10206	40	753,683	50,73	6,73	105,950
15	171	10773	70	742,395	50,02	6,74	109,002
15	180	11340	100	707,983	39,01	5,51	86,344
15	198	12474	20	780,553	34,92	4,47	135,900
15	207	13041	50	744,132	58,83	7,91	132,862
15	216	13608	80	748,600	54,14	7,23	133,202
15	4	288	0	766,895	34,87	4,55	3,656
15	9	648	30	776,225	37,77	4,87	6,736
15	14	1008	60	748,066	37,92	5,07	11,234
15	18	1296	90	735,504	47,15	6,41	11,762
15	27	1944	10	755,783	40,14	5,31	19,992
15	32	2304	40	753,177	34,49	4,58	24,357
15	36	2592	70	755,027	40,58	5,38	26,148
15	40	2880	100	702,914	31,07	4,42	20,615
15	54	3888	20	752,702	41,99	5,58	40,521
15	63	4536	50	745,490	48,73	6,54	45,515
15	72	5184	80	737,027	40,76	5,53	48,651
15	90	6480	0	746,089	38,94	5,22	66,651
15	99	7128	30	739,264	24,08	3,26	74,750
15	108	7776	60	745,983	41,90	5,62	80,470
15	117	8424	90	716,741	25,57	3,57	75,472
15	135	9720	10	776,788	37,01	4,77	105,913
15	144	10368	40	771,260	37,45	4,86	111,896
15	153	11016	70	740,584	43,58	5,88	106,444
15	162	11664	100	704,191	26,09	3,70	87,849
15	180	12960	20	759,354	47,69	6,28	136,155
15	189	13608	50	739,347	52,88	7,15	134,870
15	198	14256	80	736,007	45,37	6,16	133,656
15	216	15552	0	767,345	38,44	5,01	170,671
15	225	16200	30	750,750	48,22	6,42	167,978
15	4	324	60	781,862	39,45	5,05	3,754
15	9	729	90	731,639	41,76	5,71	6,627
15	18	1458	10	762,045	43,90	5,76	15,353
15	22	1782	40	752,715	30,92	4,11	19,047
15	27	2187	70	748,132	25,83	3,45	22,802
15	32	2592	100	701,222	20,90	2,98	18,744
15	40	3240	20	754,294	49,72	6,59	33,473
15	45	3645	50	738,686	42,30	5,73	36,090
15	54	4374	80	733,118	47,30	6,45	41,625
15	72	5832	0	750,908	36,06	4,80	64,492
15	81	6561	30	752,022	44,58	5,93	71,695
15	90	7290	60	729,210	42,38	5,81	73,482
15	99	8019	90	717,950	43,21	6,02	70,156
15	117	9477	10	763,299	42,95	5,63	101,571
15	126	10206	40	741,156	38,54	5,20	108,892
15	135	10935	70	730,220	36,54	5,00	109,430
15	144	11664	100	697,836	22,89	3,28	83,146
15	162	13122	20	754,216	36,18	4,80	141,044
15	171	13851	50	730,910	40,68	5,57	141,297
15	180	14580	80	735,463	47,74	6,49	140,328
15	198	16038	0	750,561	28,54	3,80	172,787
15	207	16767	30	742,865	43,79	5,89	164,427
15	216	17496	60	747,792	42,89	5,74	181,830
15	225	18225	90	718,408	43,98	6,12	173,157
15	9	810	10	740,201	27,66	3,74	9,302
15	14	1260	40	746,379	27,21	3,65	13,419
15	18	1620	70	754,358	42,31	5,61	17,430
15	22	1980	100	716,840	50,51	7,05	16,894
15	32	2880	20	764,684	47,02	6,15	33,087
15	36	3240	50	728,519	43,51	5,97	32,726
15	40	3600	80	725,854	43,05	5,93	33,469
15	54	4860	0	747,545	35,30	4,72	53,902
15	63	5670	30	739,767	54,13	7,32	59,522
15	72	6480	60	734,539	38,73	5,27	68,166
15	81	7290	90	719,377	47,05	6,54	70,481
15	99	8910	10	747,211	39,54	5,29	95,836
15	108	9720	40	744,594	50,74	6,81	101,994
15	117	10530	70	745,336	41,44	5,56	111,047
15	126	11340	100	704,739	28,18	4,00	88,323
15	144	12960	20	759,489	48,61	6,40	145,735
15	153	13770	50	717,170	37,29	5,20	138,678
15	162	14580	80	741,213	38,98	5,26	152,083
15	180	16200	0	752,073	34,39	4,57	178,953
15	189	17010	30	758,778	29,63	3,91	188,730
15	198	17820	60	740,837	47,98	6,48	189,875
15	207	18630	90	726,291	42,66	5,87	189,036
15	225	20250	10	750,536	44,61	5,94	228,850
