15	9	162	10	810,738	31,68	3,91	2,027
15	14	252	40	801,759	40,53	5,06	3,411
15	18	324	70	789,339	33,68	4,27	3,836
15	22	396	100	735,199	59,16	8,05	3,134
15	32	576	20	803,898	41,70	5,19	6,931
15	36	648	50	782,049	34,14	4,37	7,854
15	40	720	80	754,905	57,39	7,60	7,428
15	54	972	0	793,721	29,89	3,77	10,960
15	63	1134	30	790,938	35,36	4,47	12,858
15	72	1296	60	798,453	25,47	3,19	13,715
15	81	1458	90	764,049	47,73	6,25	14,817
15	99	1782	10	790,700	25,70	3,25	20,643
15	108	1944	40	793,531	31,13	3,92	21,828
15	117	2106	70	795,465	34,34	4,32	22,361
15	126	2268	100	724,054	50,46	6,97	17,462
15	144	2592	20	796,627	31,80	3,99	28,931
15	153	2754	50	787,195	49,81	6,33	30,518
15	162	2916	80	776,201	46,83	6,03	30,377
15	180	3240	0	795,548	32,33	4,06	36,844
15	189	3402	30	797,663	33,22	4,16	38,380
15	198	3564	60	784,972	48,75	6,21	38,117
15	207	3726	90	781,803	41,20	5,27	37,087
15	225	4050	10	797,085	30,80	3,86	46,562
15	4	90	40	797,921	38,09	4,77	1,559
15	9	202	70	801,009	36,28	4,53	2,459
15	14	315	100	721,631	45,90	6,36	2,939
15	22	495	20	792,548	32,97	4,16	5,882
15	27	608	50	768,965	38,98	5,07	7,042
15	32	720	80	750,240	54,26	7,23	7,002
15	40	900	0	799,983	35,14	4,39	11,040
15	45	1012	30	796,945	32,06	4,02	12,234
15	54	1215	60	772,638	48,25	6,24	13,386
15	63	1418	90	753,663	51,75	6,87	15,015
15	81	1822	10	792,695	45,98	5,80	20,747
15	90	2025	40	793,258	37,26	4,70	21,813
15	99	2228	70	770,189	46,37	6,02	23,011
15	108	2430	100	733,318	48,00	6,55	20,569
15	126	2835	20	782,699	32,27	4,12	33,491
15	135	3038	50	769,192	43,64	5,67	32,775
15	144	3240	80	784,450	41,10	5,24	35,232
15	162	3645	0	802,533	53,39	6,65	42,368
15	171	3848	30	784,734	41,73	5,32	42,245
15	180	4050	60	783,052	43,87	5,60	45,641
15	189	4252	90	760,157	50,34	6,62	42,683
15	207	4658	10	785,189	30,14	3,84	53,417
15	216	4860	40	789,976	36,98	4,68	56,500
15	225	5062	70	781,797	56,18	7,19	54,328
15	4	108	100	741,411	38,41	5,18	1,313
15	14	378	20	798,331	37,98	4,76	4,862
15	18	486	50	759,079	30,21	3,98	5,138
15	22	594	80	764,086	45,02	5,89	6,285
15	32	864	0	787,282	41,32	5,25	9,102
15	36	972	30	788,193	36,09	4,58	10,772
15	40	1080	60	764,189	57,72	7,55	11,483
15	45	1215	90	760,698	36,66	4,82	13,267
15	63	1701	10	781,464	47,55	6,08	19,757
15	72	1944	40	791,683	34,76	4,39	21,814
15	81	2187	70	792,570	46,45	5,86	23,716
15	90	2430	100	725,174	51,04	7,04	19,831
15	108	2916	20	793,454	25,42	3,20	33,383
15	117	3159	50	790,070	39,58	5,01	35,705
15	126	3402	80	787,963	32,22	4,09	35,584
15	144	3888	0	797,130	33,76	4,23	43,302
15	153	4131	30	796,422	31,21	3,92	47,284
15	162	4374	60	778,098	39,25	5,04	49,752
15	171	4617	90	766,888	50,16	6,54	47,197
15	189	5103	10	779,141	53,21	6,83	57,333
15	198	5346	40	790,746	30,67	3,88	59,696
15	207	5589	70	777,926	45,43	5,84	60,031
15	216	5832	100	722,254	44,65	6,18	48,577
15	4	126	20	795,583	36,00	4,53	1,999
15	9	284	50	717,850	51,48	7,17	2,864
15	14	441	80	765,963	39,29	5,13	4,991
15	22	693	0	783,055	32,62	4,17	8,036
15	27	850	30	770,232	34,49	4,48	9,843
15	32	1008	60	757,343	46,64	6,16	11,335
15	36	1134	90	715,823	44,26	6,18	9,649
15	45	1417	10	789,300	34,99	4,43	16,306
15	54	1701	40	774,634	43,66	5,64	19,046
15	63	1984	70	749,199	48,69	6,50	20,323
15	72	2268	100	733,866	50,37	6,86	20,227
15	90	2835	20	797,209	36,76	4,61	30,834
15	99	3118	50	754,071	58,20	7,72	34,311
15	108	3402	80	777,709	32,76	4,21	36,629
15	126	3969	0	791,609	32,95	4,16	46,071
15	135	4252	30	791,013	32,41	4,10	50,359
15	144	4536	60	764,834	61,20	8,00	49,367
15	153	4820	90	745,922	50,37	6,75	50,230
15	171	5386	10	778,413	47,59	6,11	61,114
15	180	5670	40	775,337	45,16	5,82	61,683
15	189	5953	70	756,610	43,52	5,75	66,675
15	198	6237	100	716,143	41,12	5,74	48,166
15	216	6804	20	781,377	38,38	4,91	77,759
15	225	7088	50	781,546	52,38	6,70	78,124
15	4	144	80	723,633	33,61	4,64	1,519
15	14	504	0	778,041	35,80	4,60	6,441
15	18	648	30	769,715	34,43	4,47	7,082
15	22	792	60	771,745	37,37	4,84	9,654
15	27	972	90	756,483	45,19	5,97	9,894
15	36	1296	10	785,929	37,99	4,83	14,761
15	40	1440	40	786,643	45,33	5,76	14,965
15	45	1620	70	785,134	42,02	5,35	18,826
15	54	1944	100	726,297	37,05	5,10	16,827
15	72	2592	20	779,033	37,86	4,86	27,651
15	81	2916	50	785,995	47,31	6,02	32,606
15	90	3240	80	760,848	52,82	6,94	33,525
15	108	3888	0	782,573	37,48	4,79	44,077
15	117	4212	30	759,179	46,59	6,14	45,779
15	126	4536	60	772,581	49,40	6,39	47,890
15	135	4860	90	742,385	41,02	5,53	44,539
15	153	5508	10	778,545	31,51	4,05	64,199
15	162	5832	40	776,163	51,03	6,57	63,364
15	171	6156	70	766,847	52,84	6,89	65,178
15	180	6480	100	714,431	46,22	6,47	49,954
15	198	7128	20	796,151	44,54	5,59	80,870
15	207	7452	50	764,732	55,26	7,23	81,322
15	216	7776	80	763,360	48,24	6,32	79,298
15	4	162	0	795,583	36,00	4,53	1,857
15	9	364	30	776,966	33,08	4,26	3,989
15	14	567	60	770,991	41,99	5,45	6,986
15	18	729	90	746,403	54,75	7,33	6,747
15	27	1094	10	771,768	46,92	6,08	12,499
15	32	1296	40	777,701	44,56	5,73	15,064
15	36	1458	70	769,111	38,38	4,99	16,110
15	40	1620	100	709,929	44,11	6,21	13,440
15	54	2187	20	767,272	46,69	6,09	24,002
15	63	2552	50	771,720	46,44	6,02	28,160
15	72	2916	80	755,690	38,29	5,07	31,284
15	90	3645	0	778,434	40,53	5,21	43,372
15	99	4010	30	757,985	40,32	5,32	45,271
15	108	4374	60	773,785	38,92	5,03	49,536
15	117	4738	90	730,079	43,21	5,92	44,659
15	135	5468	10	797,533	38,39	4,81	63,840
15	144	5832	40	784,881	30,01	3,82	67,925
15	153	6197	70	760,351	49,86	6,56	65,021
15	162	6561	100	720,516	52,02	7,22	54,311
15	180	7290	20	775,951	38,73	4,99	84,675
15	189	7654	50	772,904	58,35	7,55	83,288
15	198	8019	80	755,214	51,61	6,83	80,927
15	216	8748	0	785,567	36,72	4,67	98,157
15	225	9112	30	775,111	42,67	5,51	101,744
15	4	180	60	789,944	28,42	3,60	2,617
15	9	405	90	736,864	47,31	6,42	4,819
15	18	810	10	773,655	43,11	5,57	9,242
15	22	990	40	759,303	38,40	5,06	11,985
15	27	1215	70	764,854	32,16	4,20	13,282
15	32	1440	100	707,525	32,03	4,53	11,346
15	40	1800	20	763,948	40,87	5,35	18,977
15	45	2025	50	752,647	47,30	6,28	21,272
15	54	2430	80	750,827	57,14	7,61	23,707
15	72	3240	0	761,374	42,84	5,63	35,222
15	81	3645	30	778,106	35,46	4,56	41,192
15	90	4050	60	749,654	47,26	6,30	39,276
15	99	4455	90	737,352	48,35	6,56	43,487
15	117	5265	10	782,093	39,32	5,03	59,121
15	126	5670	40	788,004	37,12	4,71	61,076
15	135	6075	70	760,429	40,68	5,35	63,146
15	144	6480	100	705,398	36,09	5,12	47,031
15	162	7290	20	774,793	38,23	4,93	83,130
15	171	7695	50	770,244	43,86	5,69	84,694
15	180	8100	80	757,450	38,19	5,04	82,819
15	198	8910	0	780,112	32,47	4,16	97,205
15	207	9315	30	754,835	53,03	7,03	99,072
15	216	9720	60	768,434	45,88	5,97	104,450
15	225	10125	90	737,891	55,71	7,55	96,982
15	9	486	10	770,198	38,77	5,03	5,905
15	14	756	40	753,975	33,40	4,43	8,972
15	18	972	70	767,892	44,33	5,77	10,749
15	22	1188	100	722,818	57,14	7,90	9,516
15	32	1728	20	779,048	48,85	6,27	19,287
15	36	1944	50	745,711	46,43	6,23	20,109
15	40	2160	80	738,447	50,70	6,87	21,037
15	54	2916	0	764,643	35,62	4,66	32,064
15	63	3402	30	758,065	45,41	5,99	36,666
15	72	3888	60	758,518	51,37	6,77	40,700
15	81	4374	90	740,552	50,25	6,79	43,772
15	99	5346	10	773,422	46,53	6,02	61,197
15	108	5832	40	768,431	45,98	5,98	64,269
15	117	6318	70	771,490	31,19	4,04	68,831
15	126	6804	100	712,162	41,83	5,87	54,061
15	144	7776	20	788,851	43,97	5,57	87,538
15	153	8262	50	742,605	51,30	6,91	85,624
15	162	8748	80	757,449	45,25	5,97	92,323
15	180	9720	0	778,809	34,55	4,44	110,912
15	189	10206	30	790,098	37,87	4,79	114,056
15	198	10692	60	771,687	54,79	7,10	117,559
15	207	11178	90	756,513	50,75	6,71	114,687
15	225	12150	10	785,526	40,42	5,15	136,804
15	4	252	40	770,013	35,17	4,57	3,674
15	9	567	70	778,946	34,64	4,45	6,649
15	14	882	100	714,190	37,39	5,24	6,509
15	22	1386	20	761,556	41,05	5,39	15,153
15	27	1701	50	751,286	36,42	4,85	17,142
15	32	2016	80	723,909	42,56	5,88	17,270
15	40	2520	0	765,063	32,38	4,23	27,609
15	45	2835	30	770,600	33,94	4,40	31,863
15	54	3402	60	742,247	42,87	5,78	34,281
15	63	3969	90	732,979	54,45	7,43	36,724
15	81	5103	10	748,776	49,07	6,55	54,316
15	90	5670	40	759,706	35,30	4,65	60,555
15	99	6237	70	729,888	45,43	6,22	62,857
15	108	6804	100	708,882	32,69	4,61	54,734
15	126	7938	20	776,811	39,07	5,03	85,665
15	135	8505	50	739,821	44,78	6,05	86,986
15	144	9072	80	756,866	46,09	6,09	95,162
15	162	10206	0	770,901	39,32	5,10	114,292
15	171	10773	30	736,377	48,08	6,53	114,251
15	180	11340	60	749,575	51,13	6,82	118,151
15	189	11907	90	720,422	49,21	6,83	106,089
15	207	13041	10	752,949	45,87	6,09	141,173
15	216	13608	40	774,593	41,86	5,40	149,232
15	225	14175	70	739,980	54,38	7,35	143,733
15	4	288	100	723,633	33,61	4,64	2,907
15	14	1008	20	772,482	36,32	4,70	11,395
15	18	1296	50	743,238	38,02	5,12	12,618
15	22	1584	80	744,671	40,70	5,47	16,723
15	32	2304	0	759,946	34,53	4,54	25,391
15	36	2592	30	751,237	38,48	5,12	27,680
15	40	2880	60	728,660	37,49	5,14	28,833
15	45	3240	90	743,445	39,20	5,27	33,519
15	63	4536	10	738,846	35,71	4,83	47,011
15	72	5184	40	756,838	42,79	5,65	55,591
15	81	5832	70	743,940	35,61	4,79	63,025
15	90	6480	100	709,014	34,57	4,88	49,112
15	108	7776	20	754,094	40,46	5,37	83,975
15	117	8424	50	755,623	34,10	4,51	89,004
15	126	9072	80	749,976	51,59	6,88	92,004
15	144	10368	0	764,221	41,25	5,40	114,849
15	153	11016	30	762,696	26,78	3,51	119,693
15	162	11664	60	747,224	36,40	4,87	121,192
15	171	12312	90	733,966	51,57	7,03	120,795
15	189	13608	10	744,854	45,48	6,11	147,077
15	198	14256	40	769,799	43,24	5,62	157,209
15	207	14904	70	741,966	50,22	6,77	153,956
15	216	15552	100	705,643	31,10	4,41	127,756
15	4	324	20	765,307	33,02	4,31	4,374
15	9	729	50	716,773	48,82	6,81	5,785
15	14	1134	80	765,852	37,57	4,91	12,021
15	22	1782	0	751,795	31,70	4,22	21,853
15	27	2187	30	751,569	37,92	5,05	23,551
15	32	2592	60	741,259	40,03	5,40	24,883
15	36	2916	90	709,222	35,85	5,06	23,174
15	45	3645	10	752,141	39,40	5,24	37,826
15	54	4374	40	749,433	39,19	5,23	44,721
15	63	5103	70	714,833	29,24	4,09	46,706
15	72	5832	100	702,147	23,92	3,41	47,140
15	90	7290	20	752,715	32,35	4,30	76,205
15	99	8019	50	726,500	36,10	4,97	79,370
15	108	8748	80	730,748	45,27	6,20	87,755
15	126	10206	0	777,991	35,09	4,51	116,588
15	135	10935	30	760,161	45,30	5,96	120,073
15	144	11664	60	725,780	35,73	4,92	117,639
15	153	12393	90	713,171	28,84	4,04	115,570
15	171	13851	10	749,102	46,51	6,21	147,195
15	180	14580	40	738,619	48,06	6,51	153,663
15	189	15309	70	722,085	30,64	4,24	152,036
15	198	16038	100	706,091	31,01	4,39	129,209
15	216	17496	20	750,512	46,25	6,16	202,591
15	225	18225	50	740,565	52,34	7,07	192,158
15	4	360	80	720,704	34,99	4,85	3,307
15	14	1260	0	764,874	26,74	3,50	13,064
15	18	1620	30	743,348	28,76	3,87	17,804
15	22	1980	60	744,267	36,86	4,95	20,928
15	27	2430	90	734,129	36,71	5,00	25,475
15	36	3240	10	748,320	40,27	5,38	37,028
15	40	3600	40	753,838	35,35	4,69	40,019
15	45	4050	70	755,386	37,81	5,00	45,987
15	54	4860	100	707,196	28,51	4,03	39,992
15	72	6480	20	732,770	31,31	4,27	69,282
15	81	7290	50	739,685	41,53	5,61	81,770
15	90	8100	80	729,383	48,86	6,70	82,092
15	108	9720	0	755,339	30,92	4,09	116,578
15	117	10530	30	726,489	33,97	4,68	112,180
15	126	11340	60	724,354	42,82	5,91	116,099
15	135	12150	90	705,148	25,42	3,61	108,252
15	153	13770	10	751,109	23,62	3,15	159,096
15	162	14580	40	740,592	43,90	5,93	161,926
15	171	15390	70	727,983	44,36	6,09	162,885
15	180	16200	100	702,188	25,91	3,69	130,152
15	198	17820	20	774,143	40,62	5,25	208,011
15	207	18630	50	727,262	46,81	6,44	192,142
15	216	19440	80	732,884	46,27	6,31	182,975
