15	144	3240	30	792,147	38,42	4,85	38,424
15	153	3442	60	786,008	38,55	4,90	39,196
15	162	3645	90	764,962	50,89	6,65	38,931
15	180	4050	10	792,266	34,51	4,36	46,552
15	189	4252	40	790,718	38,58	4,88	49,527
15	198	4455	70	786,217	36,65	4,66	50,893
15	207	4658	100	731,817	49,43	6,75	39,748
15	225	5062	20	788,952	48,09	6,10	59,256
15	4	108	50	795,212	30,48	3,83	1,905
15	9	243	80	751,595	52,94	7,04	2,757
15	18	486	0	769,809	41,38	5,38	5,791
15	22	594	30	792,829	35,61	4,49	7,304
15	27	729	60	759,249	45,77	6,03	9,098
15	32	864	90	768,182	59,96	7,81	9,409
15	40	1080	10	786,480	32,19	4,09	13,570
15	45	1215	40	778,367	40,75	5,24	14,690
15	54	1458	70	770,276	35,42	4,60	16,798
15	63	1701	100	719,749	37,01	5,14	12,763
15	81	2187	20	794,449	30,94	3,89	25,982
15	90	2430	50	779,867	44,95	5,76	27,283
15	99	2673	80	783,682	43,88	5,60	29,873
15	117	3159	0	797,090	37,52	4,71	37,017
15	126	3402	30	791,542	37,04	4,68	38,993
15	135	3645	60	769,737	55,87	7,26	42,477
15	144	3888	90	757,798	55,28	7,30	40,757
15	162	4374	10	793,101	29,47	3,72	51,024
15	171	4617	40	786,712	35,40	4,50	54,517
15	180	4860	70	773,432	43,11	5,57	54,815
15	189	5103	100	738,760	55,34	7,49	47,016
15	207	5589	20	790,455	39,89	5,05	66,504
15	216	5832	50	792,288	43,92	5,54	65,441
15	225	6075	80	766,896	36,49	4,76	64,622
15	9	284	0	789,854	39,33	4,98	3,667
15	14	441	30	775,335	36,69	4,73	5,488
15	18	567	60	780,987	32,49	4,16	7,441
15	22	693	90	716,416	52,40	7,31	5,615
15	32	1008	10	768,109	37,12	4,83	12,098
15	36	1134	40	765,054	48,89	6,39	13,064
15	40	1260	70	768,238	50,11	6,52	14,974
15	45	1417	100	727,012	52,28	7,19	11,536
15	63	1984	20	793,531	36,99	4,66	23,958
15	72	2268	50	763,498	50,90	6,67	26,750
15	81	2551	80	750,712	49,86	6,64	27,199
15	99	3118	0	788,125	41,20	5,23	36,409
15	108	3402	30	770,733	36,45	4,73	39,634
15	117	3685	60	757,754	45,26	5,97	40,005
15	126	3969	90	721,775	45,66	6,33	35,846
15	144	4536	10	785,900	27,78	3,54	52,971
15	153	4820	40	786,315	35,42	4,50	57,562
15	162	5103	70	756,406	58,57	7,74	55,318
15	171	5386	100	709,780	37,63	5,30	43,550
15	189	5953	20	783,983	35,42	4,52	71,042
15	198	6237	50	786,310	51,96	6,61	71,972
15	207	6520	80	768,895	38,94	5,06	73,753
15	225	7088	0	789,545	35,66	4,52	85,169
15	4	144	30	795,583	36,00	4,53	2,344
15	9	324	60	793,405	29,92	3,77	4,286
15	14	504	90	768,396	37,16	4,84	5,468
15	22	792	10	774,648	37,85	4,89	8,992
15	27	972	40	784,550	38,72	4,93	11,577
15	32	1152	70	769,206	43,73	5,69	13,219
15	36	1296	100	763,334	45,51	5,96	13,845
15	45	1620	20	767,068	40,02	5,22	18,596
15	54	1944	50	768,486	50,81	6,61	21,232
15	63	2268	80	760,483	44,91	5,91	24,298
15	81	2916	0	798,070	42,12	5,28	35,428
15	90	3240	30	775,511	39,70	5,12	38,060
15	99	3564	60	755,488	38,79	5,13	38,486
15	108	3888	90	771,519	39,52	5,12	41,822
15	126	4536	10	788,946	36,60	4,64	53,172
15	135	4860	40	783,346	44,51	5,68	57,049
15	144	5184	70	768,300	43,15	5,62	57,170
15	153	5508	100	722,810	55,74	7,71	44,784
15	171	6156	20	768,164	52,00	6,77	68,736
15	180	6480	50	771,887	55,94	7,25	73,390
15	189	6804	80	776,990	38,26	4,92	76,976
15	207	7452	0	792,613	35,76	4,51	91,137
15	216	7776	30	788,334	38,04	4,83	90,098
15	225	8100	60	770,308	40,91	5,31	93,646
15	4	162	90	723,633	33,61	4,64	1,400
15	14	567	10	778,399	35,32	4,54	6,771
15	18	729	40	756,531	34,91	4,61	9,542
15	22	891	70	766,005	40,64	5,31	9,560
15	27	1094	100	749,541	42,44	5,66	12,070
15	36	1458	20	762,102	40,98	5,38	17,689
15	40	1620	50	761,222	48,50	6,37	19,983
15	45	1822	80	765,173	42,26	5,52	19,977
15	63	2552	0	791,872	31,48	3,98	32,117
15	72	2916	30	768,256	33,55	4,37	33,344
15	81	3280	60	758,035	48,31	6,37	36,815
15	90	3645	90	721,051	41,30	5,73	35,118
15	108	4374	10	782,822	37,25	4,76	52,770
15	117	4738	40	766,209	56,48	7,37	52,938
15	126	5103	70	746,103	43,17	5,79	54,119
15	135	5468	100	709,240	37,52	5,29	44,046
15	153	6197	20	792,086	34,90	4,41	73,933
15	162	6561	50	769,643	39,76	5,17	77,271
15	171	6926	80	758,621	41,37	5,45	77,355
15	189	7654	0	788,917	35,43	4,49	91,085
15	198	8019	30	785,749	29,00	3,69	93,785
15	207	8384	60	768,382	43,69	5,69	94,232
15	216	8748	90	744,949	41,31	5,55	92,372
15	4	180	10	786,342	38,22	4,86	2,708
15	9	405	40	717,850	51,48	7,17	3,540
15	14	630	70	775,070	47,52	6,13	7,105
15	18	810	100	740,760	53,87	7,27	8,383
15	27	1215	20	767,906	33,03	4,30	14,485
15	32	1440	50	768,738	48,55	6,32	14,992
15	36	1620	80	739,222	45,76	6,19	17,240
15	45	2025	0	757,870	40,29	5,32	24,285
15	54	2430	30	766,400	43,53	5,68	29,220
15	63	2835	60	756,572	40,33	5,33	31,312
15	72	3240	90	750,041	43,14	5,75	36,842
15	90	4050	10	792,696	39,28	4,95	47,715
15	99	4455	40	768,764	38,19	4,97	51,692
15	108	4860	70	776,734	64,99	8,37	53,793
15	117	5265	100	713,335	42,34	5,94	39,760
15	135	6075	20	761,938	56,54	7,42	67,625
15	144	6480	50	742,284	47,58	6,41	66,560
15	153	6885	80	756,495	54,16	7,16	73,195
15	171	7695	0	775,142	40,95	5,28	87,329
15	180	8100	30	785,088	40,08	5,11	94,564
15	189	8505	60	756,027	38,73	5,12	91,900
15	198	8910	90	750,163	51,52	6,87	89,711
15	216	9720	10	794,649	40,65	5,12	113,391
15	225	10125	40	778,248	40,80	5,24	114,050
15	4	216	70	788,081	32,58	4,13	2,981
15	9	486	100	736,540	45,02	6,11	5,244
15	18	972	20	765,664	38,36	5,01	11,192
15	22	1188	50	764,681	36,41	4,76	13,950
15	27	1458	80	744,220	33,12	4,45	14,725
15	36	1944	0	758,114	32,78	4,32	22,216
15	40	2160	30	759,493	35,60	4,69	23,872
15	45	2430	60	749,726	52,26	6,97	26,969
15	54	2916	90	718,509	25,01	3,48	27,383
15	72	3888	10	762,025	48,14	6,32	43,261
15	81	4374	40	750,185	34,65	4,62	48,161
15	90	4860	70	745,903	43,10	5,78	51,909
15	99	5346	100	701,365	20,19	2,88	43,740
15	117	6318	20	756,544	36,91	4,88	71,013
15	126	6804	50	756,281	37,87	5,01	75,117
15	135	7290	80	744,704	49,05	6,59	77,797
15	153	8262	0	774,911	34,52	4,45	95,560
15	162	8748	30	777,110	51,79	6,66	100,750
15	171	9234	60	767,409	43,78	5,70	104,965
15	180	9720	90	733,514	50,61	6,90	95,027
15	198	10692	10	778,028	43,68	5,61	121,981
15	207	11178	40	762,625	42,42	5,56	130,089
15	216	11664	70	751,510	42,97	5,72	124,101
15	225	12150	100	717,173	44,58	6,22	99,618
15	9	567	20	763,021	37,92	4,97	6,357
15	14	882	50	754,962	41,91	5,55	10,313
15	18	1134	80	764,299	40,83	5,34	13,087
15	27	1701	0	764,758	39,81	5,21	19,230
15	32	2016	30	764,620	38,50	5,04	23,506
15	36	2268	60	765,809	39,44	5,15	26,329
15	40	2520	90	736,556	46,36	6,29	25,660
15	54	3402	10	765,460	37,72	4,93	38,241
15	63	3969	40	748,662	25,78	3,44	45,530
15	72	4536	70	747,554	40,07	5,36	50,687
15	81	5103	100	702,993	28,33	4,03	36,521
15	99	6237	20	773,801	34,62	4,47	72,436
15	108	6804	50	765,516	51,18	6,69	79,588
15	117	7371	80	748,768	52,71	7,04	79,178
15	135	8505	0	774,587	35,19	4,54	98,813
15	144	9072	30	773,856	38,36	4,96	105,112
15	153	9639	60	742,592	35,16	4,73	103,467
15	162	10206	90	726,786	57,18	7,87	101,158
15	180	11340	10	786,062	39,74	5,06	128,758
15	189	11907	40	766,385	42,67	5,57	136,045
15	198	12474	70	761,513	66,16	8,69	135,372
15	207	13041	100	711,538	35,46	4,98	111,404
15	225	14175	20	775,091	45,94	5,93	162,044
15	4	288	50	781,862	39,45	5,05	3,817
15	9	648	80	733,712	42,19	5,75	7,286
15	18	1296	0	757,140	38,76	5,12	14,854
15	22	1584	30	751,256	30,99	4,13	18,719
15	27	1944	60	738,033	44,04	5,97	19,380
15	32	2304	90	729,463	51,81	7,10	22,351
15	40	2880	10	745,353	31,90	4,28	31,925
15	45	3240	40	746,766	37,63	5,04	37,260
15	54	3888	70	734,908	47,74	6,50	40,571
15	63	4536	100	704,930	31,38	4,45	35,416
15	81	5832	20	755,986	42,35	5,60	66,488
15	90	6480	50	746,379	33,03	4,42	71,801
15	99	7128	80	739,272	45,37	6,14	75,287
15	117	8424	0	764,231	33,44	4,38	98,509
15	126	9072	30	754,673	28,91	3,83	103,579
15	135	9720	60	724,401	31,88	4,40	101,154
15	144	10368	90	718,916	44,99	6,26	96,953
15	162	11664	10	758,935	35,98	4,74	132,020
15	171	12312	40	766,850	51,51	6,72	137,778
15	180	12960	70	727,381	49,13	6,75	140,749
15	189	13608	100	708,233	34,20	4,83	122,535
15	207	14904	20	760,227	34,34	4,52	171,762
15	216	15552	50	777,561	38,50	4,95	178,621
15	225	16200	80	730,449	52,20	7,15	164,583
15	9	729	0	745,855	22,72	3,05	8,543
15	14	1134	30	757,540	43,82	5,78	12,469
15	18	1458	60	759,460	44,14	5,81	16,329
15	22	1782	90	705,175	34,56	4,90	13,023
15	32	2592	10	752,777	43,44	5,77	28,470
15	36	2916	40	740,075	36,32	4,91	29,788
15	40	3240	70	743,845	35,68	4,80	33,927
15	45	3645	100	705,874	39,31	5,57	28,416
15	63	5103	20	750,806	40,24	5,36	57,788
15	72	5832	50	726,157	34,77	4,79	59,337
15	81	6561	80	714,204	34,94	4,89	63,825
15	99	8019	0	755,321	43,03	5,70	91,178
15	108	8748	30	730,151	43,25	5,92	94,404
15	117	9477	60	731,434	43,72	5,98	97,184
15	126	10206	90	707,368	37,28	5,27	82,710
15	144	11664	10	753,867	41,54	5,51	132,633
15	153	12393	40	742,809	40,12	5,40	137,879
15	162	13122	70	727,353	47,62	6,55	138,734
15	171	13851	100	701,356	28,67	4,09	113,903
15	189	15309	20	742,034	43,81	5,90	176,878
15	198	16038	50	732,616	35,78	4,88	179,690
15	207	16767	80	737,281	46,37	6,29	184,938
15	225	18225	0	786,488	31,99	4,07	222,932
15	4	360	30	763,791	34,00	4,45	3,918
15	9	810	60	773,046	34,03	4,40	10,327
15	14	1260	90	752,012	42,70	5,68	14,083
15	22	1980	10	749,872	30,99	4,13	22,971
15	27	2430	40	751,788	42,38	5,64	29,073
15	32	2880	70	759,534	40,52	5,33	32,311
15	36	3240	100	734,792	41,68	5,67	33,641
15	45	4050	20	742,579	34,73	4,68	46,735
15	54	4860	50	734,765	44,80	6,10	51,270
15	63	5670	80	721,720	26,08	3,61	57,998
15	81	7290	0	751,006	30,99	4,13	86,956
15	90	8100	30	744,785	35,15	4,72	91,075
15	99	8910	60	719,947	31,54	4,38	94,234
15	108	9720	90	733,854	34,19	4,66	104,564
15	126	11340	10	766,633	36,43	4,75	138,634
15	135	12150	40	747,841	46,57	6,23	138,846
15	144	12960	70	726,385	40,68	5,60	139,144
15	153	13770	100	706,724	37,78	5,35	114,621
15	171	15390	20	720,198	38,64	5,37	165,229
15	180	16200	50	733,699	39,73	5,42	166,643
15	189	17010	80	731,509	21,92	3,00	172,568
15	207	18630	0	746,267	36,25	4,86	179,550
15	216	19440	30	748,691	42,45	5,67	173,798
15	225	20250	60	742,092	39,56	5,33	171,715
