15	162	6561	20	785,662	43,05	5,48	73,816
15	171	6926	50	770,035	46,54	6,04	76,986
15	180	7290	80	759,334	41,48	5,46	78,276
15	198	8019	0	779,777	39,32	5,04	94,607
15	207	8384	30	757,715	56,62	7,47	93,917
15	216	8748	60	768,434	45,88	5,97	92,532
15	225	9112	90	737,891	55,71	7,55	89,434
15	9	405	10	774,930	36,03	4,65	4,967
15	14	630	40	766,652	42,24	5,51	7,956
15	18	810	70	768,618	44,00	5,72	9,043
15	22	990	100	722,818	57,14	7,90	7,748
15	32	1440	20	782,238	49,53	6,33	16,533
15	36	1620	50	754,261	44,96	5,96	16,649
15	40	1800	80	743,142	53,41	7,19	17,600
15	54	2430	0	779,505	39,21	5,03	27,470
15	63	2835	30	768,450	35,55	4,63	31,644
15	72	3240	60	771,627	48,08	6,23	33,846
15	81	3645	90	744,401	47,67	6,40	36,128
15	99	4455	10	785,694	47,58	6,06	49,260
15	108	4860	40	780,486	47,22	6,05	51,500
15	117	5265	70	776,776	32,73	4,21	56,634
15	126	5670	100	714,759	40,14	5,62	42,948
15	144	6480	20	790,033	35,10	4,44	73,697
15	153	6885	50	752,275	44,62	5,93	70,560
15	162	7290	80	762,369	44,42	5,83	76,318
15	180	8100	0	787,264	33,80	4,29	90,549
15	189	8505	30	789,869	36,32	4,60	94,804
15	198	8910	60	775,835	49,89	6,43	96,927
15	207	9315	90	756,573	48,26	6,38	96,178
15	225	10125	10	791,124	32,62	4,12	114,242
15	4	216	40	770,013	35,17	4,57	2,798
15	9	486	70	778,119	35,83	4,60	5,736
15	14	756	100	715,018	37,90	5,30	5,926
15	22	1188	20	769,731	37,84	4,92	13,584
15	27	1458	50	752,791	39,79	5,29	14,999
15	32	1728	80	723,909	42,56	5,88	15,528
15	40	2160	0	773,086	34,79	4,50	23,942
15	45	2430	30	774,523	39,78	5,14	26,628
15	54	2916	60	743,279	48,11	6,47	29,010
15	63	3402	90	732,565	50,97	6,96	32,458
15	81	4374	10	758,262	52,67	6,95	46,567
15	90	4860	40	772,352	41,68	5,40	52,109
15	99	5346	70	738,576	46,40	6,28	54,469
15	108	5832	100	713,970	35,17	4,93	46,121
15	126	6804	20	784,542	31,85	4,06	76,431
15	135	7290	50	745,989	47,42	6,36	74,333
15	144	7776	80	766,259	45,12	5,89	78,459
15	162	8748	0	782,436	40,88	5,22	96,185
15	171	9234	30	754,389	51,75	6,86	98,512
15	180	9720	60	757,114	50,81	6,71	97,975
15	189	10206	90	720,422	49,21	6,83	94,231
15	207	11178	10	762,231	50,11	6,57	122,042
15	216	11664	40	779,389	42,24	5,42	125,593
15	225	12150	70	748,790	63,88	8,53	123,586
15	4	252	100	723,633	33,61	4,64	2,437
15	14	882	20	774,313	39,29	5,07	10,306
15	18	1134	50	746,601	42,34	5,67	11,245
15	22	1386	80	744,545	38,36	5,15	13,556
15	32	2016	0	763,215	37,54	4,92	22,019
15	36	2268	30	751,237	38,48	5,12	24,564
15	40	2520	60	731,319	43,94	6,01	23,755
15	45	2835	90	747,349	40,86	5,47	29,373
15	63	3969	10	743,533	44,35	5,96	41,384
15	72	4536	40	761,334	55,21	7,25	48,433
15	81	5103	70	753,161	40,34	5,36	54,439
15	90	5670	100	713,493	37,22	5,22	41,777
15	108	6804	20	757,539	46,35	6,12	71,753
15	117	7371	50	762,656	34,50	4,52	76,517
15	126	7938	80	756,251	51,70	6,84	82,818
15	144	9072	0	766,138	36,21	4,73	100,968
15	153	9639	30	763,802	32,66	4,28	103,264
15	162	10206	60	752,017	32,53	4,33	106,377
15	171	10773	90	744,308	57,11	7,67	104,819
15	189	11907	10	750,254	43,90	5,85	128,347
15	198	12474	40	770,895	44,42	5,76	133,219
15	207	13041	70	748,663	49,83	6,66	128,456
15	216	13608	100	708,196	39,13	5,53	105,134
15	4	288	20	766,895	34,87	4,55	3,209
15	9	648	50	716,773	48,82	6,81	4,999
15	14	1008	80	765,963	39,29	5,13	11,682
15	22	1584	0	752,973	33,30	4,42	18,532
15	27	1944	30	752,883	37,67	5,00	20,224
15	32	2304	60	745,154	45,54	6,11	20,949
15	36	2592	90	710,185	40,92	5,76	19,807
15	45	3240	10	754,486	42,06	5,57	34,805
15	54	3888	40	754,732	38,86	5,15	40,249
15	63	4536	70	715,095	30,51	4,27	40,168
15	72	5184	100	707,026	29,49	4,17	42,130
15	90	6480	20	759,084	35,12	4,63	65,805
15	99	7128	50	726,500	36,10	4,97	69,089
15	108	7776	80	730,748	45,27	6,20	75,774
15	126	9072	0	780,997	34,52	4,42	101,254
15	135	9720	30	763,176	50,03	6,56	106,164
15	144	10368	60	732,271	51,60	7,05	104,074
15	153	11016	90	719,828	39,43	5,48	104,817
15	171	12312	10	751,408	47,28	6,29	129,636
15	180	12960	40	746,540	45,71	6,12	132,506
15	189	13608	70	725,432	39,79	5,49	134,024
15	198	14256	100	708,542	34,18	4,82	105,116
15	216	15552	20	757,258	44,68	5,90	165,624
15	225	16200	50	744,119	58,67	7,88	169,847
15	4	324	80	723,633	33,61	4,64	2,994
15	14	1134	0	766,986	30,24	3,94	12,455
15	18	1458	30	746,868	26,96	3,61	16,575
15	22	1782	60	748,566	38,70	5,17	19,033
15	27	2187	90	735,189	36,10	4,91	23,577
15	36	2916	10	750,680	40,43	5,39	33,175
15	40	3240	40	756,968	38,37	5,07	37,108
15	45	3645	70	758,395	38,98	5,14	38,780
15	54	4374	100	707,196	28,51	4,03	38,488
15	72	5832	20	735,014	28,45	3,87	61,995
15	81	6561	50	746,350	46,22	6,19	70,031
15	90	7290	80	729,131	49,89	6,84	72,274
15	108	8748	0	757,874	26,01	3,43	94,824
15	117	9477	30	727,579	33,55	4,61	94,846
15	126	10206	60	727,336	42,09	5,79	103,878
15	135	10935	90	705,081	25,04	3,55	95,231
15	153	12393	10	757,684	37,43	4,94	135,805
15	162	13122	40	749,058	52,78	7,05	137,950
15	171	13851	70	735,545	33,33	4,53	136,599
15	180	14580	100	704,412	26,57	3,77	108,063
15	198	16038	20	779,340	33,58	4,31	175,694
15	207	16767	50	735,290	48,97	6,66	166,456
15	216	17496	80	734,336	53,62	7,30	178,642
15	4	360	0	763,791	34,00	4,45	4,574
15	9	810	30	767,874	37,38	4,87	9,843
15	14	1260	60	749,784	37,61	5,02	13,244
15	18	1620	90	730,641	45,09	6,17	16,283
15	27	2430	10	750,447	40,50	5,40	28,662
15	32	2880	40	752,290	38,93	5,17	34,089
15	36	3240	70	749,973	39,33	5,24	34,437
15	40	3600	100	699,920	24,09	3,44	26,419
15	54	4860	20	735,184	30,70	4,18	51,946
15	63	5670	50	738,241	26,23	3,55	60,981
15	72	6480	80	734,183	38,40	5,23	65,759
15	90	8100	0	745,548	35,45	4,76	87,364
15	99	8910	30	732,504	20,55	2,81	98,214
15	108	9720	60	739,188	38,43	5,20	101,036
15	117	10530	90	712,079	27,24	3,82	94,594
15	135	12150	10	761,532	28,61	3,76	141,409
15	144	12960	40	757,155	46,28	6,11	143,396
15	153	13770	70	723,157	44,51	6,15	143,497
15	162	14580	100	700,296	24,17	3,45	115,630
15	180	16200	20	751,544	41,60	5,54	176,930
15	189	17010	50	731,989	44,89	6,13	174,481
15	198	17820	80	720,494	34,43	4,78	174,598
15	216	19440	0	756,381	34,85	4,61	223,700
15	225	20250	30	741,860	37,88	5,11	214,631
