14007.00	4672.21	1697.18	0.000	169.70
14008.00	4672.21	1696.87	4.320	257.92
14009.00	4671.00	1696.25	4.824	257.92
14010.00	4669.71	1695.98	4.716	257.92
14011.00	4668.41	1695.70	5.184	257.92
14012.00	4667.08	1695.42	5.328	257.92
14013.00	4665.79	1695.14	4.680	257.92
14014.00	4664.68	1694.34	4.284	209.49
14015.00	4664.28	1693.09	4.356	209.49
14016.00	4663.65	1691.96	4.320	209.49
14017.00	4662.38	1691.48	5.184	262.76
14018.00	4661.02	1691.56	4.752	262.76
14019.00	4659.80	1691.40	4.428	262.76
14020.00	4658.55	1691.24	4.824	262.76
14021.00	4657.29	1691.08	4.500	262.76
14022.00	4655.96	1690.91	4.608	262.76
14023.00	4654.54	1690.73	5.148	262.76
14024.00	4653.17	1690.56	5.076	262.76
14025.00	4651.83	1690.39	4.716	262.76
14026.00	4650.53	1690.22	5.184	262.76
14027.00	4649.25	1690.06	4.824	262.76
14028.00	4647.99	1689.90	4.644	262.76
14029.00	4646.68	1689.74	5.184	262.76
14030.00	4645.34	1689.57	5.004	262.76
14031.00	4644.03	1689.40	4.572	262.76
14032.00	4642.76	1689.24	4.608	262.76
14033.00	4641.41	1689.07	4.572	262.76
14034.00	4640.16	1688.91	4.572	262.76
14035.00	4638.73	1688.73	5.292	262.76
14036.00	4637.38	1688.55	5.220	262.76
14037.00	4636.12	1688.39	4.536	262.76
14038.00	4634.80	1688.23	4.464	262.76
14039.00	4633.60	1688.07	4.356	262.76
14040.00	4632.28	1687.91	5.220	262.76
14041.00	4631.02	1687.75	4.464	262.76
14042.00	4629.63	1687.57	5.148	262.76
14043.00	4628.39	1687.41	4.392	262.76
14044.00	4627.10	1687.25	4.968	262.76
14045.00	4625.77	1687.08	4.428	262.76
14046.00	4624.55	1686.92	4.536	262.76
14047.00	4623.14	1686.75	5.220	262.76
14048.00	4621.79	1686.57	4.788	262.76
14049.00	4620.46	1686.41	5.220	262.76
14050.00	4619.13	1686.24	5.004	262.76
14051.00	4617.79	1686.07	5.076	262.76
14052.00	4616.47	1685.90	4.608	262.76
14053.00	4615.10	1685.72	5.148	262.76
