8839.00	4318.20	1753.75	0.000	12.58
8840.00	4318.53	1755.01	2.916	330.47
8841.00	4318.14	1755.70	2.700	330.47
8842.00	4317.72	1756.43	3.096	330.47
8843.00	4316.72	1757.29	3.060	281.03
8844.00	4315.95	1757.44	2.808	281.03
8845.00	4315.24	1757.58	2.556	281.03
8846.00	4314.46	1757.73	2.808	281.03
8847.00	4313.69	1757.88	2.700	281.03
8848.00	4312.94	1758.03	2.988	281.03
8849.00	4312.17	1758.18	2.808	281.03
8850.00	4311.46	1758.31	2.664	281.03
8851.00	4310.74	1758.48	3.132	282.91
8852.00	4310.02	1758.64	2.988	282.91
8853.00	4309.23	1758.83	2.952	282.91
8854.00	4308.49	1759.00	3.132	282.91
8855.00	4307.73	1759.17	3.024	282.91
8856.00	4307.05	1759.36	2.916	286.02
8857.00	4306.34	1759.56	2.736	286.02
8858.00	4305.66	1759.76	2.664	286.02
8859.00	4304.92	1759.97	2.592	286.02
8860.00	4304.26	1760.16	2.592	286.02
8861.00	4303.51	1760.38	2.808	286.02
8862.00	4302.84	1760.57	2.592	286.02
8863.00	4302.13	1760.77	2.988	286.02
8864.00	4301.39	1760.98	2.592	286.02
8865.00	4300.63	1761.20	2.952	286.02
8866.00	4299.91	1761.41	2.988	286.02
8867.00	4299.16	1761.63	2.808	286.02
8868.00	4298.44	1761.83	2.880	286.02
8869.00	4297.71	1762.04	2.808	286.02
8870.00	4297.02	1762.24	2.628	286.02
8871.00	4296.30	1762.45	2.700	286.02
8872.00	4295.56	1762.66	3.060	286.02
8873.00	4294.81	1762.87	2.664	286.02
8874.00	4294.03	1763.10	2.952	286.02
8875.00	4293.28	1763.31	3.024	286.02
8876.00	4292.55	1763.52	2.628	286.02
8877.00	4291.78	1763.74	2.988	286.02
8878.00	4291.10	1763.94	2.556	286.02
8879.00	4290.36	1764.15	3.168	286.02
8880.00	4289.65	1764.36	2.556	286.02
8881.00	4288.90	1764.57	2.880	286.02
8882.00	4288.10	1764.80	3.132	286.02
8883.00	4287.42	1765.00	2.772	286.02
8884.00	4286.69	1765.21	3.060	286.02
8885.00	4285.99	1765.41	2.700	286.02
8886.00	4285.23	1765.63	3.060	286.02
8887.00	4284.49	1765.84	2.628	286.02
8888.00	4283.77	1766.05	3.024	286.02
8889.00	4283.03	1766.26	2.772	286.02
8890.00	4282.25	1766.48	3.096	286.02
8891.00	4281.50	1766.70	2.880	286.02
8892.00	4281.72	1766.41	2.916	7.19
8893.00	4281.81	1767.15	2.664	7.19
8894.00	4281.91	1767.95	2.988	7.19
8895.00	4282.01	1768.69	2.988	7.29
8896.00	4282.11	1769.49	3.060	7.29
8897.00	4282.21	1770.27	2.628	7.29
8898.00	4282.31	1771.05	2.592	7.29
8899.00	4282.40	1771.75	2.628	7.29
8900.00	4282.50	1772.54	2.952	7.29
8901.00	4282.60	1773.33	3.168	7.29
8902.00	4282.71	1774.15	3.132	7.29
