15069.00	5806.75	3098.19	0.000	232.70
15070.00	5805.03	3097.19	6.696	232.77
15071.00	5803.43	3095.97	7.056	232.77
15072.00	5801.91	3094.82	6.264	232.77
15073.00	5800.54	3093.78	6.264	232.77
15074.00	5799.11	3092.70	6.696	232.77
15075.00	5797.68	3091.61	6.300	232.77
15076.00	5796.25	3090.52	6.264	232.77
15077.00	5794.73	3089.37	6.300	232.77
15078.00	5793.32	3088.29	6.624	232.77
15079.00	5791.96	3086.89	7.596	230.46
15080.00	5790.56	3085.73	6.768	230.46
15081.00	5789.12	3084.54	7.272	230.46
15082.00	5787.60	3083.29	7.020	230.46
15083.00	5786.17	3082.11	6.228	230.46
15084.00	5784.69	3080.89	6.840	230.46
15085.00	5783.18	3079.64	7.380	230.46
15086.00	5781.72	3078.44	6.624	230.46
15087.00	5780.16	3077.50	6.588	232.35
15088.00	5778.73	3076.39	6.480	232.35
15089.00	5777.23	3075.23	6.696	232.35
15090.00	5775.74	3074.09	6.120	232.35
15091.00	5774.34	3073.01	6.480	232.35
15092.00	5772.91	3071.90	6.804	232.35
15093.00	5771.43	3070.76	6.264	232.35
15094.00	5769.81	3069.51	7.236	232.35
15095.00	5768.30	3068.35	7.128	232.46
15096.00	5767.01	3067.04	6.588	232.46
15097.00	5765.67	3066.01	6.120	232.46
15098.00	5764.12	3064.82	6.696	232.46
15099.00	5762.63	3063.68	6.300	232.46
15100.00	5761.17	3062.55	6.264	232.46
15101.00	5759.72	3061.43	6.948	232.46
15102.00	5758.28	3060.33	6.156	232.46
15103.00	5756.83	3059.21	7.092	232.46
15104.00	5755.24	3057.99	7.524	232.46
15105.00	5753.71	3056.81	7.488	232.46
15106.00	5752.30	3055.73	6.480	232.46
15107.00	5750.90	3054.66	6.264	232.46
15108.00	5749.40	3053.50	6.408	232.15
15109.00	5747.84	3052.29	7.488	232.15
15110.00	5746.34	3051.13	6.444	232.15
15111.00	5744.73	3049.87	7.416	232.15
15112.00	5743.29	3048.76	6.192	232.15
15113.00	5741.76	3047.57	7.524	232.15
15114.00	5740.26	3046.41	7.308	232.15
15115.00	5738.86	3045.32	6.408	232.15
15116.00	5737.44	3044.21	6.300	232.15
15117.00	5736.05	3043.13	6.192	232.15
15118.00	5734.58	3041.99	6.552	232.15
15119.00	5733.12	3040.85	6.336	232.15
15120.00	5731.74	3039.78	6.336	232.15
15121.00	5730.31	3038.67	6.552	232.15
15122.00	5728.78	3037.48	6.732	232.15
15123.00	5727.25	3036.29	6.804	232.15
15124.00	5725.77	3035.14	7.200	232.15
15125.00	5724.20	3033.92	7.128	232.15
15126.00	5722.72	3032.75	6.300	230.11
15127.00	5721.32	3031.58	7.020	230.11
15128.00	5719.87	3030.37	6.336	230.11
15129.00	5718.38	3029.12	7.272	230.11
15130.00	5716.80	3027.81	7.344	230.11
15131.00	5715.30	3026.56	6.768	230.11
15132.00	5713.83	3025.32	6.660	228.61
15133.00	5712.43	3024.09	6.408	228.61
15134.00	5711.10	3022.91	6.660	228.61
15135.00	5709.64	3021.63	7.020	228.61
15136.00	5708.18	3020.34	7.488	228.61
15137.00	5706.89	3019.20	6.192	228.61
15138.00	5705.56	3018.03	6.696	228.61
15139.00	5704.04	3016.61	7.380	220.73
15140.00	5702.87	3015.26	6.480	220.73
15141.00	5701.52	3013.97	6.516	228.85
15142.00	5700.15	3012.77	6.696	228.85
15143.00	5698.75	3011.54	6.660	228.85
15144.00	5697.29	3010.27	7.344	228.85
15145.00	5695.90	3009.05	6.336	228.85
15146.00	5694.54	3007.86	6.228	228.37
15147.00	5693.26	3006.72	6.228	228.37
15148.00	5691.86	3005.47	6.840	228.37
15149.00	5690.42	3004.19	7.344	228.37
15150.00	5688.92	3002.86	7.164	228.37
15151.00	5687.50	3001.59	6.696	228.37
15152.00	5686.08	3000.33	7.200	228.37
15153.00	5684.69	2999.10	6.444	228.37
15154.00	5683.33	2997.89	6.372	228.37
15155.00	5681.93	2996.64	7.200	228.37
15156.00	5680.53	2995.40	6.408	228.37
15157.00	5679.27	2994.28	6.084	228.37
15158.00	5677.97	2993.12	6.228	228.37
15159.00	5676.57	2991.88	6.336	228.37
15160.00	5675.23	2990.69	6.444	228.37
15161.00	5673.85	2989.46	6.984	228.37
15162.00	5672.48	2988.14	6.120	222.13
15163.00	5671.14	2986.66	7.524	222.13
15164.00	5669.85	2985.23	6.984	222.13
15165.00	5668.62	2983.88	6.480	222.13
15166.00	5667.38	2982.51	6.156	222.13
15167.00	5666.10	2981.09	6.444	222.13
15168.00	5664.77	2979.63	6.768	222.13
15169.00	5663.51	2978.23	6.336	222.13
15170.00	5662.26	2976.80	7.272	220.92
15171.00	5661.01	2975.36	7.452	220.92
15172.00	5659.80	2973.96	7.020	220.92
15173.00	5658.67	2972.66	6.300	220.92
15174.00	5657.49	2971.30	6.768	220.92
15175.00	5656.17	2969.78	7.092	220.92
15176.00	5654.84	2968.25	7.092	220.92
15177.00	5653.68	2966.91	6.516	220.92
15178.00	5652.42	2965.45	6.768	220.92
15179.00	5651.20	2964.05	7.344	220.92
15180.00	5650.06	2962.66	6.408	215.07
15181.00	5648.96	2961.09	6.732	215.07
15182.00	5647.88	2959.55	6.444	215.07
15183.00	5646.74	2957.93	6.984	215.07
15184.00	5645.64	2956.36	6.732	215.07
15185.00	5644.58	2954.85	6.876	215.07
15186.00	5643.46	2953.26	7.128	215.07
15187.00	5642.31	2951.61	7.524	215.07
15188.00	5641.19	2950.02	6.480	215.07
15189.00	5640.14	2948.53	6.120	215.07
15190.00	5639.12	2947.08	6.300	215.07
15191.00	5637.99	2945.47	6.696	215.07
15192.00	5636.89	2943.90	7.596	215.07
15193.00	5635.80	2942.34	6.444	215.07
15194.00	5634.77	2940.89	6.192	215.07
15195.00	5633.64	2939.27	6.624	215.07
15196.00	5632.67	2937.76	6.192	209.07
15197.00	5631.72	2936.06	6.732	209.07
15198.00	5630.71	2934.24	7.524	209.07
