11064.00	4229.02	1074.26	0.000	215.47
11065.00	4228.44	1074.01	2.736	233.71
11066.00	4228.60	1073.67	2.916	299.51
11067.00	4227.77	1073.74	2.808	299.51
11068.00	4227.11	1074.11	2.484	299.51
11069.00	4226.44	1074.49	2.700	299.51
11070.00	4225.85	1074.83	2.484	299.51
11071.00	4225.19	1075.20	2.628	299.51
11072.00	4224.60	1075.53	2.556	299.51
11073.00	4223.97	1075.89	2.412	299.51
11074.00	4223.32	1076.26	2.520	299.51
11075.00	4222.64	1076.64	2.808	299.51
11076.00	4221.98	1077.01	2.952	299.51
11077.00	4220.91	1076.86	2.808	226.59
11078.00	4220.32	1076.31	2.916	226.59
11079.00	4219.76	1075.77	2.844	226.59
11080.00	4219.21	1075.25	2.844	226.59
11081.00	4218.68	1074.75	2.592	226.59
11082.00	4218.15	1074.25	2.880	226.59
11083.00	4217.59	1073.72	2.700	226.59
11084.00	4217.07	1073.23	2.448	226.59
11085.00	4216.66	1072.61	2.700	226.59
11086.00	4216.36	1071.87	2.700	226.59
11087.00	4216.08	1071.72	2.700	259.97
11088.00	4215.81	1071.93	2.592	259.97
11089.00	4215.59	1071.89	2.592	259.97
11090.00	4215.36	1071.85	2.556	259.97
11091.00	4215.12	1071.81	2.628	259.97
11092.00	4214.87	1071.76	2.844	259.97
11093.00	4214.63	1071.72	2.844	259.97
11094.00	4214.20	1071.51	2.700	235.51
11095.00	4213.55	1071.06	2.736	235.51
11096.00	4212.93	1070.64	2.556	235.51
11097.00	4212.25	1070.17	2.772	235.51
11098.00	4211.63	1069.74	2.592	235.51
11099.00	4210.96	1069.28	2.520	235.51
11100.00	4210.47	1068.57	2.736	211.04
11101.00	4210.24	1067.71	2.808	211.04
11102.00	4209.84	1067.04	2.772	211.04
11103.00	4209.02	1066.84	2.520	260.73
11104.00	4208.27	1066.72	2.664	260.73
11105.00	4207.54	1066.60	2.844	260.73
11106.00	4206.82	1066.48	2.628	260.73
11107.00	4206.08	1066.36	2.916	260.73
11108.00	4205.34	1066.24	2.484	260.73
11109.00	4204.60	1066.12	2.916	260.73
11110.00	4203.94	1066.06	2.700	276.39
11111.00	4203.57	1066.35	2.844	276.39
11112.00	4203.17	1066.39	2.952	276.39
11113.00	4202.79	1066.44	2.880	276.39
11114.00	4202.40	1066.48	2.952	276.39
11115.00	4202.06	1066.52	2.520	276.39
11116.00	4201.69	1066.56	2.952	276.39
11117.00	4201.33	1066.60	2.664	276.39
11118.00	4200.94	1066.64	2.772	276.39
11119.00	4200.54	1066.69	2.952	276.39
11120.00	4200.17	1066.73	2.988	276.39
11121.00	4199.85	1066.91	2.772	300.05
11122.00	4199.55	1067.08	2.484	300.05
11123.00	4199.23	1067.27	2.592	300.05
11124.00	4198.89	1067.46	2.772	300.05
11125.00	4198.57	1067.65	2.484	300.05
11126.00	4198.24	1067.84	2.664	300.05
11127.00	4197.92	1068.03	2.628	300.05
11128.00	4197.57	1068.23	2.520	300.05
11129.00	4197.24	1068.42	2.664	300.05
11130.00	4196.65	1068.76	2.700	300.23
11131.00	4195.99	1069.15	2.916	300.23
11132.00	4195.37	1069.51	2.592	300.23
11133.00	4194.74	1069.88	2.736	300.23
11134.00	4194.16	1070.28	2.700	310.18
11135.00	4193.59	1070.76	2.772	310.18
11136.00	4193.04	1071.22	2.448	310.18
11137.00	4192.46	1071.71	2.664	310.18
11138.00	4191.91	1072.18	2.520	310.18
11139.00	4191.31	1072.68	2.808	310.18
11140.00	4190.74	1073.17	2.844	310.18
11141.00	4190.02	1073.45	2.700	310.18
11142.00	4189.46	1073.92	2.592	311.27
11143.00	4188.87	1074.44	2.916	311.27
11144.00	4188.33	1074.92	2.484	311.27
11145.00	4187.75	1075.43	2.916	311.27
11146.00	4187.15	1075.95	2.952	311.27
11147.00	4186.54	1076.49	2.880	311.27
11148.00	4185.96	1076.99	2.988	311.27
11149.00	4185.41	1077.48	2.448	311.27
11150.00	4184.83	1077.99	2.700	311.27
11151.00	4184.28	1078.47	2.520	311.27
11152.00	4183.73	1078.96	2.916	311.27
11153.00	4183.13	1079.48	2.700	311.27
11154.00	4182.55	1079.99	2.988	311.27
11155.00	4181.95	1080.51	2.844	311.27
11156.00	4181.44	1080.97	2.412	311.27
11157.00	4180.86	1081.47	2.952	311.27
11158.00	4180.30	1081.97	2.412	312.13
11159.00	4179.74	1082.47	2.448	312.13
11160.00	4179.33	1083.18	2.952	312.13
11161.00	4178.74	1083.72	2.988	312.13
11162.00	4178.19	1084.21	2.412	312.13
11163.00	4177.65	1084.71	2.736	312.13
11164.00	4177.12	1085.18	2.556	312.13
11165.00	4176.57	1085.68	2.916	312.13
11166.00	4176.04	1086.16	2.592	312.13
11167.00	4175.52	1086.62	2.484	312.13
11168.00	4174.97	1087.13	2.700	312.13
11169.00	4174.45	1087.60	2.556	312.13
11170.00	4173.85	1088.14	2.952	312.13
11171.00	4173.27	1088.67	2.880	312.13
11172.00	4172.70	1089.18	2.880	312.13
11173.00	4172.17	1089.66	2.592	312.13
11174.00	4171.64	1090.14	2.556	312.13
11175.00	4171.06	1090.66	2.844	312.13
11176.00	4170.51	1091.15	2.736	312.13
11177.00	4169.93	1091.68	2.880	312.13
11178.00	4169.39	1092.18	2.916	312.13
11179.00	4168.83	1092.68	2.880	312.13
11180.00	4168.24	1093.21	2.880	312.13
11181.00	4167.63	1093.76	2.916	312.13
11182.00	4167.07	1094.27	2.520	312.13
11183.00	4166.51	1094.77	2.844	312.13
11184.00	4165.91	1095.32	2.916	312.13
11185.00	4165.32	1095.85	2.772	312.13
11186.00	4164.78	1096.34	2.520	312.13
11187.00	4164.19	1096.88	2.988	312.13
11188.00	4163.64	1097.38	2.952	312.13
11189.00	4163.11	1097.85	2.448	312.13
11190.00	4162.39	1098.17	2.700	312.13
11191.00	4162.10	1098.92	2.700	2.31
11192.00	4162.13	1099.66	2.808	2.31
11193.00	4162.16	1100.44	2.844	2.31
11194.00	4162.19	1101.20	2.556	2.31
11195.00	4161.96	1101.67	2.556	315.70
11196.00	4161.42	1102.22	2.808	315.70
11197.00	4160.88	1102.78	2.664	315.70
11198.00	4160.33	1103.34	2.700	315.70
11199.00	4159.81	1103.88	2.808	315.70
11200.00	4159.32	1104.38	2.556	315.70
11201.00	4158.80	1104.91	2.592	315.70
11202.00	4158.31	1105.41	2.484	315.70
11203.00	4157.80	1105.94	2.808	315.70
11204.00	4157.23	1106.52	2.916	315.70
11205.00	4156.66	1107.10	2.988	315.70
11206.00	4156.20	1107.30	2.448	264.78
11207.00	4155.46	1107.23	2.808	264.78
11208.00	4154.73	1107.17	2.664	264.78
11209.00	4154.02	1107.10	2.520	264.78
11210.00	4153.18	1107.13	2.520	316.44
11211.00	4152.68	1107.65	2.628	316.44
11212.00	4152.38	1108.33	2.628	316.44
11213.00	4151.88	1108.86	2.628	316.44
11214.00	4151.42	1109.34	2.484	316.44
11215.00	4150.93	1109.85	2.736	316.44
11216.00	4150.39	1110.42	2.988	316.44
11217.00	4149.90	1110.94	2.592	316.44
11218.00	4149.44	1111.43	2.412	316.44
11219.00	4148.91	1111.98	2.988	316.44
11220.00	4148.43	1112.48	2.664	316.44
11221.00	4147.89	1113.05	2.988	316.44
11222.00	4147.35	1113.62	2.736	316.44
11223.00	4146.83	1114.17	2.844	316.44
11224.00	4146.33	1114.69	2.700	316.44
11225.00	4145.81	1115.24	2.736	316.44
11226.00	4145.34	1115.73	2.484	316.44
11227.00	4144.79	1116.32	2.916	316.44
11228.00	4144.26	1116.87	2.988	316.44
11229.00	4143.75	1117.41	2.628	316.44
11230.00	4143.26	1117.92	2.772	316.44
11231.00	4142.77	1118.43	2.556	316.44
11232.00	4142.30	1118.93	2.484	316.44
11233.00	4141.81	1119.45	2.664	316.44
11234.00	4141.28	1120.01	2.952	316.44
11235.00	4140.75	1120.57	2.952	316.44
11236.00	4140.24	1121.10	2.592	316.44
11237.00	4139.70	1121.67	2.952	316.44
11238.00	4139.22	1122.17	2.520	316.44
11239.00	4138.73	1122.69	2.664	316.44
11240.00	4138.24	1123.20	2.808	316.44
11241.00	4137.70	1123.78	2.808	316.44
11242.00	4137.18	1124.32	2.736	316.44
11243.00	4136.68	1124.85	2.484	316.44
11244.00	4136.18	1125.37	2.520	316.44
11245.00	4135.67	1125.91	2.556	316.44
11246.00	4135.19	1126.41	2.412	316.44
11247.00	4134.70	1126.92	2.700	316.44
11248.00	4134.19	1127.46	2.556	316.44
11249.00	4133.67	1128.01	2.952	316.44
11250.00	4133.14	1128.57	2.700	316.44
11251.00	4132.68	1129.05	2.448	316.44
11252.00	4132.20	1129.58	2.844	318.82
11253.00	4131.69	1130.16	2.952	318.82
11254.00	4131.21	1130.71	2.772	318.82
11255.00	4130.73	1131.26	2.484	318.82
11256.00	4130.23	1131.83	2.700	318.82
11257.00	4129.77	1132.36	2.700	318.82
11258.00	4129.30	1132.88	2.556	318.82
11259.00	4128.86	1133.39	2.484	318.82
11260.00	4128.38	1133.94	2.556	318.82
11261.00	4127.92	1134.47	2.448	318.82
11262.00	4127.46	1134.99	2.592	318.82
11263.00	4126.96	1135.56	2.556	318.82
11264.00	4126.45	1136.15	2.952	318.82
11265.00	4125.98	1136.69	2.772	318.82
11266.00	4125.47	1137.27	2.664	318.82
11267.00	4124.96	1137.85	2.916	318.82
11268.00	4124.51	1138.37	2.592	318.82
11269.00	4123.98	1138.97	2.916	318.82
11270.00	4123.46	1139.57	2.952	318.82
11271.00	4122.96	1140.14	2.844	318.82
11272.00	4122.45	1140.72	2.916	318.82
11273.00	4121.97	1141.27	2.628	318.82
11274.00	4121.50	1141.81	2.628	318.82
11275.00	4120.98	1142.40	2.988	318.82
11276.00	4120.48	1142.97	2.772	318.82
11277.00	4120.02	1143.50	2.520	318.82
11278.00	4119.57	1144.02	2.412	318.82
11279.00	4119.06	1144.60	2.664	318.82
11280.00	4118.56	1145.17	2.916	318.82
11281.00	4118.07	1145.73	2.592	318.82
11282.00	4117.58	1146.29	2.484	318.82
11283.00	4117.08	1146.86	2.844	318.82
11284.00	4116.58	1147.44	2.664	318.82
11285.00	4116.10	1147.98	2.844	318.82
11286.00	4115.66	1148.48	2.412	318.82
11287.00	4115.17	1149.04	2.628	318.82
11288.00	4114.67	1149.62	2.664	318.82
11289.00	4114.17	1150.18	2.556	318.82
11290.00	4113.69	1150.74	2.520	318.82
11291.00	4113.22	1151.27	2.556	318.82
11292.00	4112.75	1151.81	2.592	318.82
11293.00	4112.27	1152.36	2.736	318.82
11294.00	4111.74	1152.96	2.988	318.82
11295.00	4111.26	1153.52	2.736	318.82
11296.00	4110.81	1154.03	2.556	318.82
11297.00	4110.32	1154.59	2.592	318.82
11298.00	4109.87	1155.13	2.412	329.95
11299.00	4109.50	1155.77	2.520	329.95
11300.00	4109.15	1156.36	2.412	329.95
11301.00	4108.80	1156.98	2.448	329.95
11302.00	4108.45	1157.58	2.484	329.95
11303.00	4108.07	1158.24	2.736	329.95
11304.00	4107.67	1158.93	2.880	330.55
11305.00	4107.30	1159.58	2.772	330.55
11306.00	4106.97	1160.18	2.556	330.55
11307.00	4106.78	1160.77	2.520	1.55
11308.00	4106.80	1161.52	2.916	1.55
11309.00	4106.82	1162.27	2.844	1.55
11310.00	4107.12	1162.87	2.664	28.66
11311.00	4107.44	1163.45	2.448	28.66
11312.00	4107.80	1164.12	2.988	28.66
11313.00	4108.16	1164.70	2.592	56.12
11314.00	4108.76	1165.11	2.952	56.12
11315.00	4109.36	1165.50	2.484	56.12
11316.00	4109.96	1165.91	2.628	56.12
11317.00	4110.58	1166.32	2.664	56.12
11318.00	4111.19	1166.73	2.664	56.12
11319.00	4111.81	1167.15	2.988	56.12
11320.00	4112.37	1167.53	2.556	56.12
11321.00	4113.00	1167.95	2.664	56.12
11322.00	4113.60	1168.36	2.844	56.12
11323.00	4114.23	1168.77	2.880	56.12
11324.00	4114.89	1169.22	2.916	56.12
11325.00	4115.46	1169.60	2.556	56.12
11326.00	4116.08	1170.02	2.556	56.12
11327.00	4116.72	1170.45	2.808	56.12
11328.00	4117.35	1170.87	2.916	56.12
11329.00	4117.93	1171.26	2.736	56.12
11330.00	4118.56	1171.68	2.664	56.12
11331.00	4119.17	1172.10	2.736	55.68
11332.00	4119.73	1172.47	2.412	55.68
11333.00	4120.32	1172.88	2.592	55.68
11334.00	4120.88	1173.26	2.592	55.68
11335.00	4121.49	1173.68	2.484	55.68
11336.00	4122.11	1174.10	2.952	55.68
11337.00	4122.74	1174.53	2.736	55.68
11338.00	4123.33	1174.94	2.412	55.68
11339.00	4123.93	1175.34	2.556	55.68
11340.00	4124.53	1175.75	2.772	55.68
11341.00	4125.10	1176.14	2.520	55.68
11342.00	4125.66	1176.52	2.448	55.68
11343.00	4126.27	1176.94	2.484	55.68
11344.00	4126.84	1177.33	2.592	55.68
11345.00	4127.47	1177.76	2.952	55.68
11346.00	4128.12	1178.23	2.916	53.41
11347.00	4128.67	1178.64	2.448	53.41
11348.00	4129.32	1179.13	2.988	53.41
11349.00	4129.95	1179.59	2.952	53.41
11350.00	4130.50	1180.00	2.484	53.41
11351.00	4130.94	1180.64	2.592	53.41
11352.00	4131.50	1181.05	2.556	53.41
11353.00	4132.14	1181.49	2.880	55.79
11354.00	4132.79	1181.94	2.880	55.79
11355.00	4133.40	1182.35	2.664	55.79
11356.00	4134.03	1182.78	2.592	55.79
11357.00	4134.64	1183.20	2.700	55.79
11358.00	4135.27	1183.62	2.844	55.79
11359.00	4135.90	1184.05	2.808	55.79
11360.00	4136.56	1184.50	2.988	55.79
11361.00	4136.48	1184.79	2.448	323.33
11362.00	4136.21	1185.15	0.720	323.33
11363.00	4136.18	1185.19	0.252	323.33
11364.00	4136.18	1185.19	0.000	323.33
11365.00	4135.96	1185.49	2.736	323.33
11366.00	4135.51	1186.09	2.700	323.33
11367.00	4135.09	1186.66	2.484	323.33
11368.00	4134.66	1187.24	2.808	323.33
11369.00	4134.19	1187.86	2.916	323.33
11370.00	4133.73	1188.47	2.952	323.33
11371.00	4133.25	1189.12	2.844	323.33
11372.00	4132.79	1189.74	2.592	323.33
11373.00	4132.34	1190.34	2.664	323.33
11374.00	4131.89	1190.95	2.844	323.33
11375.00	4131.42	1191.05	2.844	266.18
11376.00	4130.63	1190.99	2.844	266.18
11377.00	4129.91	1190.94	2.736	266.18
11378.00	4129.19	1190.90	2.592	266.18
11379.00	4128.48	1190.85	2.664	266.18
11380.00	4127.76	1190.80	2.484	266.18
11381.00	4127.23	1190.81	2.556	298.93
11382.00	4127.17	1190.85	2.412	298.93
11383.00	4127.09	1190.89	2.952	298.93
11384.00	4127.03	1190.92	2.700	298.93
11385.00	4126.96	1190.96	2.772	298.93
11386.00	4126.89	1191.00	2.484	298.93
11387.00	4126.82	1191.04	2.988	298.93
11388.00	4126.74	1191.08	2.880	298.93
11389.00	4126.67	1191.12	2.808	298.93
11390.00	4126.61	1191.15	2.448	298.93
11391.00	4126.54	1191.19	2.772	298.93
11392.00	4126.47	1191.23	2.952	298.93
11393.00	4126.40	1191.27	2.592	298.93
11394.00	4126.33	1191.31	2.880	298.93
11395.00	4126.27	1191.34	2.412	298.93
11396.00	4126.21	1191.38	2.448	298.93
11397.00	4126.14	1191.41	2.772	298.93
11398.00	4126.07	1191.45	2.844	298.93
11399.00	4126.31	1191.97	2.808	56.90
11400.00	4126.99	1192.41	2.844	56.90
11401.00	4127.57	1192.79	2.484	56.90
11402.00	4128.23	1193.22	2.808	56.90
11403.00	4128.84	1193.62	2.592	56.90
11404.00	4129.06	1194.15	2.952	10.44
11405.00	4129.19	1194.88	2.880	10.44
11406.00	4129.33	1195.61	2.700	10.44
11407.00	4129.16	1196.19	2.808	327.04
11408.00	4128.73	1196.86	2.916	327.04
11409.00	4128.32	1197.49	2.808	327.04
11410.00	4127.93	1198.10	2.520	327.04
11411.00	4127.52	1198.73	2.448	327.04
11412.00	4127.79	1199.00	2.520	142.83
11413.00	4128.25	1198.39	2.592	142.83
11414.00	4128.71	1197.79	2.664	142.83
11415.00	4129.18	1197.17	2.628	142.83
11416.00	4129.65	1196.55	2.880	142.83
11417.00	4130.15	1195.89	2.952	142.83
11418.00	4130.57	1195.33	2.556	142.83
11419.00	4131.02	1194.73	2.664	142.83
11420.00	4131.49	1194.12	2.916	142.83
11421.00	4131.25	1193.39	2.448	229.86
11422.00	4130.24	1193.39	2.880	229.86
11423.00	4129.70	1192.96	2.628	234.36
11424.00	4129.09	1192.52	2.628	234.36
11425.00	4128.53	1192.12	2.484	234.36
11426.00	4127.94	1191.70	2.700	234.36
11427.00	4127.39	1191.31	2.448	234.36
11428.00	4126.77	1190.86	2.916	234.36
11429.00	4126.16	1190.42	2.880	234.36
11430.00	4125.54	1189.98	2.844	234.36
11431.00	4124.94	1189.55	2.700	234.36
11432.00	4124.36	1189.13	2.592	234.36
11433.00	4123.76	1188.70	2.664	234.36
11434.00	4123.16	1188.27	2.628	234.36
11435.00	4122.49	1187.79	2.916	234.36
11436.00	4121.91	1187.38	2.412	234.36
11437.00	4121.30	1186.94	2.808	234.36
11438.00	4120.72	1186.52	2.592	234.36
11439.00	4120.09	1186.08	2.700	234.36
11440.00	4119.46	1185.62	2.772	234.36
11441.00	4118.86	1185.19	2.664	234.36
11442.00	4118.26	1184.76	2.520	234.36
11443.00	4117.70	1184.36	2.412	234.36
11444.00	4117.11	1183.94	2.736	234.36
11445.00	4116.50	1183.50	2.628	234.36
11446.00	4115.92	1183.08	2.448	234.36
11447.00	4115.32	1182.65	2.808	234.36
11448.00	4114.70	1182.21	2.700	234.36
11449.00	4114.10	1181.78	2.412	234.36
11450.00	4113.44	1181.30	2.952	234.36
11451.00	4112.79	1180.84	2.772	234.36
11452.00	4112.16	1180.39	2.664	234.36
11453.00	4111.57	1179.96	2.448	234.36
11454.00	4110.95	1179.52	2.700	234.36
11455.00	4110.33	1179.08	2.808	234.36
11456.00	4109.72	1178.64	2.772	234.36
11457.00	4109.13	1178.22	2.556	234.36
11458.00	4108.49	1177.75	2.988	234.36
11459.00	4107.94	1177.36	2.448	234.36
11460.00	4107.31	1176.91	2.628	234.36
11461.00	4106.67	1176.45	2.916	234.36
11462.00	4106.09	1176.03	2.664	234.36
11463.00	4105.49	1175.60	2.808	234.36
11464.00	4104.85	1175.15	2.628	234.36
11465.00	4104.29	1174.74	2.556	234.36
11466.00	4103.70	1174.32	2.556	234.36
11467.00	4103.12	1173.90	2.736	234.36
11468.00	4102.47	1173.44	2.880	234.36
11469.00	4101.83	1172.98	2.736	234.36
11470.00	4101.24	1172.56	2.772	234.36
11471.00	4100.66	1172.14	2.412	234.36
11472.00	4100.05	1171.70	2.592	234.36
11473.00	4099.39	1171.23	2.952	234.36
11474.00	4098.75	1170.77	2.736	234.36
11475.00	4098.14	1170.34	2.916	234.36
11476.00	4103.41	1174.44	0.000	324.36
11477.00	4103.41	1174.44	0.000	324.36
11478.00	4103.41	1174.44	0.000	324.36
11479.00	4103.41	1174.44	0.000	324.36
11480.00	4103.41	1174.44	0.000	324.36
11481.00	4103.41	1174.44	0.000	324.36
11482.00	4103.41	1174.44	0.000	324.36
11483.00	4103.41	1174.44	0.000	324.36
11484.00	4103.41	1174.44	0.000	324.36
11485.00	4103.41	1174.44	0.000	324.36
11486.00	4103.41	1174.44	0.000	324.36
11487.00	4103.41	1174.44	0.000	324.36
11488.00	4103.41	1174.44	0.000	324.36
11489.00	4103.41	1174.44	0.000	324.36
11490.00	4103.41	1174.44	0.000	324.36
11491.00	4103.41	1174.44	0.000	324.36
11492.00	4103.41	1174.44	0.000	324.36
11493.00	4103.41	1174.44	0.000	324.36
11494.00	4103.41	1174.44	0.000	324.36
11495.00	4103.41	1174.44	0.000	324.36
11496.00	4103.41	1174.44	0.000	324.36
11497.00	4103.41	1174.44	0.000	324.36
11498.00	4103.41	1174.44	0.000	324.36
11499.00	4103.41	1174.44	0.000	324.36
11500.00	4103.41	1174.44	0.000	324.36
11501.00	4103.41	1174.44	0.000	324.36
11502.00	4103.41	1174.44	0.000	324.36
11503.00	4103.41	1174.44	0.000	324.36
11504.00	4103.41	1174.44	0.000	324.36
11505.00	4103.41	1174.44	0.000	324.36
11506.00	4103.41	1174.44	0.000	324.36
11507.00	4103.41	1174.44	0.000	324.36
11508.00	4103.41	1174.44	0.000	324.36
11509.00	4103.41	1174.44	0.000	324.36
11510.00	4103.41	1174.44	0.000	324.36
11511.00	4103.41	1174.44	0.000	324.36
