11342.00	5034.74	2471.39	0.000	30.29
11343.00	5035.46	2471.69	5.940	120.49
11344.00	5037.03	2470.77	6.840	120.49
11345.00	5038.56	2469.86	6.516	120.49
11346.00	5040.01	2469.01	5.832	120.49
11347.00	5041.66	2468.35	5.724	120.49
11348.00	5043.39	2468.80	6.048	79.90
11349.00	5045.25	2468.81	7.020	128.60
11350.00	5046.13	2467.79	6.480	128.60
11351.00	5047.19	2466.94	5.868	128.60
11352.00	5048.26	2466.08	6.372	128.60
11353.00	5049.53	2465.20	7.020	158.87
11354.00	5050.19	2463.49	6.912	158.87
11355.00	5050.92	2463.09	0.576	115.76
11356.00	5050.92	2463.09	0.000	115.76
11357.00	5050.92	2463.09	0.000	115.76
11358.00	5050.93	2463.08	0.108	115.76
11359.00	5050.93	2463.08	0.000	115.76
11360.00	5051.55	2462.17	6.876	115.76
11361.00	5053.13	2461.41	5.904	115.76
11362.00	5054.01	2460.52	6.516	205.77
11363.00	5053.33	2459.97	5.868	205.77
11364.00	5052.74	2458.76	5.868	205.77
11365.00	5052.08	2457.39	6.372	205.77
11366.00	5051.45	2456.01	6.012	187.98
11367.00	5050.98	2454.47	6.732	187.98
11368.00	5053.36	2453.32	6.732	96.73
11369.00	5055.13	2454.82	6.516	33.85
11370.00	5056.16	2456.35	6.588	33.85
11371.00	5057.11	2457.78	5.832	33.85
11372.00	5058.07	2459.20	5.724	33.85
11373.00	5059.13	2460.68	6.552	37.24
11374.00	5060.23	2462.12	5.796	37.24
11375.00	5061.36	2463.61	6.660	37.24
11376.00	5062.42	2465.01	6.516	37.24
11377.00	5063.53	2466.46	6.336	37.24
11378.00	5064.54	2467.80	6.120	37.24
11379.00	5065.62	2469.21	6.156	37.27
11380.00	5066.70	2470.64	6.768	37.27
11381.00	5067.84	2472.14	6.768	37.27
11382.00	5068.87	2473.49	5.724	37.27
11383.00	5070.06	2475.05	6.912	37.27
11384.00	5071.09	2476.41	6.120	37.27
11385.00	5072.23	2477.91	6.912	37.27
11386.00	5073.27	2479.27	6.264	37.27
11387.00	5074.42	2480.78	6.984	37.27
11388.00	5075.52	2482.23	6.660	37.27
11389.00	5076.79	2483.36	6.660	52.16
11390.00	5078.28	2484.52	6.948	52.16
11391.00	5079.78	2485.68	6.264	52.16
11392.00	5081.36	2486.91	7.056	52.16
11393.00	5082.75	2487.99	6.624	52.16
11394.00	5084.24	2489.14	6.732	52.16
11395.00	5085.75	2490.07	6.948	61.37
11396.00	5087.39	2490.96	6.480	61.37
11397.00	5088.91	2491.79	6.336	61.37
11398.00	5090.61	2492.72	7.092	61.37
11399.00	5092.24	2493.61	6.768	61.37
11400.00	5093.89	2494.51	6.768	61.37
11401.00	5095.56	2495.42	7.128	61.37
11402.00	5097.17	2495.71	6.480	81.00
11403.00	5098.86	2495.98	6.048	81.00
11404.00	5100.80	2496.29	6.912	81.00
11405.00	5102.59	2496.57	5.868	81.00
11406.00	5104.38	2496.86	6.660	81.00
11407.00	5106.27	2497.15	7.128	81.00
11408.00	5107.97	2497.42	6.084	81.00
11409.00	5109.77	2497.71	5.796	81.00
11410.00	5111.51	2497.99	6.336	81.00
11411.00	5113.21	2498.01	6.876	98.47
11412.00	5115.08	2497.73	6.984	98.47
11413.00	5116.80	2497.48	5.868	98.47
11414.00	5118.64	2497.20	6.048	98.47
11415.00	5120.47	2496.93	6.516	98.47
