11050.00	4628.01	2162.09	0.000	342.49
11051.00	4628.09	2162.22	1.188	74.68
11052.00	4629.86	2163.07	7.164	74.68
11053.00	4631.66	2163.56	7.236	74.68
11054.00	4633.53	2164.08	7.020	74.68
11055.00	4635.18	2164.90	6.300	31.59
11056.00	4636.03	2166.80	7.416	31.59
11057.00	4637.98	2166.56	6.624	94.34
11058.00	4639.98	2166.41	7.128	94.34
11059.00	4641.89	2166.47	6.732	84.58
11060.00	4643.93	2166.67	7.236	84.58
11061.00	4645.90	2166.85	7.092	84.58
11062.00	4647.76	2167.03	6.228	84.58
11063.00	4649.62	2167.21	6.480	84.58
11064.00	4651.49	2167.65	6.480	83.50
11065.00	4653.31	2167.85	6.804	83.50
11066.00	4655.12	2168.07	7.092	80.31
11067.00	4656.98	2168.13	6.336	80.31
11068.00	4658.90	2168.46	6.372	80.31
11069.00	4660.81	2168.84	6.696	70.19
11070.00	4662.60	2169.48	6.300	70.19
11071.00	4664.47	2170.16	7.236	70.19
11072.00	4666.22	2170.79	6.372	70.19
11073.00	4667.84	2171.42	6.264	67.07
11074.00	4669.52	2172.13	6.732	67.07
11075.00	4671.20	2172.84	6.372	67.07
11076.00	4673.06	2173.63	7.056	67.07
11077.00	4674.91	2174.41	7.200	67.07
11078.00	4676.80	2175.21	7.272	67.07
11079.00	4678.52	2175.94	6.372	66.72
11080.00	4680.21	2176.67	6.408	66.72
11081.00	4681.95	2177.42	7.308	66.72
11082.00	4683.64	2178.15	6.372	66.72
11083.00	4685.38	2178.90	6.120	66.72
11084.00	4687.26	2179.71	7.524	66.72
11085.00	4688.90	2180.41	6.228	66.72
11086.00	4690.62	2181.15	6.660	66.72
11087.00	4692.39	2181.91	6.768	66.72
11088.00	4694.27	2182.72	7.020	66.72
11089.00	4696.04	2183.48	6.912	66.72
11090.00	4697.78	2184.23	6.300	66.72
11091.00	4699.50	2184.97	6.372	66.72
11092.00	4701.19	2185.70	6.696	66.72
11093.00	4702.76	2186.37	6.120	66.72
11094.00	4704.62	2187.17	7.380	66.72
11095.00	4706.30	2187.90	6.444	66.72
11096.00	4708.02	2188.64	6.444	66.72
11097.00	4709.88	2189.44	7.488	66.72
11098.00	4711.71	2190.22	6.840	66.72
11099.00	4713.59	2191.03	7.596	66.72
