6775.00	4976.42	2119.27	0.000	296.25
6776.00	4975.68	2119.91	3.492	296.25
6777.00	4974.14	2119.26	3.276	230.66
6778.00	4973.40	2118.65	3.384	230.66
6779.00	4972.64	2118.03	3.384	230.66
6780.00	4971.86	2117.39	3.384	230.66
6781.00	4971.11	2116.77	3.420	230.66
6782.00	4970.35	2116.15	3.564	230.66
6783.00	4969.58	2115.52	3.708	230.66
6784.00	4968.80	2114.88	3.708	230.66
6785.00	4968.08	2114.29	3.276	230.66
6786.00	4967.33	2113.67	3.564	230.66
6787.00	4966.53	2113.02	3.816	230.66
6788.00	4965.77	2112.39	3.348	230.66
6789.00	4964.96	2111.73	3.996	230.66
6790.00	4964.24	2111.14	3.420	230.66
6791.00	4963.42	2110.47	3.888	230.66
6792.00	4962.66	2109.85	3.636	230.66
6793.00	4961.89	2109.21	3.312	230.66
6794.00	4961.09	2108.56	3.636	230.66
6795.00	4960.38	2107.98	3.276	230.66
6796.00	4959.53	2107.28	3.888	230.66
6797.00	4958.72	2106.61	3.564	230.66
6798.00	4957.96	2105.99	3.600	230.66
6799.00	4957.16	2105.29	3.600	223.36
6800.00	4956.58	2104.32	4.032	223.36
6801.00	4955.89	2103.59	3.276	223.36
6802.00	4955.25	2102.91	3.312	223.36
6803.00	4954.55	2102.17	3.672	223.36
6804.00	4953.86	2101.43	3.996	223.36
6805.00	4953.20	2100.74	3.564	223.36
6806.00	4952.46	2099.95	3.924	223.36
6807.00	4951.73	2099.18	4.068	223.36
6808.00	4951.08	2098.51	3.420	227.65
6809.00	4950.30	2097.81	3.996	227.65
6810.00	4949.62	2097.18	3.420	227.65
6811.00	4948.92	2096.55	3.312	227.65
6812.00	4948.26	2095.94	3.312	227.65
6813.00	4947.55	2095.30	3.384	227.65
6814.00	4946.77	2094.59	4.032	227.65
6815.00	4946.04	2093.92	3.672	227.65
6816.00	4945.29	2093.23	3.420	227.65
6817.00	4944.51	2092.53	3.852	227.65
6818.00	4943.78	2091.86	3.492	227.65
6819.00	4943.04	2091.19	3.276	227.65
6820.00	4942.32	2090.53	3.744	227.65
6821.00	4941.63	2089.90	3.492	227.65
6822.00	4940.86	2089.20	3.744	227.75
6823.00	4940.13	2088.54	3.672	227.75
6824.00	4939.40	2087.88	3.420	227.75
6825.00	4938.68	2087.22	3.420	227.75
6826.00	4937.91	2086.52	3.744	227.75
6827.00	4937.18	2085.86	3.276	227.75
6828.00	4936.41	2085.16	3.600	227.75
6829.00	4935.67	2084.56	3.600	236.24
6830.00	4934.78	2083.97	4.032	236.24
6831.00	4933.97	2083.43	3.636	236.24
6832.00	4933.10	2082.84	3.636	236.24
6833.00	4932.29	2082.30	3.348	236.24
6834.00	4931.41	2081.71	4.032	236.24
6835.00	4930.51	2081.11	3.852	236.24
