8125.00	4984.40	1328.43	0.000	61.81
8126.00	4985.37	1328.19	3.636	73.21
8127.00	4987.06	1328.70	6.948	65.70
8128.00	4989.42	1329.68	9.756	61.81
8129.00	4992.37	1331.26	12.672	61.81
8130.00	4996.09	1333.26	15.984	61.64
8131.00	5000.52	1335.66	19.116	61.59
8132.00	5005.17	1338.17	18.756	61.59
8133.00	5009.74	1340.61	18.756	62.34
8134.00	5014.44	1343.07	18.900	62.34
8135.00	5019.19	1345.56	19.548	62.34
8136.00	5024.00	1348.03	19.764	62.97
8137.00	5028.79	1350.47	19.692	62.97
8138.00	5033.59	1352.83	19.656	65.75
8139.00	5038.54	1355.03	19.512	66.03
8140.00	5043.41	1357.20	18.900	66.03
8141.00	5048.28	1359.37	18.756	66.03
8142.00	5053.14	1361.53	19.224	65.76
8143.00	5057.98	1363.74	19.260	65.13
8144.00	5062.77	1365.87	19.044	66.31
8145.00	5067.71	1368.04	19.728	66.31
8146.00	5072.67	1370.18	19.476	67.27
8147.00	5077.64	1372.23	19.116	67.60
8148.00	5082.55	1374.26	19.404	67.60
8149.00	5087.50	1376.30	19.656	67.60
8150.00	5092.34	1378.29	18.792	67.60
8151.00	5097.28	1380.33	19.692	67.60
8152.00	5102.10	1382.22	19.188	69.58
8153.00	5107.11	1384.09	19.188	69.58
8154.00	5112.11	1385.95	19.584	69.58
8155.00	5117.19	1387.84	19.764	69.58
8156.00	5122.18	1389.70	19.440	69.58
8157.00	5127.06	1391.52	19.008	69.58
8158.00	5131.99	1393.35	19.404	69.58
8159.00	5136.95	1395.20	19.440	69.58
8160.00	5141.95	1397.43	19.224	65.31
8161.00	5146.90	1399.71	19.728	65.31
8162.00	5151.60	1401.87	19.764	65.31
8163.00	5156.48	1403.90	19.368	67.69
8164.00	5161.46	1405.92	19.188	68.15
8165.00	5166.52	1407.95	19.548	68.15
8166.00	5171.45	1410.37	19.620	62.85
8167.00	5176.23	1413.16	19.260	53.47
8168.00	5180.35	1416.57	18.828	50.44
8169.00	5184.04	1420.51	19.080	40.88
8170.00	5187.42	1424.43	19.296	40.88
8171.00	5190.75	1428.71	19.296	31.43
8172.00	5193.34	1433.31	19.764	29.44
8173.00	5195.88	1437.81	19.368	29.44
8174.00	5198.45	1442.36	19.368	29.44
8175.00	5201.00	1447.14	18.936	25.47
8176.00	5202.25	1452.01	18.720	14.44
8177.00	5203.53	1456.99	19.404	14.44
8178.00	5202.83	1462.63	18.756	337.06
8179.00	5200.86	1467.30	19.260	337.06
8180.00	5197.75	1472.21	19.512	313.71
