5664.00	4589.55	2042.25	0.000	304.47
5665.00	4588.95	2042.97	3.060	304.47
5666.00	4588.18	2043.47	2.952	303.10
5667.00	4587.44	2043.96	3.384	303.10
5668.00	4586.67	2044.45	3.456	303.10
5669.00	4585.84	2045.00	3.528	303.10
5670.00	4585.08	2045.49	3.132	303.10
5671.00	4584.28	2046.01	3.564	303.10
5672.00	4583.51	2046.51	3.132	303.10
5673.00	4582.78	2046.99	3.276	303.10
5674.00	4581.98	2047.51	3.348	303.10
5675.00	4581.23	2048.00	3.384	303.10
5676.00	4580.52	2048.47	2.952	303.10
5677.00	4579.77	2048.95	3.096	303.10
5678.00	4578.98	2049.47	3.636	303.10
5679.00	4578.25	2049.94	3.024	303.10
5680.00	4577.73	2049.51	3.276	27.33
5681.00	4578.12	2050.28	3.096	27.33
5682.00	4578.54	2051.08	3.348	27.33
5683.00	4578.96	2051.90	3.060	27.33
5684.00	4579.39	2052.72	3.096	27.33
5685.00	4579.84	2053.61	3.600	27.33
5686.00	4580.30	2054.48	3.456	27.33
5687.00	4580.73	2055.32	3.384	27.33
5688.00	4581.17	2056.19	3.384	27.33
5689.00	4580.52	2056.71	3.564	131.64
5690.00	4581.18	2056.12	3.348	131.64
5691.00	4581.86	2055.52	3.420	131.64
5692.00	4582.51	2054.94	3.060	131.64
5693.00	4583.17	2054.35	3.420	131.64
5694.00	4583.83	2053.76	3.240	131.64
5695.00	4584.50	2053.17	3.456	131.64
5696.00	4585.22	2052.53	3.276	131.64
5697.00	4585.95	2051.88	3.600	131.64
5698.00	4586.69	2051.23	3.564	131.64
5699.00	4587.41	2050.58	3.348	131.64
5700.00	4588.09	2049.98	3.240	131.64
5701.00	4588.75	2049.39	3.276	131.64
5702.00	4590.35	2049.79	2.988	47.98
5703.00	4590.55	2049.98	0.180	47.98
5704.00	4591.27	2050.63	3.600	47.98
5705.00	4592.01	2051.29	3.672	47.98
5706.00	4592.65	2051.86	3.024	47.98
5707.00	4593.34	2052.49	3.420	47.98
5708.00	4594.03	2053.11	3.240	47.98
5709.00	4594.70	2053.72	3.456	47.98
5710.00	4595.39	2054.33	3.060	47.98
5711.00	4595.65	2055.84	3.636	350.96
5712.00	4594.43	2056.48	3.240	48.09
5713.00	4594.64	2057.08	3.456	334.58
5714.00	4594.26	2057.88	3.492	334.58
5715.00	4593.85	2058.75	3.636	334.58
5716.00	4593.47	2059.55	2.952	334.58
5717.00	4593.11	2060.31	3.168	334.58
5718.00	4592.73	2061.10	3.024	334.58
5719.00	4592.31	2061.98	3.636	334.58
5720.00	4591.91	2062.83	3.636	334.58
5721.00	4591.53	2063.64	3.096	334.58
5722.00	4591.16	2064.41	3.204	334.58
5723.00	4590.75	2065.26	3.636	334.58
5724.00	4590.37	2066.08	3.636	334.58
5725.00	4589.99	2066.87	3.060	334.58
5726.00	4589.59	2067.71	3.168	334.58
5727.00	4589.21	2068.51	3.420	334.58
5728.00	4588.83	2069.31	3.096	334.58
