14370.00	4216.96	1467.23	0.000	278.37
14371.00	4216.27	1468.02	3.888	289.58
14372.00	4214.61	1468.61	7.200	282.22
14373.00	4211.68	1466.78	10.116	218.06
14374.00	4209.56	1464.07	13.608	218.06
14375.00	4208.43	1459.68	14.544	186.20
14376.00	4208.00	1455.69	14.940	186.20
14377.00	4207.85	1451.47	14.580	176.48
14378.00	4208.26	1447.53	14.832	174.02
14379.00	4208.67	1443.60	14.904	174.02
14380.00	4209.08	1439.69	14.220	174.02
14381.00	4209.49	1435.83	14.076	174.02
14382.00	4209.89	1431.98	14.256	174.02
14383.00	4211.00	1427.93	14.400	164.18
14384.00	4212.06	1424.19	14.472	164.18
14385.00	4213.35	1420.08	14.724	160.44
14386.00	4215.24	1416.45	15.012	152.46
14387.00	4217.29	1412.77	14.364	148.98
14388.00	4219.92	1409.64	15.084	139.92
14389.00	4222.68	1406.56	15.084	135.63
14390.00	4225.51	1403.80	14.688	134.24
14391.00	4228.33	1401.06	14.076	134.24
14392.00	4231.15	1398.31	14.220	134.24
14393.00	4233.98	1395.55	14.256	134.24
14394.00	4236.83	1392.78	14.688	134.24
14395.00	4239.67	1390.02	14.688	134.24
14396.00	4242.53	1387.23	14.112	134.24
14397.00	4243.08	1384.68	15.048	166.09
14398.00	4241.63	1382.50	15.120	272.78
14399.00	4238.90	1381.52	14.724	275.62
14400.00	4235.76	1382.32	14.184	297.73
14401.00	4232.34	1384.52	14.544	302.84
14402.00	4229.21	1386.60	15.084	305.17
14403.00	4226.66	1389.65	14.112	320.07
14404.00	4224.00	1392.82	14.724	320.07
14405.00	4221.38	1395.95	14.112	320.02
14406.00	4218.68	1399.16	14.688	320.02
14407.00	4215.98	1402.39	14.940	320.02
14408.00	4213.35	1405.52	14.436	320.02
14409.00	4210.47	1408.61	14.220	314.09
14410.00	4207.55	1411.45	14.112	314.09
14411.00	4204.61	1414.29	14.148	314.09
14412.00	4201.65	1417.16	14.220	314.09
14413.00	4198.68	1420.04	14.544	314.09
14414.00	4195.81	1422.81	14.184	314.09
14415.00	4192.84	1425.69	14.688	314.09
14416.00	4189.88	1428.61	15.120	315.27
14417.00	4187.07	1431.71	14.940	317.82
14418.00	4184.30	1434.77	15.048	317.82
14419.00	4182.13	1437.86	14.904	332.02
14420.00	4180.18	1441.52	15.048	332.02
14421.00	4178.24	1445.17	14.472	332.02
14422.00	4176.98	1448.74	14.724	346.98
14423.00	4176.07	1452.69	14.328	346.98
14424.00	4175.12	1456.79	14.868	346.98
14425.00	4174.86	1460.48	14.220	2.41
14426.00	4175.04	1464.60	14.292	2.41
14427.00	4175.21	1468.76	14.580	2.41
14428.00	4175.82	1472.74	15.084	10.68
14429.00	4176.59	1476.78	14.148	10.68
14430.00	4177.34	1480.77	14.436	10.68
14431.00	4178.22	1484.64	14.148	13.66
14432.00	4179.18	1488.59	14.184	13.66
14433.00	4180.36	1492.16	14.292	26.62
14434.00	4182.13	1495.72	14.184	26.39
14435.00	4183.93	1499.35	14.148	26.39
14436.00	4185.73	1502.99	14.832	26.39
14437.00	4187.53	1506.61	14.148	26.29
14438.00	4189.92	1509.15	14.148	49.91
14439.00	4193.05	1511.89	14.544	47.03
14440.00	4195.79	1514.84	14.328	42.64
14441.00	4198.48	1517.76	14.580	42.64
14442.00	4201.12	1520.63	14.076	42.64
14443.00	4203.74	1523.47	14.724	42.64
14444.00	4206.48	1526.45	15.048	42.64
14445.00	4209.09	1529.28	14.508	42.64
14446.00	4211.74	1532.16	14.868	42.64
14447.00	4214.31	1534.96	14.256	42.64
14448.00	4216.98	1537.85	14.472	42.64
14449.00	4219.61	1540.70	14.112	42.64
14450.00	4221.44	1544.71	14.976	16.58
14451.00	4221.63	1549.42	14.040	348.97
14452.00	4219.34	1552.76	15.120	325.47
14453.00	4217.82	1555.57	13.644	332.98
14454.00	4217.50	1558.55	12.708	6.43
14455.00	4218.84	1561.09	13.140	34.87
14456.00	4221.63	1564.06	14.760	43.12
14457.00	4224.33	1566.95	14.292	43.12
14458.00	4227.15	1569.97	14.724	43.12
14459.00	4229.96	1572.97	15.120	43.12
14460.00	4232.72	1575.91	14.940	43.12
14461.00	4235.52	1578.90	14.904	43.12
14462.00	4238.28	1581.85	14.904	43.12
14463.00	4241.11	1584.87	14.904	43.12
14464.00	4243.85	1587.80	14.112	43.12
14465.00	4246.56	1590.70	14.652	43.12
14466.00	4249.34	1593.66	14.724	43.12
14467.00	4252.07	1596.58	14.724	43.12
14468.00	4254.93	1599.49	14.832	44.99
14469.00	4257.83	1602.39	14.760	44.99
14470.00	4260.63	1605.19	14.472	44.99
