8226.00	4456.00	1311.80	0.000	49.23
8227.00	4457.07	1313.50	5.832	2.75
8228.00	4456.77	1315.59	5.652	309.74
8229.00	4455.71	1316.48	5.364	309.74
8230.00	4454.60	1317.40	6.048	309.74
8231.00	4453.42	1318.38	6.048	309.74
8232.00	4452.26	1319.34	6.084	309.74
8233.00	4451.11	1320.29	5.904	309.74
8234.00	4449.97	1321.24	5.256	309.74
8235.00	4448.73	1322.28	6.228	309.74
8236.00	4447.59	1323.22	5.904	309.74
8237.00	4446.43	1324.19	5.724	311.97
8238.00	4445.29	1325.22	5.868	311.97
8239.00	4444.13	1326.26	5.904	311.97
8240.00	4442.93	1327.34	6.264	311.97
8241.00	4441.80	1328.36	6.228	311.97
8242.00	4440.68	1329.36	6.300	311.97
8243.00	4439.02	1330.21	5.580	272.37
8244.00	4437.69	1330.26	5.076	272.37
8245.00	4436.86	1330.31	5.328	312.50
8246.00	4435.73	1331.35	5.580	312.50
8247.00	4434.67	1332.33	5.904	312.50
8248.00	4433.63	1333.27	5.544	312.51
8249.00	4432.41	1334.39	6.120	312.51
8250.00	4431.29	1335.42	6.012	312.51
8251.00	4430.14	1336.48	6.192	312.51
8252.00	4428.99	1337.53	5.580	312.51
8253.00	4427.88	1338.55	5.796	312.51
8254.00	4426.76	1339.57	5.184	312.51
8255.00	4425.61	1340.62	5.436	312.51
8256.00	4424.46	1341.68	5.976	312.51
8257.00	4423.33	1342.72	5.724	312.51
8258.00	4422.21	1343.74	5.796	312.51
8259.00	4421.11	1344.74	5.580	310.00
8260.00	4419.94	1345.73	5.724	310.00
8261.00	4418.74	1346.74	5.652	310.00
8262.00	4417.58	1347.71	6.012	310.00
8263.00	4416.42	1348.68	6.192	310.00
8264.00	4415.29	1349.63	5.760	310.00
8265.00	4414.14	1350.60	5.796	310.00
8266.00	4412.91	1351.63	6.300	310.00
8267.00	4411.79	1352.60	6.048	314.48
8268.00	4410.58	1353.79	6.192	314.48
8269.00	4409.37	1354.97	6.156	314.48
8270.00	4408.31	1356.06	5.868	315.76
8271.00	4407.31	1357.09	5.148	315.76
8272.00	4406.21	1358.22	6.012	315.76
8273.00	4405.09	1359.35	5.976	310.93
8274.00	4403.96	1360.33	5.076	310.93
8275.00	4402.94	1361.08	6.084	346.93
8276.00	4402.59	1362.59	5.760	346.93
8277.00	4401.87	1363.20	6.228	72.46
8278.00	4403.32	1364.34	5.940	72.46
8279.00	4405.08	1364.90	6.156	72.46
8280.00	4406.43	1366.06	5.976	47.10
8281.00	4407.78	1367.32	6.228	47.10
8282.00	4409.01	1368.46	5.328	47.10
8283.00	4410.00	1369.72	5.832	37.18
8284.00	4410.92	1370.92	5.688	37.18
8285.00	4411.88	1372.20	5.508	37.18
8286.00	4412.71	1373.43	5.544	25.10
8287.00	4413.74	1375.03	6.084	25.10
8288.00	4414.53	1376.72	5.976	25.10
8289.00	4415.00	1378.70	6.048	356.79
8290.00	4414.88	1380.76	5.508	356.79
8291.00	4414.54	1382.43	5.724	356.79
8292.00	4415.67	1383.63	5.364	49.41
8293.00	4416.92	1384.69	6.300	49.41
8294.00	4418.11	1385.72	5.292	49.41
8295.00	4419.31	1386.74	5.580	49.41
8296.00	4420.50	1387.76	5.616	49.41
8297.00	4420.34	1388.62	5.292	321.49
8298.00	4419.34	1389.88	6.156	321.49
8299.00	4418.38	1391.09	5.364	321.49
8300.00	4417.37	1392.35	5.832	321.49
8301.00	4416.44	1393.53	5.652	321.49
8302.00	4415.46	1394.76	5.796	321.49
8303.00	4414.52	1395.93	5.184	321.49
8304.00	4413.51	1397.20	5.472	321.49
8305.00	4412.54	1398.42	5.364	321.49
8306.00	4411.52	1399.43	6.228	269.16
8307.00	4409.92	1399.41	5.436	269.16
8308.00	4408.46	1399.39	5.076	269.16
8309.00	4406.95	1399.56	5.580	319.40
8310.00	4406.07	1400.59	5.364	319.40
8311.00	4405.58	1401.85	5.580	346.88
8312.00	4405.27	1403.54	6.300	28.04
8313.00	4406.20	1404.77	5.544	28.04
8314.00	4406.89	1406.08	5.112	27.68
8315.00	4407.64	1407.51	6.264	27.68
8316.00	4408.39	1408.94	6.156	27.68
8317.00	4409.14	1410.37	6.120	27.68
8318.00	4409.90	1411.81	6.264	27.68
8319.00	4410.66	1413.27	6.048	27.76
8320.00	4411.40	1414.66	5.328	27.76
8321.00	4412.13	1416.07	6.300	26.47
8322.00	4412.87	1417.56	5.688	26.47
8323.00	4413.63	1419.09	6.300	26.47
8324.00	4414.28	1420.39	5.328	26.47
8325.00	4414.99	1421.82	5.364	26.47
8326.00	4415.73	1423.31	5.976	26.47
8327.00	4416.44	1424.73	5.688	26.47
8328.00	4417.09	1426.04	5.076	26.47
8329.00	4417.76	1427.37	5.400	26.47
8330.00	4418.50	1428.86	5.760	26.47
8331.00	4419.23	1430.34	6.012	26.47
8332.00	4419.97	1431.81	5.688	26.47
8333.00	4420.64	1433.16	5.184	26.75
8334.00	4421.35	1434.57	5.976	26.75
8335.00	4422.05	1435.96	5.652	26.75
8336.00	4422.81	1437.46	6.120	26.75
8337.00	4423.56	1438.95	5.976	26.75
8338.00	4424.25	1440.33	5.724	26.75
8339.00	4424.93	1441.67	5.472	26.75
8340.00	4425.67	1443.14	5.796	26.75
8341.00	4426.36	1444.52	5.976	26.75
8342.00	4427.06	1445.89	5.112	26.75
8343.00	4427.80	1447.37	5.616	26.75
8344.00	4428.46	1448.67	5.436	26.75
8345.00	4429.10	1449.95	5.148	26.75
8346.00	4429.85	1451.43	6.048	26.75
8347.00	4430.55	1452.83	6.228	26.75
8348.00	4431.29	1454.29	5.652	26.75
8349.00	4432.00	1455.71	5.220	26.75
8350.00	4432.75	1457.19	6.084	26.75
8351.00	4433.40	1458.49	5.112	26.75
8352.00	4433.87	1460.09	6.300	354.25
8353.00	4433.30	1461.31	5.112	296.77
8354.00	4431.83	1462.05	5.832	296.77
8355.00	4430.47	1462.74	5.220	296.77
8356.00	4429.00	1463.47	5.760	296.77
8357.00	4427.69	1464.13	5.328	296.77
8358.00	4428.04	1465.04	6.228	28.23
8359.00	4429.01	1466.27	5.652	28.23
8360.00	4429.70	1467.55	5.184	28.23
8361.00	4430.46	1468.98	5.400	28.23
8362.00	4431.25	1470.44	5.760	28.23
8363.00	4431.98	1471.81	5.472	28.23
8364.00	4432.73	1473.20	6.192	27.02
8365.00	4433.23	1474.73	5.364	27.02
8366.00	4434.00	1476.26	6.084	27.02
8367.00	4434.74	1477.71	5.796	27.02
8368.00	4435.48	1479.15	5.832	27.02
8369.00	4436.19	1480.53	5.616	27.02
8370.00	4436.91	1481.96	6.012	27.02
8371.00	4437.67	1483.45	5.940	27.02
8372.00	4438.36	1484.79	5.256	27.02
8373.00	4439.10	1486.25	5.472	27.02
8374.00	4439.83	1487.67	5.976	27.02
8375.00	4440.57	1489.12	5.652	27.02
8376.00	4441.32	1490.44	5.076	31.54
8377.00	4442.18	1491.84	5.580	31.54
8378.00	4442.97	1493.13	5.112	31.54
8379.00	4443.87	1494.59	6.120	31.54
8380.00	4444.70	1495.95	6.300	31.54
8381.00	4445.47	1497.21	5.364	31.54
8382.00	4446.33	1498.60	5.688	31.54
8383.00	4447.38	1499.84	5.796	31.54
8384.00	4445.85	1501.77	6.048	304.44
8385.00	4444.61	1502.62	5.400	304.44
8386.00	4443.31	1503.51	6.012	304.44
8387.00	4441.92	1504.46	6.264	304.44
8388.00	4440.56	1505.39	6.192	304.44
8389.00	4439.10	1506.36	6.156	289.17
8390.00	4437.44	1506.67	5.940	289.17
8391.00	4436.06	1507.15	5.076	289.17
8392.00	4434.45	1507.71	5.976	289.17
8393.00	4433.07	1508.19	5.220	289.17
8394.00	4431.66	1508.68	5.148	289.17
8395.00	4430.19	1509.19	6.156	289.17
8396.00	4428.71	1509.71	5.400	289.17
8397.00	4427.24	1510.22	6.228	289.17
8398.00	4425.83	1510.71	5.436	289.17
8399.00	4424.60	1511.36	5.292	300.79
8400.00	4423.38	1512.09	5.112	300.79
