15296.00	4035.35	1305.58	0.000	134.53
15297.00	4036.29	1304.50	3.852	100.06
15298.00	4037.22	1304.34	3.492	100.06
15299.00	4038.13	1304.17	3.276	100.06
15300.00	4039.11	1304.00	3.816	100.06
15301.00	4040.60	1304.25	3.348	53.41
15302.00	4041.22	1305.02	3.564	53.41
15303.00	4042.07	1305.65	3.780	53.41
15304.00	4042.88	1306.25	3.960	53.41
15305.00	4043.71	1306.87	3.456	53.41
15306.00	4044.46	1307.32	3.780	70.67
15307.00	4045.40	1307.65	3.636	70.67
15308.00	4046.37	1307.99	3.888	70.67
15309.00	4047.26	1308.30	3.456	70.67
15310.00	4048.20	1308.63	3.816	70.67
15311.00	4049.15	1308.97	3.564	70.67
15312.00	4050.10	1309.30	4.032	70.67
15313.00	4050.98	1309.61	3.276	70.67
15314.00	4052.02	1309.97	3.996	70.67
15315.00	4052.89	1310.28	3.348	70.67
15316.00	4053.82	1310.61	3.888	70.67
15317.00	4054.79	1310.94	3.888	70.67
15318.00	4055.78	1311.29	3.960	70.67
15319.00	4056.75	1311.63	3.708	70.67
15320.00	4057.66	1311.95	3.348	70.67
15321.00	4058.48	1312.18	3.348	78.23
15322.00	4059.55	1312.41	3.924	78.23
15323.00	4060.63	1312.63	4.032	78.23
15324.00	4061.60	1312.83	3.708	78.23
15325.00	4062.61	1313.04	3.816	78.23
15326.00	4063.56	1313.24	3.672	78.23
15327.00	4064.51	1313.44	3.780	78.23
15328.00	4065.52	1313.65	3.456	78.23
15329.00	4066.56	1313.87	3.960	78.23
15330.00	4067.63	1314.09	4.032	78.23
15331.00	4068.54	1314.28	3.492	78.23
15332.00	4069.52	1314.48	3.636	78.23
15333.00	4070.46	1314.68	3.384	78.23
15334.00	4071.34	1314.86	3.276	78.23
15335.00	4072.38	1315.08	3.708	78.23
15336.00	4073.28	1315.27	3.420	78.23
15337.00	4074.22	1315.46	3.636	78.23
15338.00	4075.17	1315.66	3.672	78.23
