5030.00	4442.59	1706.09	0.000	159.83
5031.00	4442.05	1705.43	6.552	251.88
5032.00	4440.24	1704.84	6.516	251.88
5033.00	4438.43	1704.24	6.660	251.88
5034.00	4436.67	1703.67	6.516	251.88
5035.00	4435.25	1702.43	6.264	176.11
5036.00	4435.38	1700.44	7.380	176.11
5037.00	4435.52	1698.41	7.236	176.11
5038.00	4435.65	1696.52	6.984	176.11
5039.00	4435.14	1695.99	6.228	261.12
5040.00	4433.81	1694.50	6.984	179.77
5041.00	4433.82	1692.79	6.192	179.77
5042.00	4433.82	1691.05	6.192	179.77
5043.00	4433.83	1689.29	6.876	179.77
5044.00	4433.84	1687.45	7.452	179.77
5045.00	4433.84	1685.71	6.804	179.77
5046.00	4433.15	1686.24	7.344	275.47
5047.00	4431.38	1686.41	6.516	275.47
5048.00	4429.63	1686.58	6.588	275.39
5049.00	4427.72	1686.76	7.704	275.39
5050.00	4425.78	1686.94	7.488	275.39
5051.00	4424.00	1687.11	6.228	275.39
5052.00	4422.15	1687.20	6.372	272.35
5053.00	4420.21	1687.28	7.092	272.35
5054.00	4418.25	1687.36	7.416	272.35
5055.00	4416.58	1687.43	6.336	272.35
5056.00	4414.64	1687.44	6.588	269.88
5057.00	4412.68	1687.44	7.020	269.88
5058.00	4410.76	1687.43	7.128	269.88
5059.00	4408.67	1687.43	7.704	269.88
5060.00	4406.79	1687.43	6.768	269.88
5061.00	4405.02	1687.40	6.948	267.43
5062.00	4403.47	1687.33	6.804	267.43
5063.00	4401.82	1687.25	7.200	267.43
5064.00	4400.10	1687.17	7.380	267.43
5065.00	4398.69	1687.37	7.344	288.97
5066.00	4396.89	1687.99	7.308	288.97
5067.00	4395.01	1688.64	7.488	288.97
5068.00	4393.97	1689.21	6.840	336.13
5069.00	4393.14	1691.09	7.488	336.13
5070.00	4392.30	1692.97	7.200	336.13
5071.00	4391.36	1694.51	6.408	358.17
5072.00	4391.30	1696.50	7.416	358.17
5073.00	4391.24	1698.41	6.948	358.17
5074.00	4391.18	1700.32	6.264	358.17
5075.00	4391.11	1702.36	7.560	358.17
5076.00	4391.05	1704.15	6.660	358.17
5077.00	4390.99	1706.00	7.056	358.17
5078.00	4390.93	1707.92	7.632	358.17
5079.00	4390.87	1709.86	7.668	358.17
5080.00	4390.80	1711.90	7.164	358.17
5081.00	4390.75	1713.74	6.264	358.17
5082.00	4390.69	1715.60	6.336	358.17
5083.00	4390.62	1717.57	6.948	358.17
5084.00	4390.56	1719.40	6.552	358.17
5085.00	4390.50	1721.36	6.552	358.17
5086.00	4390.44	1723.20	6.696	358.17
5087.00	4390.38	1725.18	6.732	358.17
5088.00	4390.08	1726.98	6.408	359.35
5089.00	4390.07	1729.02	7.452	2.00
5090.00	4390.39	1730.79	6.444	2.00
5091.00	4390.45	1732.66	7.596	2.00
5092.00	4390.52	1734.56	6.768	2.00
5093.00	4390.59	1736.50	6.804	2.00
5094.00	4390.64	1738.18	6.228	2.00
5095.00	4390.71	1739.95	6.372	2.00
5096.00	4390.77	1741.78	6.372	2.00
5097.00	4390.84	1743.71	7.416	2.00
5098.00	4390.92	1745.60	6.552	5.89
5099.00	4391.11	1747.42	6.984	5.89
5100.00	4391.31	1749.35	7.380	5.89
5101.00	4391.50	1751.20	6.300	5.89
5102.00	4391.69	1753.05	7.308	5.89
5103.00	4391.89	1755.01	7.092	5.89
5104.00	4392.37	1756.72	6.984	15.73
5105.00	4392.87	1758.53	6.516	15.65
5106.00	4393.42	1760.46	7.236	15.65
5107.00	4393.90	1762.19	6.984	15.65
5108.00	4394.40	1763.98	6.624	15.65
5109.00	4394.92	1765.84	7.596	15.65
5110.00	4395.44	1767.70	7.668	15.65
5111.00	4395.95	1769.49	7.092	15.65
