12511.00	4826.87	2041.96	0.000	263.11
12512.00	4826.07	2042.54	3.348	274.72
12513.00	4824.46	2042.70	6.408	267.12
12514.00	4822.14	2042.67	9.144	263.11
12515.00	4818.99	2042.29	12.024	263.11
12516.00	4814.92	2041.73	14.940	260.85
12517.00	4811.05	2040.80	14.076	256.58
12518.00	4807.08	2039.86	14.904	256.58
12519.00	4803.20	2038.93	14.184	256.58
12520.00	4799.29	2038.00	14.292	256.58
12521.00	4795.29	2037.02	14.940	255.90
12522.00	4791.39	2035.94	14.760	254.49
12523.00	4787.52	2034.87	14.688	254.49
12524.00	4783.67	2033.87	14.724	255.62
12525.00	4779.64	2032.80	14.832	254.56
12526.00	4775.74	2031.61	14.400	252.98
12527.00	4771.91	2030.43	14.328	252.96
12528.00	4768.05	2029.27	14.256	253.50
12529.00	4764.16	2028.12	14.436	253.50
12530.00	4760.30	2026.97	14.508	253.50
12531.00	4756.32	2025.80	14.940	253.50
12532.00	4752.39	2024.63	14.544	253.50
12533.00	4748.51	2022.95	14.328	246.34
12534.00	4744.78	2021.31	14.328	246.34
12535.00	4741.11	2019.71	14.076	246.34
12536.00	4737.35	2018.06	14.796	246.34
12537.00	4733.72	2016.47	14.364	246.34
12538.00	4729.96	2014.70	14.400	242.67
12539.00	4726.41	2012.86	14.400	242.67
12540.00	4722.93	2011.07	14.076	242.67
12541.00	4719.37	2009.22	14.076	242.67
12542.00	4715.85	2007.40	14.184	242.67
12543.00	4712.31	2005.58	14.400	242.67
12544.00	4708.75	2003.74	14.652	242.67
12545.00	4705.14	2001.73	14.544	240.48
12546.00	4701.68	1999.77	14.364	240.48
12547.00	4698.22	1997.81	14.076	240.48
12548.00	4694.81	1995.83	14.220	239.89
12549.00	4691.30	1993.80	14.616	239.89
12550.00	4687.78	1991.75	14.832	239.89
12551.00	4684.22	1989.69	15.012	239.89
12552.00	4680.77	1987.54	14.508	236.90
12553.00	4677.45	1985.37	14.760	236.90
12554.00	4674.12	1983.21	14.364	236.90
12555.00	4670.77	1981.02	14.076	236.90
12556.00	4667.31	1978.55	15.012	230.99
12557.00	4664.21	1975.95	14.688	230.01
12558.00	4661.17	1973.40	14.508	230.01
12559.00	4658.08	1970.81	14.364	230.01
12560.00	4654.93	1968.15	14.292	229.54
12561.00	4652.02	1965.41	14.796	226.72
12562.00	4649.05	1962.62	14.580	226.72
12563.00	4646.11	1959.85	14.508	226.72
12564.00	4643.27	1956.84	14.832	223.20
