5058.00	5145.90	2670.80	0.000	224.34
5059.00	5144.88	2670.12	4.104	224.53
5060.00	5143.98	2669.20	4.428	224.53
5061.00	5143.13	2668.34	4.608	224.53
5062.00	5142.35	2667.20	4.788	224.64
5063.00	5141.48	2666.31	4.284	224.64
5064.00	5140.58	2665.40	4.140	224.64
5065.00	5139.65	2664.46	4.392	224.64
5066.00	5138.75	2663.55	4.212	224.64
5067.00	5137.79	2662.57	5.040	224.64
5068.00	5136.86	2661.63	5.004	224.64
5069.00	5135.97	2660.74	4.572	224.64
5070.00	5135.14	2659.89	4.140	224.64
5071.00	5134.17	2658.91	4.824	224.64
5072.00	5133.26	2657.98	4.356	224.64
5073.00	5132.35	2657.07	4.176	224.64
5074.00	5131.47	2656.17	4.176	224.64
5075.00	5130.52	2655.21	5.076	224.64
5076.00	5129.63	2654.31	4.932	224.64
5077.00	5128.57	2653.59	4.608	224.64
5078.00	5127.65	2652.64	4.824	223.33
5079.00	5126.75	2651.69	5.040	223.33
5080.00	5125.89	2650.77	4.248	222.27
5081.00	5125.17	2649.61	5.040	222.27
5082.00	5124.28	2648.63	4.716	222.27
5083.00	5123.37	2647.62	5.004	222.27
5084.00	5122.54	2646.71	4.644	222.27
5085.00	5121.66	2645.74	5.040	222.27
5086.00	5120.80	2644.79	4.176	222.27
5087.00	5119.98	2643.90	4.428	222.27
5088.00	5119.07	2642.90	4.824	222.27
5089.00	5118.20	2641.93	4.680	222.27
5090.00	5117.41	2641.06	4.104	222.27
5091.00	5116.56	2640.13	4.680	222.27
5092.00	5115.65	2639.13	4.644	222.27
5093.00	5114.75	2638.14	4.896	222.27
5094.00	5113.87	2637.17	4.644	222.27
5095.00	5112.99	2636.21	4.356	222.27
5096.00	5112.18	2635.31	4.536	222.27
5097.00	5111.33	2634.38	4.860	222.27
5098.00	5110.41	2633.37	5.112	222.27
5099.00	5109.47	2632.34	5.040	222.27
5100.00	5108.60	2631.38	4.896	222.27
5101.00	5107.70	2630.39	5.040	222.27
5102.00	5106.84	2629.44	4.500	222.27
5103.00	5106.02	2628.54	4.392	222.27
5104.00	5105.14	2627.57	4.536	222.27
5105.00	5104.27	2626.61	4.788	222.27
5106.00	5103.37	2625.63	4.644	222.27
5107.00	5102.48	2624.64	4.716	222.27
5108.00	5101.63	2623.70	4.608	222.27
5109.00	5100.76	2622.75	4.932	222.27
5110.00	5099.91	2621.81	5.004	222.27
5111.00	5099.00	2620.82	4.932	222.27
5112.00	5098.17	2619.90	4.788	222.27
5113.00	5097.33	2618.98	4.536	222.27
5114.00	5096.44	2618.00	4.896	222.27
5115.00	5095.53	2616.99	4.860	222.27
5116.00	5094.71	2616.09	4.536	221.09
5117.00	5093.85	2615.09	4.716	221.09
5118.00	5092.98	2614.10	4.428	221.09
5119.00	5092.20	2613.21	4.428	221.09
5120.00	5091.37	2612.25	4.752	221.09
5121.00	5090.54	2611.29	4.176	221.09
5122.00	5089.69	2610.33	4.932	221.09
5123.00	5088.82	2609.32	4.860	221.09
5124.00	5087.93	2608.31	4.716	221.09
5125.00	5087.01	2607.25	5.040	221.09
5126.00	5086.22	2606.34	4.572	221.09
5127.00	5085.32	2605.31	4.968	221.09
5128.00	5084.21	2604.01	4.392	177.05
5129.00	5084.28	2602.70	4.824	177.05
5130.00	5084.35	2601.41	4.356	177.05
5131.00	5085.48	2600.13	4.356	133.32
5132.00	5086.39	2599.27	4.824	133.32
5133.00	5087.32	2598.40	4.608	133.32
5134.00	5088.24	2597.53	4.536	133.32
5135.00	5089.11	2596.70	4.464	133.32
5136.00	5090.08	2595.79	4.716	133.32
5137.00	5090.98	2594.94	4.788	133.32
5138.00	5091.90	2594.08	4.680	133.32
5139.00	5092.81	2593.22	4.392	133.32
5140.00	5093.74	2592.34	4.896	133.32
5141.00	5094.57	2591.55	4.284	133.32
5142.00	5095.47	2590.71	4.572	133.32
5143.00	5096.38	2589.85	4.248	133.32
5144.00	5097.33	2588.95	4.932	133.32
5145.00	5097.83	2588.15	4.932	166.28
5146.00	5097.97	2588.05	1.620	223.48
5147.00	5097.97	2588.05	0.000	223.48
5148.00	5097.96	2588.04	0.000	223.48
5149.00	5097.75	2587.31	4.860	223.48
5150.00	5096.87	2586.38	4.428	223.48
5151.00	5095.91	2585.37	5.040	223.48
5152.00	5095.55	2583.98	4.392	132.41
5153.00	5096.46	2583.14	4.572	132.41
5154.00	5097.40	2582.29	4.860	132.41
5155.00	5098.37	2581.40	4.788	132.41
5156.00	5099.33	2580.53	4.500	132.41
5157.00	5100.26	2579.67	4.248	132.41
5158.00	5101.18	2578.83	4.824	132.41
5159.00	5102.11	2577.98	4.284	132.41
5160.00	5103.42	2577.53	5.004	132.41
5161.00	5104.28	2576.75	4.248	132.41
5162.00	5105.24	2575.86	4.932	133.73
5163.00	5105.98	2574.80	4.824	133.73
5164.00	5106.86	2573.96	4.644	133.73
5165.00	5107.76	2573.09	4.608	133.73
5166.00	5108.64	2572.26	4.428	133.73
5167.00	5109.53	2571.41	4.284	133.73
5168.00	5110.51	2570.47	4.896	133.73
5169.00	5111.44	2569.57	4.572	133.73
5170.00	5112.29	2568.74	4.176	135.24
5171.00	5113.25	2567.77	5.112	135.24
5172.00	5114.16	2566.86	4.752	135.24
5173.00	5115.01	2565.82	5.112	141.36
5174.00	5115.84	2564.78	4.788	141.36
5175.00	5116.64	2563.78	5.004	141.36
5176.00	5117.46	2562.75	4.932	141.36
5177.00	5118.28	2561.73	4.536	141.36
5178.00	5119.06	2560.75	4.176	141.36
5179.00	5119.77	2559.86	4.104	141.36
5180.00	5120.55	2558.88	4.392	141.36
5181.00	5121.36	2557.87	4.752	141.36
5182.00	5122.38	2557.00	4.860	141.36
5183.00	5122.94	2555.73	5.040	160.93
5184.00	5123.38	2554.45	4.608	160.93
5185.00	5123.78	2553.28	4.356	160.93
5186.00	5124.16	2552.19	4.212	160.93
5187.00	5124.57	2551.01	4.176	160.93
5188.00	5125.01	2549.71	4.968	160.93
5189.00	5125.46	2548.42	5.076	160.93
5190.00	5125.53	2547.13	4.680	203.59
5191.00	5124.79	2546.07	4.320	203.59
5192.00	5124.26	2544.85	4.896	203.59
5193.00	5123.72	2543.63	4.788	203.59
5194.00	5123.16	2542.35	5.076	203.59
5195.00	5122.63	2541.13	4.932	203.59
5196.00	5122.12	2539.97	4.464	203.59
5197.00	5121.64	2538.87	4.140	203.59
5198.00	5121.09	2537.61	4.932	203.59
5199.00	5120.56	2536.39	4.932	203.59
5200.00	5120.09	2535.30	4.392	203.59
5201.00	5119.57	2534.11	4.356	203.59
