5668.00	5860.27	3381.75	0.000	269.75
5669.00	5859.32	3382.00	3.420	269.75
5670.00	5858.46	3382.13	3.276	278.33
5671.00	5857.56	3382.26	3.168	278.33
5672.00	5856.63	3382.39	3.132	278.33
5673.00	5855.69	3382.53	3.348	278.33
5674.00	5854.69	3382.68	3.672	278.33
5675.00	5853.77	3382.81	3.168	278.33
5676.00	5852.89	3382.94	3.132	278.33
5677.00	5852.01	3383.07	3.060	278.33
5678.00	5851.04	3383.21	3.744	278.33
5679.00	5850.13	3383.35	3.600	278.33
5680.00	5849.19	3383.48	3.708	278.33
5681.00	5848.24	3383.62	3.384	278.33
5682.00	5847.35	3383.75	3.420	278.33
5683.00	5846.49	3383.93	3.420	282.44
5684.00	5845.48	3383.89	3.456	282.44
5685.00	5844.53	3384.07	3.204	280.45
5686.00	5843.58	3384.25	3.348	280.45
5687.00	5842.60	3384.43	3.744	280.45
5688.00	5841.65	3384.60	3.744	280.45
5689.00	5840.70	3384.78	3.744	280.45
5690.00	5839.73	3384.96	3.456	280.39
5691.00	5838.80	3385.13	3.276	280.39
5692.00	5837.94	3385.28	3.132	280.39
5693.00	5837.03	3385.45	3.420	280.39
5694.00	5836.04	3385.63	3.636	280.39
5695.00	5835.12	3385.80	3.564	280.39
5696.00	5834.22	3385.97	3.420	280.39
5697.00	5833.28	3386.14	3.204	280.39
5698.00	5832.42	3386.30	3.240	280.39
5699.00	5831.44	3386.47	3.708	280.39
5700.00	5830.45	3386.66	3.672	280.39
5701.00	5829.53	3386.83	3.384	280.39
5702.00	5828.66	3386.99	3.096	280.39
5703.00	5827.75	3387.15	3.204	280.39
5704.00	5826.85	3387.32	3.024	280.39
5705.00	5825.89	3387.49	3.672	280.39
5706.00	5825.01	3387.65	3.132	280.39
5707.00	5824.08	3387.82	3.060	280.39
5708.00	5823.10	3388.00	3.672	280.39
5709.00	5822.16	3388.18	3.384	280.39
5710.00	5821.25	3388.34	3.384	280.39
5711.00	5820.33	3388.51	3.708	280.39
5712.00	5819.42	3388.68	3.276	280.39
5713.00	5818.47	3388.85	3.492	280.39
5714.00	5817.50	3389.03	3.528	280.39
5715.00	5816.58	3389.20	3.492	280.39
