13779.00	5064.31	1377.64	0.000	157.96
13780.00	5064.40	1376.75	3.060	157.96
13781.00	5065.48	1375.96	3.276	112.82
13782.00	5066.27	1375.63	3.312	112.82
13783.00	5066.98	1375.33	2.772	112.82
13784.00	5067.67	1375.04	2.700	112.82
13785.00	5068.98	1375.25	3.060	67.60
13786.00	5069.62	1375.79	2.952	67.60
13787.00	5070.35	1376.09	3.060	67.60
13788.00	5071.07	1376.39	2.772	67.60
13789.00	5071.80	1376.69	2.808	67.60
13790.00	5072.62	1377.03	3.312	67.60
13791.00	5073.36	1377.33	2.952	67.60
13792.00	5074.08	1377.63	2.736	67.60
13793.00	5074.84	1377.94	2.736	67.60
13794.00	5075.65	1378.27	3.024	67.60
13795.00	5076.38	1378.57	3.060	67.60
13796.00	5077.14	1378.89	3.024	67.60
13797.00	5077.90	1379.20	3.276	67.60
13798.00	5078.60	1379.49	2.808	67.60
13799.00	5079.30	1379.78	2.808	67.60
13800.00	5080.11	1380.11	3.276	67.60
13801.00	5080.95	1380.46	3.312	67.60
13802.00	5081.78	1380.80	3.204	67.60
13803.00	5082.52	1381.10	2.952	67.60
13804.00	5083.33	1381.44	3.204	67.60
13805.00	5084.10	1381.76	3.204	67.60
13806.00	5084.83	1382.06	2.664	67.60
13807.00	5085.54	1382.35	2.988	67.60
13808.00	5086.38	1382.70	3.240	67.60
13809.00	5087.12	1383.00	2.664	67.60
13810.00	5087.90	1383.32	3.060	67.60
13811.00	5088.69	1383.65	2.880	67.60
13812.00	5089.45	1383.96	3.204	67.60
13813.00	5090.16	1384.26	2.664	67.60
13814.00	5090.90	1384.56	2.916	67.60
13815.00	5091.65	1384.87	2.808	67.60
13816.00	5092.39	1385.18	2.736	67.60
13817.00	5093.15	1385.49	3.096	67.60
13818.00	5093.91	1385.80	2.844	67.60
13819.00	5094.64	1386.10	2.952	67.60
13820.00	5095.38	1386.41	2.844	67.60
13821.00	5096.11	1386.71	2.880	67.60
13822.00	5096.85	1387.01	3.060	67.60
13823.00	5097.60	1387.32	2.844	69.57
13824.00	5098.41	1387.62	3.096	69.57
13825.00	5099.16	1387.90	2.808	69.57
13826.00	5099.89	1388.17	2.808	69.57
13827.00	5100.65	1388.45	3.168	69.57
13828.00	5101.43	1388.74	3.132	69.57
13829.00	5102.13	1389.01	2.628	69.57
13830.00	5102.84	1389.27	2.700	69.57
13831.00	5103.66	1389.58	3.168	69.57
13832.00	5104.43	1389.86	3.240	69.57
13833.00	5105.20	1390.15	2.988	69.57
13834.00	5105.97	1390.44	2.916	69.57
13835.00	5106.74	1390.72	2.880	69.57
13836.00	5107.54	1391.02	3.276	69.57
13837.00	5108.27	1391.29	2.700	69.57
13838.00	5109.00	1391.56	2.916	69.57
13839.00	5109.75	1391.84	3.096	69.57
13840.00	5110.52	1392.13	3.024	69.57
13841.00	5111.36	1392.44	3.276	69.57
13842.00	5112.12	1392.73	3.060	69.57
13843.00	5112.83	1392.99	2.772	69.57
