4449.00	4720.33	1694.96	0.000	258.95
4450.00	4719.54	1695.57	3.492	276.60
4451.00	4717.84	1695.77	7.056	268.95
4452.00	4715.36	1695.81	9.468	265.08
4453.00	4712.12	1695.53	12.708	265.08
4454.00	4707.92	1695.17	16.020	265.08
4455.00	4702.96	1694.74	18.432	265.08
4456.00	4697.56	1694.28	19.620	264.97
4457.00	4692.13	1693.74	19.440	264.33
4458.00	4686.78	1693.21	19.512	264.33
4459.00	4681.40	1692.67	19.224	264.33
4460.00	4677.45	1692.28	11.592	264.33
4461.00	4675.07	1692.49	11.196	277.13
4462.00	4673.01	1694.00	11.592	321.13
4463.00	4671.88	1696.35	10.692	340.88
4464.00	4671.10	1699.48	13.176	347.76
4465.00	4670.16	1703.79	16.812	347.71
4466.00	4669.05	1708.92	19.764	348.03
4467.00	4668.27	1714.10	18.720	351.44
4468.00	4667.39	1719.45	19.404	349.79
4469.00	4666.43	1724.78	19.224	349.79
4470.00	4665.48	1730.04	19.044	349.79
4471.00	4664.54	1735.28	19.152	349.79
4472.00	4663.59	1740.55	19.476	349.79
4473.00	4662.62	1745.91	19.800	349.79
4474.00	4661.67	1751.21	19.620	349.79
4475.00	4660.73	1756.43	19.116	349.79
4476.00	4659.79	1761.64	19.152	349.79
4477.00	4658.85	1766.84	18.936	349.79
4478.00	4657.90	1772.15	19.296	349.79
4479.00	4656.71	1777.60	19.368	344.62
4480.00	4655.26	1782.85	19.404	344.62
4481.00	4654.13	1787.49	19.296	352.33
4482.00	4655.04	1792.17	15.012	11.08
4483.00	4656.00	1793.97	9.648	35.10
4484.00	4657.52	1794.58	8.604	70.30
4485.00	4660.23	1794.98	11.412	82.78
4486.00	4664.00	1795.46	14.364	82.78
4487.00	4668.56	1796.03	17.028	82.78
4488.00	4673.88	1796.71	19.584	82.78
4489.00	4679.26	1797.39	19.512	82.78
4490.00	4684.57	1798.02	19.548	84.29
4491.00	4689.95	1798.47	19.080	85.26
4492.00	4695.43	1798.92	19.728	85.26
4493.00	4700.88	1799.37	19.368	85.26
4494.00	4706.22	1799.82	18.756	85.26
4495.00	4711.45	1800.25	18.432	85.31
4496.00	4714.33	1800.33	7.632	88.34
4497.00	4714.71	1800.34	0.468	88.34
4498.00	4714.74	1800.34	0.000	88.34
4499.00	4714.74	1800.34	0.000	88.34
4500.00	4714.74	1800.34	0.000	88.34
4501.00	4714.74	1800.34	0.000	88.34
4502.00	4714.74	1800.34	0.000	88.34
4503.00	4714.74	1800.34	0.000	88.34
4504.00	4715.29	1800.43	1.944	86.14
4505.00	4716.41	1800.73	4.716	78.03
4506.00	4718.51	1802.01	7.236	56.77
4507.00	4720.07	1804.66	9.936	24.31
4508.00	4720.70	1807.93	11.268	4.74
4509.00	4721.09	1810.98	10.800	4.36
4510.00	4721.82	1814.78	13.428	3.91
4511.00	4722.35	1819.29	17.064	1.94
4512.00	4722.78	1824.49	19.296	3.79
4513.00	4723.18	1829.70	18.756	4.94
4514.00	4723.64	1835.02	18.972	4.94
4515.00	4724.11	1840.41	19.512	4.94
4516.00	4724.57	1845.76	19.044	4.94
4517.00	4725.03	1851.07	19.656	4.94
4518.00	4725.14	1856.42	19.512	3.59
4519.00	4724.68	1860.97	13.464	356.74
4520.00	4724.06	1862.56	6.264	359.15
4521.00	4724.32	1864.98	9.720	7.88
4522.00	4725.10	1868.91	13.248	9.44
4523.00	4725.05	1871.65	12.888	5.24
4524.00	4725.40	1875.25	12.888	5.23
4525.00	4725.87	1879.02	13.212	9.45
4526.00	4726.25	1882.80	13.608	5.35
4527.00	4726.44	1887.00	15.804	9.45
4528.00	4727.37	1891.97	18.828	13.07
4529.00	4728.71	1897.07	19.152	14.70
4530.00	4730.08	1902.30	19.440	14.70
4531.00	4731.08	1907.49	19.008	18.64
4532.00	4732.92	1912.53	19.728	19.99
4533.00	4734.98	1917.47	19.548	23.31
4534.00	4737.18	1922.50	19.728	19.99
4535.00	4739.51	1927.39	19.764	27.20
4536.00	4742.17	1932.03	18.900	30.58
4537.00	4745.05	1936.65	19.368	28.55
4538.00	4747.58	1942.62	19.512	20.25
4539.00	4749.82	1947.47	18.828	22.36
4540.00	4751.29	1950.89	11.556	15.59
4541.00	4751.84	1952.84	6.768	15.59
4542.00	4752.34	1954.63	6.768	15.59
4543.00	4752.70	1956.51	7.344	9.90
4544.00	4753.14	1958.50	6.984	10.93
4545.00	4754.25	1960.30	7.452	18.36
4546.00	4755.09	1962.36	8.172	13.03
4547.00	4755.63	1963.85	7.776	22.62
4548.00	4757.10	1966.17	10.656	32.28
4549.00	4759.43	1968.15	13.464	54.01
4550.00	4763.00	1969.74	16.380	73.06
4551.00	4767.06	1970.97	16.056	76.89
4552.00	4772.18	1971.50	19.260	84.66
