4472.00	5458.17	2952.79	0.000	35.54
4473.00	5459.11	2952.95	3.024	47.40
4474.00	5460.33	2954.06	6.552	39.52
4475.00	5462.07	2956.06	10.548	35.54
4476.00	5464.14	2959.10	13.788	32.92
4477.00	5466.36	2963.12	17.604	28.90
4478.00	5468.93	2967.78	19.188	28.90
4479.00	5471.54	2972.51	19.044	28.90
4480.00	5474.09	2977.13	19.224	28.90
4481.00	5476.72	2981.88	19.656	28.90
4482.00	5479.76	2986.13	19.008	36.21
4483.00	5482.97	2990.51	19.476	36.21
4484.00	5486.31	2994.40	18.756	44.46
4485.00	5490.03	2998.19	18.756	44.46
4486.00	5493.69	3001.77	19.008	48.66
4487.00	5497.90	3005.01	19.332	52.47
4488.00	5502.07	3008.21	19.044	52.47
4489.00	5506.43	3011.56	19.800	52.47
4490.00	5510.66	3014.80	19.512	52.47
4491.00	5514.95	3018.10	19.512	52.47
4492.00	5519.28	3021.43	19.728	52.47
4493.00	5523.52	3024.69	19.584	52.47
4494.00	5527.69	3027.89	18.828	52.47
4495.00	5531.83	3031.07	18.756	52.47
4496.00	5536.10	3034.34	19.512	52.47
4497.00	5540.35	3037.62	19.152	52.47
4498.00	5544.59	3040.87	19.692	52.47
4499.00	5548.86	3044.17	18.828	51.85
4500.00	5552.94	3047.54	19.332	50.40
4501.00	5557.00	3050.91	18.972	50.40
4502.00	5561.10	3054.29	19.476	50.40
4503.00	5565.18	3057.67	19.008	50.40
4504.00	5569.34	3061.28	19.728	48.59
4505.00	5573.36	3064.83	18.936	48.59
4506.00	5577.31	3068.31	18.864	48.59
4507.00	5581.36	3071.88	19.296	48.59
4508.00	5585.33	3075.38	18.900	48.59
4509.00	5589.52	3079.34	19.584	43.04
4510.00	5592.15	3083.99	18.792	29.43
4511.00	5594.79	3088.68	19.584	29.43
4512.00	5597.29	3093.82	19.116	18.91
4513.00	5598.56	3099.12	19.692	13.48
4514.00	5599.82	3104.40	19.656	13.47
4515.00	5600.03	3110.10	19.620	0.81
4516.00	5600.11	3115.40	19.116	0.81
4517.00	5599.60	3120.81	19.296	354.09
4518.00	5599.20	3124.68	11.268	354.09
4519.00	5599.26	3126.22	6.516	2.42
4520.00	5599.78	3127.21	6.516	33.16
4521.00	5600.08	3127.12	6.480	71.60
4522.00	5601.76	3126.71	6.012	103.60
4523.00	5603.39	3126.12	7.596	111.23
4524.00	5605.91	3125.15	10.728	111.23
4525.00	5607.58	3122.99	14.004	147.81
4526.00	5608.93	3119.61	17.352	180.63
4527.00	5608.87	3114.35	19.116	180.67
4528.00	5608.81	3109.11	19.332	180.67
4529.00	5608.75	3103.90	19.152	180.67
4530.00	5609.05	3098.52	18.792	175.86
4531.00	5609.43	3093.26	19.008	175.86
4532.00	5610.07	3087.39	19.260	170.51
4533.00	5612.97	3082.93	18.756	146.97
4534.00	5618.21	3080.10	19.476	96.96
4535.00	5623.47	3079.45	18.792	96.96
4536.00	5626.78	3085.16	18.900	21.10
4537.00	5628.30	3090.75	19.080	4.46
4538.00	5628.23	3096.13	19.368	359.17
4539.00	5627.88	3101.73	18.792	350.89
4540.00	5626.59	3106.96	19.152	346.22
4541.00	5625.32	3112.13	19.728	346.22
4542.00	5624.04	3117.36	19.260	346.22
4543.00	5625.08	3119.44	19.008	79.86
4544.00	5628.40	3116.77	19.188	128.62
4545.00	5630.70	3112.84	19.440	157.56
4546.00	5632.75	3107.87	19.404	157.56
4547.00	5634.75	3103.04	19.692	157.59
4548.00	5636.31	3098.21	19.584	163.74
4549.00	5637.71	3093.39	18.828	163.74
4550.00	5639.13	3088.54	18.900	163.74
4551.00	5640.58	3083.56	19.656	163.74
4552.00	5642.05	3078.53	19.764	163.74
