6025.00	5899.83	3433.95	0.000	234.15
6026.00	5898.52	3433.01	5.292	234.15
6027.00	5897.27	3432.10	5.760	234.15
6028.00	5896.02	3431.20	5.436	234.15
6029.00	5894.61	3430.18	6.228	234.15
6030.00	5893.38	3429.29	5.832	234.15
6031.00	5892.06	3428.34	5.868	234.15
6032.00	5890.73	3427.38	5.688	234.15
6033.00	5889.43	3426.44	5.904	234.15
6034.00	5888.19	3425.47	5.220	231.38
6035.00	5887.01	3424.53	5.868	231.38
6036.00	5885.81	3423.57	5.832	231.38
6037.00	5884.59	3422.59	5.364	231.38
6038.00	5883.34	3421.60	6.048	231.38
6039.00	5882.13	3420.63	5.364	231.38
6040.00	5880.91	3419.65	6.372	231.38
6041.00	5879.67	3418.67	6.408	231.38
6042.00	5878.47	3417.71	5.688	231.38
6043.00	5877.26	3416.74	6.012	231.38
6044.00	5876.01	3415.74	5.652	231.38
6045.00	5874.72	3414.71	5.976	231.38
6046.00	5873.42	3413.67	6.336	231.38
6047.00	5872.38	3412.68	5.472	226.43
6048.00	5871.19	3411.56	5.724	226.43
6049.00	5870.01	3410.43	6.336	226.43
6050.00	5868.89	3409.36	5.256	226.43
6051.00	5867.73	3408.26	6.300	226.43
6052.00	5866.19	3407.92	5.580	258.75
6053.00	5864.63	3407.61	5.508	258.75
6054.00	5863.12	3407.31	5.580	258.75
6055.00	5861.71	3407.49	5.796	309.38
6056.00	5861.26	3408.90	6.444	5.86
6057.00	5861.43	3410.58	6.300	5.86
6058.00	5862.44	3411.69	6.372	50.99
6059.00	5863.79	3412.78	6.444	50.99
6060.00	5865.06	3413.81	6.156	50.99
6061.00	5866.29	3414.81	5.544	50.99
6062.00	5867.48	3415.77	5.400	50.99
6063.00	5868.74	3416.79	6.264	50.99
6064.00	5869.87	3417.71	5.400	50.99
6065.00	5871.05	3418.66	5.760	50.99
6066.00	5872.27	3419.65	5.400	50.99
6067.00	5873.56	3420.69	6.444	50.99
6068.00	5874.65	3421.83	6.264	42.82
6069.00	5875.81	3423.09	6.120	42.82
6070.00	5876.95	3424.32	5.940	42.82
6071.00	5877.94	3425.38	5.220	42.82
6072.00	5879.04	3426.56	6.336	42.82
6073.00	5880.11	3427.72	5.256	42.82
6074.00	5881.20	3428.89	5.508	42.82
6075.00	5882.31	3430.09	5.760	42.82
6076.00	5883.43	3431.31	6.048	42.82
6077.00	5884.13	3432.60	5.472	14.73
6078.00	5884.56	3434.23	5.940	14.73
6079.00	5884.96	3435.75	5.688	14.73
6080.00	5885.36	3437.27	5.220	14.73
6081.00	5885.76	3438.79	6.300	14.73
6082.00	5886.16	3440.29	5.292	14.73
6083.00	5886.53	3441.72	5.328	14.73
6084.00	5886.93	3443.24	6.012	14.73
6085.00	5887.36	3444.87	6.012	14.73
6086.00	5887.77	3446.41	5.760	14.73
6087.00	5887.83	3448.06	5.940	1.01
6088.00	5887.86	3449.60	6.012	1.01
6089.00	5887.89	3451.33	6.300	1.01
6090.00	5887.92	3452.92	5.580	1.01
6091.00	5887.95	3454.58	6.228	1.01
6092.00	5887.97	3456.24	5.904	1.01
6093.00	5888.00	3457.72	5.652	1.01
6094.00	5888.03	3459.40	6.192	1.01
6095.00	5888.06	3461.08	5.976	1.01
6096.00	5887.64	3462.60	5.364	340.53
6097.00	5887.10	3464.14	6.084	340.53
6098.00	5886.59	3465.56	5.472	340.53
6099.00	5886.10	3466.96	5.508	340.53
6100.00	5884.47	3467.22	5.580	275.91
6101.00	5882.98	3467.38	5.472	275.91
6102.00	5881.49	3467.53	5.580	275.91
6103.00	5880.00	3467.69	5.472	275.91
6104.00	5878.45	3467.85	5.760	275.91
6105.00	5877.27	3466.87	5.184	227.57
6106.00	5876.00	3465.70	6.264	227.57
6107.00	5874.83	3464.57	5.580	214.16
6108.00	5873.88	3463.17	6.372	214.16
6109.00	5872.99	3461.86	5.364	214.16
6110.00	5872.10	3460.55	5.184	214.16
6111.00	5871.20	3459.22	6.120	214.16
6112.00	5870.28	3457.87	5.616	214.16
6113.00	5869.38	3456.55	5.652	214.16
6114.00	5868.46	3455.19	6.372	214.16
6115.00	5867.64	3453.98	5.184	214.16
