9524.00	5501.00	3264.48	0.000	211.89
9525.00	5500.02	3264.18	3.744	223.20
9526.00	5498.78	3262.85	7.164	215.74
9527.00	5497.22	3260.81	10.116	211.89
9528.00	5495.70	3257.29	13.788	199.79
9529.00	5494.16	3253.00	17.352	199.79
9530.00	5493.03	3247.54	19.980	187.52
9531.00	5492.24	3241.54	22.608	187.52
9532.00	5491.68	3234.68	23.868	177.39
9533.00	5492.37	3227.81	24.732	166.52
9534.00	5493.91	3221.39	23.868	166.52
9535.00	5495.47	3214.88	23.904	166.52
9536.00	5497.01	3208.46	23.976	166.52
9537.00	5498.57	3201.93	23.940	166.52
9538.00	5500.13	3195.43	24.660	166.52
9539.00	5501.62	3188.99	23.796	168.47
9540.00	5502.84	3182.43	24.264	169.44
9541.00	5504.09	3175.74	24.696	169.44
9542.00	5505.32	3169.12	24.372	169.44
9543.00	5506.56	3162.49	24.660	169.42
9544.00	5507.48	3155.94	24.336	172.14
9545.00	5508.29	3149.39	24.084	174.73
9546.00	5507.98	3143.02	23.760	186.52
9547.00	5507.17	3136.20	24.480	186.80
9548.00	5505.93	3130.65	18.792	201.56
9549.00	5504.18	3127.48	14.040	215.82
9550.00	5501.54	3125.59	13.932	236.28
9551.00	5498.03	3123.96	13.788	245.00
9552.00	5494.47	3122.75	13.680	251.29
9553.00	5490.61	3121.55	15.768	253.45
9554.00	5485.97	3120.42	18.540	260.22
9555.00	5480.25	3119.44	22.212	260.26
9556.00	5473.73	3117.51	24.048	251.32
9557.00	5467.62	3114.47	23.940	238.86
9558.00	5461.98	3110.42	24.012	223.24
9559.00	5457.78	3105.04	23.904	217.13
9560.00	5454.15	3099.49	24.408	213.20
9561.00	5450.49	3093.93	24.624	213.83
9562.00	5446.63	3088.59	24.120	215.91
9563.00	5442.71	3083.18	24.012	215.91
9564.00	5438.81	3077.79	24.300	215.91
9565.00	5434.87	3072.36	24.228	215.91
9566.00	5431.01	3066.87	24.192	212.60
9567.00	5427.41	3061.32	24.300	213.15
9568.00	5423.75	3055.72	24.228	213.15
9569.00	5420.13	3050.18	24.228	213.15
9570.00	5416.38	3044.54	24.804	214.08
9571.00	5413.49	3040.32	15.912	214.75
9572.00	5411.12	3036.77	11.808	210.96
9573.00	5409.64	3033.66	11.088	202.52
9574.00	5409.00	3030.34	10.728	188.40
9575.00	5409.40	3026.89	11.016	170.76
9576.00	5410.68	3023.73	11.664	156.95
9577.00	5411.78	3020.29	15.156	166.96
9578.00	5410.50	3016.65	18.252	203.23
9579.00	5406.63	3014.25	20.988	246.17
9580.00	5400.71	3011.63	23.976	246.17
9581.00	5394.38	3009.06	24.552	248.13
9582.00	5388.05	3006.52	24.480	248.13
9583.00	5381.88	3004.04	23.760	248.13
9584.00	5375.55	3001.50	24.840	248.13
9585.00	5369.29	2998.99	24.372	248.13
9586.00	5362.95	2996.45	24.768	248.13
9587.00	5356.73	2993.95	23.832	248.18
9588.00	5350.21	2990.76	24.768	238.08
9589.00	5346.83	2986.13	16.524	206.77
9590.00	5345.53	2983.57	9.756	207.23
9591.00	5344.19	2981.52	9.612	213.65
9592.00	5342.37	2979.97	10.224	232.56
9593.00	5340.14	2979.17	9.756	256.89
9594.00	5337.11	2978.61	11.016	259.35
9595.00	5334.97	2976.86	13.896	230.66
9596.00	5333.26	2973.65	10.368	189.40
9597.00	5332.93	2970.70	9.864	185.83
9598.00	5333.25	2967.42	10.728	172.29
9599.00	5334.68	2964.47	10.548	149.11
9600.00	5336.41	2962.42	9.000	139.80
9601.00	5337.42	2960.46	9.900	159.36
9602.00	5337.63	2958.16	9.972	178.88
9603.00	5337.11	2955.85	9.684	194.60
9604.00	5336.24	2953.40	10.872	200.85
9605.00	5335.32	2949.56	13.860	186.15
9606.00	5335.15	2945.16	16.920	182.22
9607.00	5334.94	2939.78	20.556	182.22
9608.00	5334.70	2933.37	23.904	182.21
9609.00	5334.16	2926.73	23.940	185.65
9610.00	5333.49	2919.98	24.660	185.65
9611.00	5331.90	2913.63	24.228	196.16
9612.00	5330.05	2907.23	24.012	196.16
9613.00	5328.17	2900.76	23.904	196.16
9614.00	5326.32	2894.39	24.480	196.32
9615.00	5323.50	2888.28	23.976	204.80
9616.00	5320.70	2882.23	24.264	204.80
9617.00	5317.89	2876.15	24.084	204.80
9618.00	5315.08	2870.07	23.904	204.80
9619.00	5312.24	2863.92	24.192	204.80
9620.00	5309.48	2857.94	23.760	204.80
