7038.00	4678.86	1638.31	0.000	349.48
7039.00	4679.40	1639.07	2.952	1.40
7040.00	4679.48	1640.54	5.724	353.65
7041.00	4679.30	1642.88	8.964	349.48
7042.00	4678.74	1645.94	11.844	349.48
7043.00	4678.10	1649.95	15.660	351.58
7044.00	4677.37	1654.84	18.576	351.58
7045.00	4676.51	1660.69	22.356	351.58
7046.00	4675.76	1667.27	23.832	353.68
7047.00	4675.01	1674.02	24.444	353.68
7048.00	4674.43	1679.25	16.596	353.68
7049.00	4674.17	1681.60	5.796	353.68
7050.00	4674.16	1681.71	0.144	353.68
7051.00	4674.16	1681.71	0.000	353.68
7052.00	4674.16	1681.71	0.000	353.68
7053.00	4673.95	1682.60	3.492	350.16
7054.00	4673.53	1684.15	6.372	344.90
7055.00	4672.42	1686.78	9.108	334.34
7056.00	4669.78	1689.38	11.376	309.96
7057.00	4666.23	1690.55	12.024	284.92
7058.00	4662.91	1690.57	11.592	270.41
7059.00	4659.29	1690.17	13.464	262.77
7060.00	4655.03	1689.63	16.092	262.77
7061.00	4649.95	1688.99	19.368	262.77
7062.00	4643.79	1688.21	23.292	262.77
7063.00	4637.19	1687.37	24.156	262.77
7064.00	4630.56	1686.53	23.904	262.77
7065.00	4623.93	1685.69	24.336	262.77
7066.00	4617.32	1684.85	24.120	262.77
7067.00	4610.71	1684.01	23.940	262.77
7068.00	4603.99	1683.15	24.120	262.77
7069.00	4597.17	1682.29	24.768	262.77
7070.00	4590.54	1681.46	24.120	262.85
7071.00	4583.92	1680.62	23.796	262.85
7072.00	4577.30	1679.80	23.940	262.89
7073.00	4570.56	1678.96	24.660	262.89
7074.00	4563.97	1678.13	23.832	262.89
7075.00	4557.39	1677.31	23.904	262.89
7076.00	4550.76	1676.70	24.192	265.10
7077.00	4544.05	1676.12	23.904	265.10
7078.00	4537.29	1675.55	24.120	265.10
7079.00	4530.54	1674.97	24.264	265.10
7080.00	4523.80	1674.39	24.336	265.10
7081.00	4517.13	1673.82	24.048	265.10
7082.00	4510.89	1674.04	23.832	280.42
7083.00	4505.39	1675.05	21.096	280.42
7084.00	4499.33	1676.49	23.832	286.16
7085.00	4493.18	1679.00	24.264	294.80
7086.00	4487.35	1681.83	24.444	300.33
7087.00	4482.83	1684.91	17.676	304.25
7088.00	4480.24	1686.67	11.808	304.02
7089.00	4478.10	1688.71	12.024	319.74
7090.00	4477.06	1690.91	11.916	340.36
7091.00	4476.80	1694.48	11.412	354.58
7092.00	4474.50	1697.98	14.652	318.48
7093.00	4470.48	1700.37	16.524	297.26
7094.00	4465.92	1700.81	14.076	270.10
7095.00	4461.62	1699.25	14.220	238.96
7096.00	4458.17	1695.06	17.892	209.36
7097.00	4457.59	1688.86	20.664	172.98
7098.00	4459.04	1683.75	19.008	166.27
7099.00	4458.31	1679.17	18.900	195.19
7100.00	4456.49	1673.87	21.456	198.99
7101.00	4454.35	1667.65	24.444	198.99
7102.00	4452.17	1661.32	24.516	198.99
7103.00	4449.99	1654.99	24.120	198.99
7104.00	4447.79	1648.60	24.120	198.99
7105.00	4445.60	1642.26	24.336	198.99
7106.00	4443.41	1635.87	24.660	198.99
7107.00	4441.29	1629.53	24.048	196.96
7108.00	4439.33	1623.01	24.300	196.80
7109.00	4437.36	1616.49	24.552	196.80
7110.00	4435.41	1610.05	24.408	196.80
7111.00	4433.47	1603.61	24.012	196.80
7112.00	4431.52	1597.16	24.588	196.80
