6678.00	5016.67	1274.05	0.000	55.73
6679.00	5017.87	1274.87	5.400	55.73
6680.00	5019.10	1275.70	4.932	55.73
6681.00	5020.26	1276.49	4.824	55.73
6682.00	5021.49	1277.33	5.652	55.73
6683.00	5022.68	1278.15	5.508	55.73
6684.00	5023.87	1278.95	4.968	55.73
6685.00	5025.04	1279.75	5.040	55.73
6686.00	5026.36	1280.65	5.904	55.73
6687.00	5027.46	1281.40	4.788	55.73
6688.00	5028.74	1282.27	5.436	55.73
6689.00	5030.02	1283.15	5.616	55.73
6690.00	5031.29	1284.01	5.580	55.73
6691.00	5032.52	1284.84	5.724	55.73
6692.00	5033.74	1285.68	5.400	55.73
6693.00	5034.93	1286.49	5.472	55.73
6694.00	5036.11	1287.30	5.436	55.73
6695.00	5037.30	1288.11	5.220	55.73
6696.00	5038.53	1288.94	5.040	55.73
6697.00	5039.69	1289.73	4.788	55.73
6698.00	5040.94	1290.59	5.580	55.73
6699.00	5042.12	1291.39	4.824	55.73
6700.00	5043.38	1292.25	5.580	55.73
6701.00	5044.49	1293.00	4.860	55.73
6702.00	5045.66	1293.80	4.896	55.73
6703.00	5046.98	1294.70	5.760	55.73
6704.00	5048.20	1295.53	5.112	55.73
6705.00	5049.44	1296.38	5.148	55.73
6706.00	5050.66	1297.21	4.860	55.73
6707.00	5051.85	1298.02	4.896	55.73
6708.00	5053.16	1298.92	5.508	55.73
6709.00	5054.37	1299.74	5.544	55.73
6710.00	5055.69	1300.64	5.724	55.73
6711.00	5056.98	1301.52	5.868	55.73
6712.00	5058.21	1302.35	5.760	55.73
6713.00	5059.46	1303.21	5.436	55.73
6714.00	5060.73	1304.07	5.652	55.73
6715.00	5062.00	1305.03	5.868	51.38
6716.00	5063.04	1305.86	5.076	52.66
6717.00	5064.22	1306.76	5.940	52.66
6718.00	5065.38	1307.64	5.040	52.66
6719.00	5066.44	1308.45	4.932	52.66
6720.00	5067.67	1309.39	5.832	52.66
6721.00	5068.92	1310.34	5.940	52.66
6722.00	5070.06	1311.21	5.616	52.66
6723.00	5071.13	1312.06	5.040	51.62
6724.00	5072.23	1312.92	5.112	51.62
6725.00	5073.43	1313.88	5.940	51.62
6726.00	5074.58	1314.79	5.328	51.62
6727.00	5075.53	1315.86	5.184	51.62
6728.00	5076.71	1316.89	5.364	48.68
6729.00	5077.85	1317.90	5.400	48.68
6730.00	5078.97	1318.89	5.184	48.17
