3871.00	5578.01	3273.88	0.000	285.42
3872.00	5576.58	3274.53	5.400	285.61
3873.00	5575.19	3274.92	5.148	285.61
3874.00	5573.70	3275.34	5.328	284.97
3875.00	5572.28	3275.46	5.328	284.97
3876.00	5570.76	3275.86	5.760	284.97
3877.00	5569.40	3276.23	5.112	284.97
3878.00	5567.98	3276.61	5.724	284.97
3879.00	5566.48	3277.01	5.472	284.97
3880.00	5565.05	3277.39	5.508	284.97
3881.00	5563.58	3277.78	5.580	284.97
3882.00	5562.14	3278.12	5.040	277.46
3883.00	5560.80	3278.29	5.004	277.46
3884.00	5559.45	3278.47	5.076	277.46
3885.00	5558.01	3278.66	5.328	277.46
3886.00	5556.53	3278.85	5.292	277.46
3887.00	5555.07	3279.04	5.328	277.46
3888.00	5553.69	3279.22	5.400	277.46
3889.00	5552.24	3279.41	5.220	277.46
3890.00	5550.82	3279.60	4.968	277.46
3891.00	5549.51	3279.77	4.824	277.46
3892.00	5548.08	3279.96	5.652	277.46
3893.00	5546.59	3280.15	5.760	277.46
3894.00	5545.06	3280.35	5.616	277.46
3895.00	5543.59	3280.54	5.616	277.46
3896.00	5542.06	3280.49	4.788	266.20
3897.00	5540.57	3280.39	5.184	266.20
3898.00	5539.04	3280.29	5.508	266.20
3899.00	5537.69	3280.20	4.860	266.20
3900.00	5536.24	3280.11	5.616	266.20
3901.00	5534.86	3280.01	4.824	266.20
3902.00	5533.34	3279.67	5.832	250.47
3903.00	5532.05	3279.21	5.184	250.47
3904.00	5530.73	3278.74	5.580	250.47
3905.00	5529.41	3278.27	5.004	250.47
3906.00	5528.10	3277.81	4.860	250.47
3907.00	5526.76	3277.33	5.148	250.47
3908.00	5525.41	3276.85	5.688	250.47
3909.00	5524.10	3276.39	5.076	250.47
3910.00	5522.67	3275.71	5.688	238.53
3911.00	5521.45	3274.96	4.716	238.53
3912.00	5520.17	3274.18	5.436	238.53
3913.00	5518.95	3273.43	5.148	238.53
3914.00	5517.70	3272.67	5.652	238.53
3915.00	5516.50	3271.93	5.148	238.53
3916.00	5515.37	3271.24	4.824	238.53
3917.00	5514.16	3270.50	5.256	238.53
3918.00	5512.82	3269.97	5.580	238.53
3919.00	5511.58	3268.89	5.868	227.61
3920.00	5510.44	3267.84	5.760	227.61
3921.00	5509.28	3266.78	5.436	227.61
3922.00	5508.23	3265.83	5.184	227.61
3923.00	5507.20	3264.89	5.004	227.61
3924.00	5506.09	3263.55	5.364	211.79
3925.00	5505.47	3262.06	5.724	211.79
3926.00	5504.68	3260.79	5.760	211.79
3927.00	5503.89	3259.51	5.400	211.79
3928.00	5503.08	3258.22	5.688	211.79
3929.00	5502.29	3256.81	5.256	199.86
3930.00	5501.83	3255.54	5.076	199.86
3931.00	5501.30	3254.07	5.796	199.86
3932.00	5500.78	3252.64	5.472	199.86
3933.00	5500.31	3251.34	4.860	199.86
3934.00	5499.80	3249.92	5.832	199.86
3935.00	5499.55	3248.43	4.896	187.53
3936.00	5499.36	3247.02	5.256	187.53
3937.00	5499.17	3245.55	4.860	187.53
3938.00	5498.97	3244.04	5.220	187.53
3939.00	5498.78	3242.59	5.364	187.53
3940.00	5498.59	3241.17	5.292	187.53
3941.00	5498.40	3239.73	4.932	187.53
3942.00	5498.22	3238.35	5.076	187.53
3943.00	5498.03	3236.93	5.256	187.53
3944.00	5498.00	3235.29	5.472	177.18
