9476.00	4628.01	2162.09	0.000	342.49
9477.00	4627.99	2162.98	3.168	342.49
9478.00	4627.35	2163.96	3.384	321.86
9479.00	4626.78	2164.68	3.528	321.86
9480.00	4626.25	2165.36	2.988	321.86
9481.00	4625.65	2166.12	3.420	321.86
9482.00	4625.10	2166.82	3.060	321.86
9483.00	4624.54	2167.54	3.024	321.86
9484.00	4623.98	2168.25	3.204	321.86
9485.00	4623.44	2168.94	3.276	321.86
9486.00	4622.57	2169.74	2.952	292.23
9487.00	4621.60	2169.86	3.348	292.23
9488.00	4620.78	2170.20	3.384	292.23
9489.00	4619.98	2170.53	3.240	292.23
9490.00	4619.18	2170.85	3.564	292.23
9491.00	4618.32	2171.20	3.564	292.23
9492.00	4617.48	2171.55	3.600	292.23
9493.00	4616.68	2171.87	3.348	292.23
9494.00	4615.92	2172.19	3.204	292.23
9495.00	4615.09	2172.51	3.204	287.28
9496.00	4614.32	2172.75	3.240	287.28
9497.00	4613.51	2173.00	3.240	287.28
9498.00	4612.76	2173.23	2.952	287.28
9499.00	4611.91	2173.50	3.420	287.28
9500.00	4610.94	2173.69	3.564	275.93
9501.00	4610.06	2173.78	3.456	275.93
9502.00	4609.18	2173.87	3.528	275.93
9503.00	4608.24	2173.97	3.636	275.93
9504.00	4607.44	2174.05	2.916	275.93
9505.00	4606.54	2174.15	3.420	275.93
9506.00	4605.63	2174.20	3.168	266.78
9507.00	4604.78	2174.15	3.276	266.78
9508.00	4603.99	2174.11	3.168	266.78
9509.00	4603.15	2174.06	3.096	266.78
9510.00	4602.29	2174.01	3.420	266.78
9511.00	4601.36	2173.94	3.168	258.95
9512.00	4600.55	2173.78	3.240	258.95
9513.00	4599.70	2173.61	3.420	258.95
9514.00	4598.83	2173.44	3.204	258.95
9515.00	4597.99	2173.28	3.492	258.95
9516.00	4597.18	2173.12	3.168	258.79
9517.00	4596.30	2172.95	3.528	258.79
9518.00	4595.41	2172.77	3.564	258.79
9519.00	4594.55	2172.50	3.384	252.18
9520.00	4594.09	2172.35	3.132	252.18
9521.00	4593.64	2172.39	3.240	284.25
9522.00	4593.38	2172.22	3.240	341.93
9523.00	4593.33	2172.37	0.540	341.93
9524.00	4593.33	2172.38	0.072	341.93
9525.00	4593.33	2172.38	0.000	341.93
9526.00	4593.33	2172.38	0.000	341.93
9527.00	4593.33	2172.38	0.000	341.93
9528.00	4593.33	2172.38	0.000	341.93
9529.00	4593.33	2172.38	0.000	341.93
9530.00	4593.33	2172.38	0.000	341.93
9531.00	4593.33	2172.38	0.000	341.93
9532.00	4593.33	2172.38	0.000	341.93
