7739.00	4213.83	1780.76	0.000	105.86
7740.00	4214.67	1780.26	3.348	105.86
7741.00	4216.12	1780.75	3.744	62.85
7742.00	4216.98	1781.19	3.132	62.85
7743.00	4217.81	1781.62	3.636	62.85
7744.00	4218.86	1782.26	3.456	37.75
7745.00	4219.28	1783.22	3.708	37.75
7746.00	4219.83	1783.93	3.384	37.75
7747.00	4220.42	1784.69	3.240	37.75
7748.00	4221.02	1785.46	3.312	37.75
7749.00	4221.61	1786.22	3.492	37.75
7750.00	4222.19	1786.98	3.600	37.75
7751.00	4222.77	1787.73	3.276	37.75
7752.00	4223.36	1788.49	3.816	37.75
7753.00	4223.92	1789.21	3.240	37.75
7754.00	4224.55	1790.02	3.744	37.75
7755.00	4225.14	1790.79	3.564	37.75
7756.00	4225.72	1791.54	3.672	37.75
7757.00	4226.30	1792.28	3.168	37.75
7758.00	4226.89	1793.04	3.636	37.75
7759.00	4227.44	1793.75	3.420	37.75
7760.00	4227.97	1794.44	3.204	37.75
7761.00	4228.55	1795.19	3.420	37.75
7762.00	4229.16	1795.97	3.636	37.75
7763.00	4229.71	1796.69	3.168	37.75
7764.00	4230.29	1797.44	3.672	37.75
7765.00	4230.87	1798.18	3.456	37.75
7766.00	4231.46	1798.95	3.276	37.75
7767.00	4232.07	1799.74	3.600	37.75
7768.00	4232.68	1800.53	3.600	37.75
7769.00	4233.28	1801.30	3.384	37.75
7770.00	4233.84	1802.03	3.492	37.75
7771.00	4234.43	1802.79	3.204	37.75
7772.00	4235.01	1803.53	3.384	37.75
7773.00	4235.60	1804.29	3.204	37.75
7774.00	4236.21	1805.08	3.636	37.75
7775.00	4236.81	1805.86	3.708	37.75
7776.00	4237.35	1806.55	3.168	37.75
7777.00	4237.92	1807.30	3.240	37.75
7778.00	4238.48	1808.02	3.096	37.75
7779.00	4239.06	1808.76	3.240	37.75
7780.00	4239.63	1809.51	3.384	37.75
7781.00	4240.21	1810.25	3.384	37.75
7782.00	4240.79	1811.01	3.456	37.75
7783.00	4241.35	1811.73	3.312	37.75
7784.00	4241.89	1812.43	3.348	37.75
7785.00	4242.47	1813.17	3.564	37.75
7786.00	4243.06	1814.01	3.420	26.77
7787.00	4243.49	1814.87	3.780	26.77
7788.00	4243.91	1815.68	3.132	26.77
7789.00	4244.34	1816.55	3.816	26.77
7790.00	4244.76	1817.39	3.528	26.77
7791.00	4245.19	1818.24	3.168	26.77
7792.00	4245.65	1819.13	3.600	26.77
7793.00	4246.03	1819.90	3.204	26.77
7794.00	4246.42	1820.67	3.168	26.77
7795.00	4246.84	1821.51	3.528	26.77
7796.00	4247.29	1822.39	3.636	26.77
7797.00	4247.69	1823.18	3.276	26.77
7798.00	4248.09	1823.97	3.312	26.77
7799.00	4248.53	1824.85	3.600	26.77
7800.00	4248.94	1825.65	3.312	26.77
7801.00	4249.40	1826.57	3.708	26.77
7802.00	4249.82	1827.40	3.204	26.77
7803.00	4250.25	1828.40	3.348	9.43
7804.00	4250.40	1829.28	3.348	9.43
7805.00	4250.55	1830.22	3.564	9.43
7806.00	4250.72	1831.24	3.780	9.43
7807.00	4250.89	1832.25	3.672	9.43
7808.00	4251.05	1833.21	3.348	9.43
7809.00	4251.20	1834.13	3.636	9.43
7810.00	4251.36	1835.06	3.132	9.43
7811.00	4251.51	1835.98	3.708	9.43
7812.00	4251.66	1836.87	3.348	9.43
7813.00	4251.81	1837.81	3.168	9.43
7814.00	4251.97	1838.74	3.600	9.43
7815.00	4252.13	1839.70	3.780	9.43
7816.00	4252.29	1840.66	3.312	9.43
7817.00	4252.44	1841.58	3.420	9.43
7818.00	4252.59	1842.47	3.456	9.43
7819.00	4252.76	1843.49	3.816	9.43
7820.00	4252.72	1844.53	3.492	354.28
7821.00	4252.62	1845.50	3.600	354.28
7822.00	4252.53	1846.45	3.384	354.28
7823.00	4252.44	1847.35	3.312	354.28
7824.00	4252.34	1848.28	3.204	354.28
7825.00	4252.49	1849.30	3.456	354.28
7826.00	4252.34	1850.23	3.240	350.34
7827.00	4252.19	1851.17	3.708	350.34
7828.00	4251.91	1852.14	3.132	341.01
7829.00	4251.38	1852.89	3.132	341.01
