10732.00	4147.38	1097.37	0.000	44.54
10733.00	4148.44	1098.75	4.500	354.51
10734.00	4148.30	1100.19	5.184	354.51
10735.00	4147.94	1101.08	5.328	46.46
10736.00	4148.65	1101.76	1.908	46.46
10737.00	4148.65	1101.76	0.000	46.46
10738.00	4148.65	1101.76	0.000	46.46
10739.00	4148.65	1101.76	0.000	46.46
10740.00	4148.65	1101.76	0.000	46.46
10741.00	4148.65	1101.76	0.000	46.46
10742.00	4148.65	1101.76	0.036	46.46
10743.00	4148.65	1101.76	0.000	46.46
10744.00	4148.65	1101.76	0.000	46.46
10745.00	4148.65	1101.76	0.000	46.46
10746.00	4149.66	1102.72	4.824	46.46
10747.00	4150.73	1103.73	5.436	46.46
10748.00	4151.80	1104.75	5.328	46.46
10749.00	4152.86	1105.76	5.508	46.46
10750.00	4153.81	1106.66	4.752	46.46
10751.00	4154.50	1106.70	4.464	87.76
10752.00	4155.78	1106.75	4.788	87.76
10753.00	4156.48	1106.50	5.364	135.70
10754.00	4157.38	1105.58	4.716	135.70
10755.00	4158.34	1104.60	5.112	135.70
10756.00	4159.24	1103.67	4.680	135.70
10757.00	4160.19	1102.70	4.716	135.70
10758.00	4161.15	1101.72	4.752	135.70
10759.00	4161.64	1101.07	5.472	182.31
10760.00	4161.58	1099.67	4.968	182.31
10761.00	4161.99	1097.78	5.472	132.13
10762.00	4163.17	1097.06	5.328	132.13
10763.00	4164.21	1096.12	4.968	132.13
10764.00	4165.23	1095.20	4.428	132.13
10765.00	4166.33	1094.20	5.256	132.13
10766.00	4167.30	1093.32	4.824	132.13
10767.00	4168.25	1092.46	4.716	132.13
10768.00	4169.28	1091.53	4.860	132.13
10769.00	4170.29	1090.62	4.896	132.13
10770.00	4171.38	1089.63	5.400	132.13
10771.00	4172.34	1088.76	4.896	132.13
10772.00	4173.43	1087.78	5.292	132.13
10773.00	4174.41	1086.89	4.752	132.13
10774.00	4175.43	1085.96	4.500	132.13
10775.00	4176.52	1084.98	5.040	132.13
10776.00	4177.54	1084.06	5.148	132.13
10777.00	4178.65	1083.06	5.436	132.13
10778.00	4179.42	1082.02	4.536	132.13
10779.00	4180.43	1081.11	4.860	131.27
10780.00	4181.49	1080.19	4.536	131.27
10781.00	4182.51	1079.29	5.040	131.27
10782.00	4183.64	1078.30	5.256	131.27
10783.00	4184.62	1077.44	4.500	131.27
10784.00	4185.72	1076.48	4.968	131.27
10785.00	4186.74	1075.58	4.428	131.27
10786.00	4187.80	1074.65	4.644	131.27
10787.00	4188.82	1073.75	5.328	131.27
10788.00	4189.85	1072.87	4.860	130.18
10789.00	4191.11	1072.14	5.040	130.18
10790.00	4192.10	1071.30	5.112	130.18
10791.00	4193.11	1070.45	5.004	130.18
10792.00	4194.04	1069.66	4.428	130.18
10793.00	4195.26	1068.93	4.680	120.23
10794.00	4196.50	1068.21	5.328	120.23
10795.00	4197.32	1067.74	4.644	120.05
10796.00	4197.92	1067.39	5.112	120.05
10797.00	4198.56	1067.02	5.508	120.05
10798.00	4199.19	1066.65	5.292	120.05
10799.00	4200.08	1066.78	5.148	120.05
10800.00	4200.72	1066.67	5.004	96.39
10801.00	4201.35	1066.60	4.788	96.39
10802.00	4202.03	1066.52	5.220	96.39
10803.00	4202.68	1066.45	4.500	96.39
10804.00	4203.36	1066.37	4.644	96.39
10805.00	4204.00	1066.05	5.184	96.39
10806.00	4205.35	1066.24	5.400	80.73
10807.00	4206.69	1066.46	4.608	80.73
10808.00	4208.00	1066.67	5.112	80.73
10809.00	4209.39	1066.90	5.040	80.73
10810.00	4210.16	1068.06	4.644	31.04
10811.00	4210.98	1069.30	4.680	55.51
10812.00	4212.18	1070.12	4.464	55.51
10813.00	4213.43	1070.99	5.004	55.51
10814.00	4214.57	1071.71	5.436	79.97
10815.00	4215.01	1071.79	5.364	79.97
10816.00	4215.45	1071.87	4.608	79.97
10817.00	4215.85	1071.94	4.536	79.97
10818.00	4216.39	1071.83	4.464	46.59
10819.00	4217.31	1072.70	4.572	46.59
10820.00	4218.29	1073.63	4.788	46.59
10821.00	4219.30	1074.58	5.400	46.59
10822.00	4220.31	1075.54	4.896	46.59
10823.00	4221.28	1076.46	4.464	46.59
10824.00	4222.19	1076.26	4.680	119.51
10825.00	4223.38	1075.59	4.500	119.51
10826.00	4224.56	1074.92	4.464	119.51
10827.00	4225.73	1074.26	4.536	119.51
10828.00	4226.86	1073.62	4.464	119.51
10829.00	4228.06	1072.94	4.860	119.51
10830.00	4229.45	1073.74	5.472	35.47
10831.00	4229.87	1074.97	4.608	35.47
10832.00	4230.95	1076.01	5.220	35.47
10833.00	4231.80	1077.21	5.184	35.47
10834.00	4232.62	1078.35	4.716	35.47
10835.00	4233.35	1079.39	4.464	35.47
10836.00	4234.14	1080.49	5.040	35.47
10837.00	4234.95	1081.62	5.508	35.47
10838.00	4235.71	1082.69	4.824	35.47
10839.00	4236.52	1083.82	4.968	35.47
10840.00	4237.53	1084.81	5.436	47.19
10841.00	4238.52	1085.72	5.292	47.19
10842.00	4239.56	1086.68	5.004	47.19
10843.00	4240.54	1087.59	5.112	47.19
10844.00	4241.53	1088.51	5.040	47.19
10845.00	4242.52	1089.43	4.536	47.19
10846.00	4243.53	1090.36	4.932	47.19
10847.00	4244.53	1091.29	4.680	47.19
10848.00	4245.43	1092.12	4.500	47.19
10849.00	4246.45	1093.07	5.400	47.19
10850.00	4247.49	1094.03	5.508	47.19
10851.00	4248.49	1094.96	4.752	47.19
10852.00	4249.58	1095.97	5.400	47.19
10853.00	4250.65	1096.96	5.148	47.19
10854.00	4251.62	1097.86	4.716	47.19
10855.00	4252.60	1098.76	5.184	47.19
10856.00	4253.59	1099.69	4.500	47.19
10857.00	4254.62	1100.64	5.184	47.19
10858.00	4255.67	1101.62	5.400	47.19
10859.00	4256.71	1102.57	5.184	47.19
10860.00	4257.65	1103.45	4.680	47.19
10861.00	4258.64	1104.36	4.572	47.19
10862.00	4259.66	1105.31	5.472	47.19
10863.00	4260.62	1106.19	5.004	47.19
10864.00	4261.66	1107.16	4.932	47.19
10865.00	4262.64	1108.07	4.608	47.19
10866.00	4263.65	1109.01	4.536	47.19
10867.00	4264.63	1109.91	4.680	47.19
10868.00	4265.56	1110.78	4.680	47.17
10869.00	4266.59	1111.73	5.040	47.17
10870.00	4267.64	1112.71	5.436	47.17
10871.00	4268.71	1113.70	5.256	47.17
10872.00	4269.74	1114.65	4.896	47.17
10873.00	4270.77	1115.60	5.292	47.17
10874.00	4271.81	1116.57	5.508	47.17
10875.00	4272.86	1117.54	5.328	47.17
10876.00	4273.88	1118.49	5.112	47.17
10877.00	4274.87	1119.40	4.644	47.17
10878.00	4275.85	1120.32	5.148	46.21
10879.00	4276.83	1121.27	5.004	46.21
10880.00	4277.84	1122.23	4.968	46.21
10881.00	4278.92	1123.27	5.436	46.21
