14346.00	4578.78	2150.39	0.000	216.54
14347.00	4578.22	2150.36	6.084	298.77
14348.00	4576.79	2151.14	5.688	298.77
14349.00	4574.65	2150.42	6.228	211.21
14350.00	4574.10	2149.03	6.012	211.21
14351.00	4573.40	2147.87	5.652	211.21
14352.00	4572.65	2146.62	5.508	211.21
14353.00	4571.84	2145.30	6.336	211.21
14354.00	4571.32	2143.63	6.624	187.57
14355.00	4571.13	2142.13	5.724	187.57
14356.00	4570.91	2140.54	6.732	187.48
14357.00	4570.72	2139.08	5.832	187.48
14358.00	4571.15	2137.47	6.228	149.63
14359.00	4571.93	2136.14	6.552	149.63
14360.00	4572.72	2134.79	6.876	149.63
14361.00	4573.42	2133.60	5.904	149.63
14362.00	4573.96	2132.18	6.372	149.63
14363.00	4574.94	2130.83	5.652	140.19
14364.00	4576.06	2129.49	6.372	140.19
14365.00	4577.09	2128.25	5.688	140.19
14366.00	4578.19	2126.94	6.732	140.19
14367.00	4579.26	2125.65	5.940	140.19
14368.00	4580.36	2124.33	6.048	140.19
14369.00	4581.44	2123.03	5.508	140.19
14370.00	4581.26	2122.81	6.120	228.74
14371.00	4579.90	2121.62	6.192	228.74
14372.00	4578.52	2120.40	6.552	228.74
14373.00	4577.18	2119.24	6.552	228.74
14374.00	4575.94	2118.14	5.832	228.74
14375.00	4575.59	2119.03	5.652	306.02
14376.00	4573.42	2118.87	5.868	194.74
14377.00	4573.13	2117.76	5.940	194.74
14378.00	4573.03	2115.95	5.796	179.74
14379.00	4573.36	2113.76	6.840	142.98
14380.00	4574.65	2112.47	6.696	142.98
14381.00	4575.55	2111.10	6.012	153.93
14382.00	4576.35	2109.46	6.768	153.93
14383.00	4577.13	2107.86	5.832	153.93
14384.00	4577.94	2106.20	6.300	153.93
14385.00	4578.37	2104.42	6.408	167.08
14386.00	4578.75	2102.75	6.012	167.08
14387.00	4579.12	2101.13	5.580	167.08
14388.00	4579.50	2099.41	5.544	169.93
14389.00	4579.80	2097.70	5.652	169.93
14390.00	4580.15	2095.75	6.660	169.93
14391.00	4580.43	2093.96	6.336	181.96
14392.00	4580.37	2092.19	6.444	181.96
14393.00	4580.30	2090.36	6.696	181.96
14394.00	4580.24	2088.48	6.804	181.96
14395.00	4580.18	2086.63	5.724	181.96
14396.00	4579.86	2084.82	5.976	181.96
14397.00	4582.06	2084.05	5.760	80.11
14398.00	4583.74	2084.34	6.300	80.11
14399.00	4583.65	2083.25	6.840	166.71
14400.00	4584.08	2081.45	6.768	166.71
14401.00	4584.46	2079.84	5.832	166.71
14402.00	4584.85	2078.18	6.516	166.71
14403.00	4585.28	2076.36	6.840	166.71
14404.00	4585.71	2074.59	6.300	154.58
14405.00	4586.43	2073.08	6.120	154.58
14406.00	4587.15	2071.57	6.660	154.58
14407.00	4587.90	2070.00	5.976	154.58
14408.00	4588.55	2068.63	5.652	154.58
14409.00	4589.27	2067.10	5.904	154.58
14410.00	4589.99	2065.60	5.688	154.58
14411.00	4590.77	2063.94	6.840	154.58
14412.00	4591.45	2062.51	5.652	154.58
14413.00	4592.16	2061.02	6.372	154.58
14414.00	4592.88	2059.51	5.544	154.58
14415.00	4593.62	2057.95	6.876	154.58
14416.00	4594.28	2056.56	5.580	154.58
14417.00	4594.28	2055.82	1.476	136.97
14418.00	4595.36	2054.36	6.228	133.15
14419.00	4596.65	2053.27	5.832	124.50
14420.00	4598.17	2052.53	5.796	124.50
14421.00	4599.68	2051.49	5.868	124.50
14422.00	4601.22	2050.44	6.372	124.50
14423.00	4602.65	2049.45	5.904	124.50
14424.00	4604.13	2048.44	6.336	124.50
14425.00	4605.58	2047.44	5.616	124.50
14426.00	4607.02	2046.45	5.616	124.50
14427.00	4608.57	2045.38	6.624	124.50
14428.00	4610.12	2044.32	6.336	124.50
14429.00	4611.60	2043.31	5.652	124.50
14430.00	4613.07	2042.17	6.372	127.94
14431.00	4614.55	2041.02	6.516	127.94
14432.00	4616.14	2039.78	6.768	127.94
14433.00	4617.50	2038.67	6.840	152.29
14434.00	4618.35	2037.05	5.580	152.29
14435.00	4619.21	2035.42	6.588	152.29
14436.00	4620.05	2033.80	6.696	152.29
14437.00	4620.86	2032.26	6.048	152.29
14438.00	4621.50	2031.00	5.832	184.52
14439.00	4621.35	2029.09	6.408	184.52
14440.00	4621.20	2027.12	6.840	184.52
14441.00	4621.33	2025.39	5.724	184.52
14442.00	4621.46	2023.49	6.552	184.52
14443.00	4620.82	2021.69	6.120	208.07
14444.00	4620.02	2020.19	5.868	208.07
14445.00	4619.09	2018.45	6.696	208.07
14446.00	4618.25	2016.86	6.624	208.07
14447.00	4617.38	2015.34	5.904	210.33
14448.00	4616.46	2013.78	5.904	210.33
14449.00	4615.58	2012.28	5.796	210.33
14450.00	4614.62	2010.63	6.192	210.33
14451.00	4613.76	2009.17	5.652	210.33
14452.00	4612.83	2007.58	5.688	210.33
14453.00	4611.90	2005.98	6.192	210.33
14454.00	4610.74	2004.65	5.904	222.10
14455.00	4609.50	2003.27	6.840	222.10
14456.00	4608.22	2001.86	6.876	222.10
14457.00	4606.99	2000.49	6.696	222.10
14458.00	4605.77	1999.14	6.156	222.10
14459.00	4604.54	1997.78	6.660	222.10
14460.00	4603.23	1996.33	6.444	222.10
14461.00	4602.03	1995.00	6.012	222.10
14462.00	4600.81	1993.65	5.580	222.10
14463.00	4599.53	1992.39	6.012	236.22
14464.00	4598.02	1991.38	5.976	236.22
14465.00	4596.40	1990.62	6.048	236.22
14466.00	4594.77	1989.87	6.264	236.22
14467.00	4593.27	1988.86	5.580	236.22
14468.00	4591.61	1987.76	6.696	236.22
14469.00	4590.02	1986.69	6.264	236.22
14470.00	4588.40	1985.60	6.624	236.22
14471.00	4586.71	1984.82	6.696	247.68
14472.00	4585.04	1984.13	5.940	247.68
14473.00	4583.26	1983.40	6.156	247.68
14474.00	4581.62	1982.73	5.544	247.68
14475.00	4580.11	1982.08	6.300	268.79
