6162.00	5639.23	3240.83	0.000	67.70
6163.00	5640.10	3240.46	3.708	79.04
6164.00	5641.61	3240.70	6.912	71.61
6165.00	5643.60	3242.36	9.756	41.91
6166.00	5645.28	3245.24	13.248	21.96
6167.00	5646.08	3249.11	15.912	7.97
6168.00	5645.07	3254.01	14.832	340.66
6169.00	5643.56	3255.73	9.216	321.00
6170.00	5642.68	3257.82	10.152	342.80
6171.00	5643.01	3259.47	10.152	11.71
6172.00	5644.41	3261.62	10.008	34.27
6173.00	5646.51	3264.12	12.852	39.99
6174.00	5649.55	3266.37	16.776	59.45
6175.00	5654.09	3269.05	20.304	59.45
6176.00	5659.23	3272.08	22.788	59.45
6177.00	5664.90	3275.43	24.228	59.45
6178.00	5670.29	3279.62	24.804	43.98
6179.00	5672.36	3286.00	17.784	2.71
6180.00	5670.12	3290.01	12.708	319.49
6181.00	5667.40	3292.76	12.420	313.88
6182.00	5664.52	3294.30	11.664	298.17
6183.00	5660.66	3294.71	12.528	273.51
6184.00	5656.98	3293.50	12.384	249.98
6185.00	5653.67	3291.71	13.428	240.53
6186.00	5649.90	3289.58	16.560	240.53
6187.00	5645.21	3286.98	20.484	242.03
6188.00	5639.62	3284.22	23.616	244.14
6189.00	5633.24	3281.00	23.976	240.96
6190.00	5628.48	3275.72	24.444	217.77
6191.00	5626.53	3268.65	24.408	169.71
6192.00	5627.74	3262.02	24.192	169.71
6193.00	5630.97	3255.74	23.868	143.33
6194.00	5635.02	3250.31	24.552	143.33
6195.00	5639.66	3245.24	23.832	134.01
6196.00	5645.38	3240.75	24.624	114.36
6197.00	5651.99	3239.06	24.624	104.36
6198.00	5658.97	3238.62	24.012	87.22
6199.00	5665.61	3240.08	24.552	53.42
6200.00	5669.91	3243.27	24.588	53.42
6201.00	5673.67	3245.87	24.264	63.43
6202.00	5677.38	3247.59	24.084	48.80
6203.00	5682.06	3252.79	24.444	42.04
6204.00	5686.75	3257.99	24.768	42.04
6205.00	5691.39	3263.13	24.264	42.04
6206.00	5696.01	3268.25	23.832	42.04
6207.00	5700.65	3273.40	24.264	42.04
6208.00	5705.21	3278.47	23.760	42.04
6209.00	5709.77	3283.52	23.904	42.04
6210.00	5715.16	3286.57	24.228	72.71
6211.00	5720.30	3286.17	19.908	104.90
6212.00	5724.59	3283.48	19.620	127.77
6213.00	5728.50	3280.53	15.048	126.40
6214.00	5730.69	3277.61	11.340	145.35
6215.00	5731.95	3275.21	11.880	155.50
6216.00	5732.04	3272.72	11.448	187.86
6217.00	5730.02	3270.10	14.400	220.67
6218.00	5727.07	3266.66	16.992	220.65
6219.00	5723.54	3262.55	20.376	220.65
6220.00	5719.46	3257.85	23.184	221.64
6221.00	5714.94	3252.76	24.480	221.64
6222.00	5710.42	3247.68	24.336	221.64
6223.00	5705.96	3242.66	24.228	221.64
6224.00	5701.44	3237.58	24.588	221.64
6225.00	5696.96	3232.54	23.832	221.64
6226.00	5692.47	3227.49	24.084	221.64
6227.00	5687.80	3222.61	24.660	224.35
6228.00	5682.98	3217.68	24.660	224.35
6229.00	5678.19	3212.78	24.516	224.35
6230.00	5673.43	3207.91	24.156	224.35
6231.00	5668.60	3202.97	24.696	224.35
6232.00	5663.78	3198.03	24.624	224.35
6233.00	5658.97	3193.54	24.696	236.73
6234.00	5653.33	3189.70	24.120	235.79
6235.00	5649.47	3187.17	14.040	238.63
6236.00	5647.27	3185.94	10.332	242.15
6237.00	5644.95	3185.15	10.080	257.09
6238.00	5642.65	3185.32	10.116	282.56
6239.00	5640.69	3186.24	9.972	307.72
6240.00	5636.79	3186.68	13.032	281.49
6241.00	5632.56	3186.67	16.236	259.87
6242.00	5628.22	3185.72	19.656	264.05
6243.00	5623.89	3183.94	15.336	245.82
6244.00	5619.94	3181.36	18.684	221.67
6245.00	5615.82	3176.89	21.672	197.43
6246.00	5614.77	3172.83	10.872	168.10
6247.00	5614.33	3170.13	10.008	181.39
6248.00	5613.55	3168.49	10.440	202.78
6249.00	5611.70	3167.01	10.404	239.90
6250.00	5609.43	3165.84	9.756	248.67
6251.00	5606.54	3163.43	13.572	234.19
6252.00	5603.03	3160.46	16.992	235.16
6253.00	5599.27	3156.68	20.628	226.50
6254.00	5594.64	3152.18	23.472	224.69
6255.00	5591.17	3148.20	18.432	201.78
6256.00	5589.75	3144.16	18.612	193.11
6257.00	5587.92	3138.40	21.924	192.95
6258.00	5586.73	3131.66	24.048	184.58
6259.00	5586.99	3124.65	24.120	176.40
6260.00	5587.67	3118.02	23.940	174.09
6261.00	5587.90	3111.48	24.192	180.76
6262.00	5587.50	3105.10	24.300	194.90
6263.00	5586.14	3098.63	24.012	188.54
6264.00	5583.30	3093.04	23.868	209.38
6265.00	5579.95	3087.09	24.444	209.38
6266.00	5575.46	3082.87	23.832	228.60
6267.00	5570.38	3078.39	24.768	228.60
6268.00	5565.34	3073.94	23.976	228.60
6269.00	5560.24	3069.44	24.156	228.60
6270.00	5555.19	3065.17	23.796	230.39
6271.00	5550.12	3060.97	23.976	230.39
6272.00	5544.96	3056.70	24.228	230.39
6273.00	5539.76	3052.47	24.768	232.34
6274.00	5534.35	3048.31	24.624	232.48
6275.00	5529.03	3044.23	24.336	232.48
6276.00	5523.67	3040.11	24.048	232.48
6277.00	5518.32	3036.00	24.192	232.48
6278.00	5512.97	3031.90	24.804	232.48
6279.00	5507.65	3027.81	24.480	232.48
6280.00	5502.29	3023.69	24.084	232.48
6281.00	5496.97	3019.61	24.048	232.48
6282.00	5491.68	3015.54	23.904	232.48
6283.00	5486.29	3011.41	24.696	232.48
6284.00	5481.37	3006.71	23.760	224.42
6285.00	5476.64	3001.88	24.408	224.42
6286.00	5472.30	2996.50	23.832	216.24
6287.00	5468.33	2991.09	24.048	216.24
6288.00	5464.68	2985.23	23.868	208.88
6289.00	5461.41	2979.30	24.624	208.88
6290.00	5458.14	2973.37	24.480	208.88
6291.00	5454.85	2967.40	24.804	208.88
6292.00	5451.64	2962.37	19.836	215.58
6293.00	5449.63	2959.55	9.792	215.58
6294.00	5449.22	2958.98	0.612	215.58
6295.00	5449.21	2958.96	0.036	215.58
6296.00	5449.07	2958.77	1.692	215.58
6297.00	5448.40	2957.84	5.148	215.58
6298.00	5447.30	2956.33	7.956	216.47
6299.00	5445.66	2954.65	10.404	226.10
6300.00	5443.08	2952.19	13.824	226.33
6301.00	5439.88	2949.14	16.884	226.33
6302.00	5436.05	2945.48	20.052	226.33
6303.00	5431.41	2941.33	23.292	229.98
6304.00	5426.27	2937.02	23.940	229.98
6305.00	5421.02	2932.60	24.624	229.98
6306.00	5415.76	2927.99	24.696	225.37
6307.00	5411.59	2922.59	24.624	217.67
6308.00	5407.40	2917.13	24.516	216.91
6309.00	5403.78	2911.44	24.192	212.47
6310.00	5400.13	2905.71	24.480	212.47
6311.00	5396.69	2899.90	23.832	206.81
6312.00	5393.63	2893.85	24.012	206.81
6313.00	5390.55	2887.76	24.804	206.81
6314.00	5387.53	2881.79	23.796	206.81
6315.00	5385.35	2875.22	24.048	195.70
6316.00	5383.52	2868.74	24.480	195.70
6317.00	5381.70	2862.27	23.868	195.70
6318.00	5379.87	2855.90	23.940	197.37
6319.00	5377.86	2849.55	23.832	197.55
6320.00	5375.83	2843.14	24.696	197.55
6321.00	5373.70	2836.92	24.048	199.77
6322.00	5371.43	2830.61	24.480	199.77
6323.00	5369.15	2824.27	24.192	199.77
6324.00	5366.91	2818.03	24.012	199.77
6325.00	5364.63	2811.69	24.156	199.77
6326.00	5362.31	2805.24	24.588	199.77
6327.00	5360.04	2798.91	24.516	199.77
6328.00	5357.73	2792.50	24.732	199.77
6329.00	5355.41	2786.05	24.660	199.77
6330.00	5353.13	2779.70	24.480	199.84
6331.00	5350.76	2773.56	23.940	201.31
6332.00	5348.40	2767.49	23.940	201.31
6333.00	5346.00	2761.35	24.156	201.31
6334.00	5343.59	2755.17	24.264	201.31
6335.00	5341.19	2749.02	24.336	201.31
6336.00	5338.82	2742.95	24.048	201.31
6337.00	5336.39	2736.71	24.372	201.31
