9881.00	4393.29	1795.83	0.000	32.00
9882.00	4394.25	1796.88	5.364	31.86
9883.00	4394.96	1798.04	5.040	31.86
9884.00	4395.64	1799.13	4.644	31.86
9885.00	4396.38	1800.32	4.680	31.98
9886.00	4396.95	1801.70	5.292	31.98
9887.00	4397.67	1802.86	4.680	31.98
9888.00	4398.40	1804.02	5.256	31.98
9889.00	4399.10	1805.14	5.004	31.98
9890.00	4399.88	1806.39	5.544	31.98
9891.00	4400.65	1807.63	5.220	31.98
9892.00	4401.39	1808.81	5.112	31.98
9893.00	4402.15	1810.02	4.752	31.98
9894.00	4402.90	1811.23	5.616	31.98
9895.00	4403.69	1812.49	5.112	31.98
9896.00	4404.41	1813.60	5.148	35.52
9897.00	4405.23	1814.75	5.040	35.52
9898.00	4406.06	1815.91	4.968	35.52
9899.00	4406.96	1817.17	5.616	35.52
9900.00	4407.77	1818.31	4.536	35.52
9901.00	4408.64	1819.52	5.544	35.52
9902.00	4409.48	1820.69	4.716	35.52
9903.00	4410.24	1821.76	4.608	35.52
9904.00	4411.00	1822.83	4.644	35.52
9905.00	4411.78	1823.93	4.860	35.52
9906.00	4412.60	1825.07	4.752	35.52
9907.00	4413.47	1826.29	5.544	35.52
9908.00	4414.28	1827.42	4.860	35.52
9909.00	4415.04	1828.49	4.824	35.52
9910.00	4415.85	1829.63	5.508	35.52
9911.00	4416.70	1830.82	5.580	35.52
9912.00	4417.51	1831.95	4.824	35.52
9913.00	4418.34	1833.11	4.860	35.52
9914.00	4419.16	1834.25	5.508	35.52
9915.00	4419.94	1835.36	5.076	35.52
9916.00	4420.76	1836.50	4.788	35.52
9917.00	4421.57	1837.63	4.932	35.52
9918.00	4422.47	1838.89	5.580	35.52
9919.00	4423.25	1839.99	4.932	35.52
9920.00	4424.04	1841.10	4.896	35.52
9921.00	4424.88	1842.28	5.328	35.52
9922.00	4425.62	1843.31	4.572	35.52
9923.00	4426.46	1844.49	5.508	35.52
9924.00	4427.34	1845.72	5.472	35.52
9925.00	4428.19	1846.91	5.616	35.52
9926.00	4428.95	1847.97	4.680	35.52
9927.00	4429.71	1849.04	4.752	35.52
9928.00	4430.49	1850.13	4.572	35.52
9929.00	4431.25	1851.14	4.752	40.82
9930.00	4432.19	1852.23	5.184	40.82
9931.00	4433.11	1853.30	5.256	40.82
9932.00	4434.07	1854.40	5.148	40.82
9933.00	4434.99	1855.46	4.716	40.82
9934.00	4435.95	1856.58	5.400	40.82
9935.00	4436.91	1857.69	5.580	40.82
9936.00	4437.88	1858.81	5.184	40.82
9937.00	4438.83	1859.92	4.896	40.82
9938.00	4439.72	1860.95	4.680	40.82
9939.00	4440.62	1861.99	4.896	40.82
9940.00	4441.58	1863.09	4.896	40.82
9941.00	4442.57	1864.24	5.652	40.82
9942.00	4443.47	1865.28	5.328	40.82
9943.00	4444.38	1866.33	4.788	40.82
9944.00	4445.29	1867.39	4.752	40.82
9945.00	4446.41	1868.17	5.364	54.73
9946.00	4447.52	1868.95	4.788	54.73
9947.00	4448.62	1869.73	4.572	54.73
9948.00	4449.79	1870.55	5.400	54.73
9949.00	4450.97	1871.39	4.824	54.73
9950.00	4452.16	1872.23	4.932	54.73
9951.00	4453.22	1872.87	5.508	72.87
