9762.00	4027.35	1148.41	0.000	213.38
9763.00	4026.38	1148.17	3.528	224.87
9764.00	4025.15	1146.94	7.308	217.19
9765.00	4023.54	1144.95	10.404	213.38
9766.00	4021.59	1141.98	14.220	213.38
9767.00	4019.46	1138.76	14.544	213.38
9768.00	4017.33	1135.52	14.544	213.38
9769.00	4015.17	1132.25	14.580	213.38
9770.00	4013.06	1129.04	14.688	213.38
9771.00	4011.19	1125.52	14.112	207.44
9772.00	4009.37	1122.02	14.508	207.44
9773.00	4007.65	1118.50	14.796	207.44
9774.00	4005.73	1115.02	14.796	207.44
9775.00	4003.99	1111.44	15.084	207.44
9776.00	4002.13	1108.01	14.724	206.31
9777.00	4000.44	1104.58	14.292	206.29
9778.00	3998.69	1101.04	14.832	206.29
9779.00	3996.96	1097.55	15.048	206.29
9780.00	3995.20	1094.17	14.436	207.83
9781.00	3993.42	1090.59	15.012	206.26
9782.00	3991.74	1087.40	12.420	207.83
9783.00	3990.72	1084.94	6.408	201.06
9784.00	3990.75	1084.17	2.304	190.28
9785.00	3990.76	1083.95	0.612	187.10
9786.00	3990.76	1083.86	0.216	185.83
9787.00	3990.76	1083.83	0.072	185.47
9788.00	3990.76	1083.82	0.036	185.33
9789.00	3990.78	1083.08	3.852	178.11
9790.00	3990.85	1081.21	8.100	178.11
9791.00	3990.86	1078.16	11.880	176.01
9792.00	3991.21	1074.74	12.096	174.23
9793.00	3991.57	1071.17	12.888	174.23
9794.00	3993.16	1067.51	12.924	154.90
9795.00	3998.31	1068.44	12.780	54.57
9796.00	4000.23	1071.20	12.168	34.75
9797.00	4002.51	1073.99	13.824	33.59
9798.00	4004.80	1077.43	14.868	33.40
9799.00	4007.23	1080.62	14.220	33.52
9800.00	4009.76	1083.74	14.400	35.85
9801.00	4012.39	1086.94	14.472	35.84
9802.00	4014.78	1090.22	14.724	31.81
9803.00	4017.00	1093.54	14.544	31.02
9804.00	4019.12	1097.05	14.508	31.03
9805.00	4021.20	1100.50	14.292	31.15
9806.00	4023.36	1104.09	15.084	31.02
9807.00	4025.46	1107.56	14.652	31.13
9808.00	4027.55	1111.02	14.724	31.13
9809.00	4029.62	1114.46	14.832	31.07
9810.00	4031.72	1117.95	15.048	31.07
9811.00	4033.78	1121.36	14.364	31.11
9812.00	4035.86	1124.80	14.400	31.07
9813.00	4037.95	1128.28	14.724	30.98
9814.00	4040.05	1131.71	14.328	32.45
9815.00	4042.20	1135.03	14.148	32.87
9816.00	4044.12	1138.79	14.364	21.44
9817.00	4045.64	1142.66	14.868	21.44
9818.00	4047.12	1146.45	14.400	21.44
9819.00	4048.51	1150.52	14.400	15.29
9820.00	4049.22	1154.51	14.364	10.14
9821.00	4049.91	1158.62	14.508	8.57
9822.00	4050.21	1162.70	14.940	4.24
9823.00	4050.41	1166.79	14.652	0.67
9824.00	4050.46	1170.82	14.472	0.67
9825.00	4050.51	1174.86	14.580	0.67
9826.00	4050.67	1178.55	14.292	5.71
9827.00	4051.41	1182.50	14.976	10.66
9828.00	4052.24	1186.34	14.940	14.45
9829.00	4053.34	1190.33	15.012	15.44
9830.00	4054.41	1194.21	14.580	15.44
9831.00	4055.47	1198.05	14.652	15.44
9832.00	4056.55	1201.96	14.652	15.44
9833.00	4058.87	1203.71	15.084	65.85
9834.00	4061.33	1206.67	14.328	43.23
9835.00	4064.30	1209.15	14.868	50.53
9836.00	4067.63	1211.43	14.364	55.55
9837.00	4070.92	1213.57	14.940	59.47
9838.00	4074.25	1215.64	14.076	57.77
9839.00	4077.91	1217.32	14.976	65.68
9840.00	4081.44	1219.21	14.364	61.79
9841.00	4085.02	1221.04	15.048	63.07
9842.00	4088.34	1223.54	15.084	59.23
9843.00	4091.58	1226.00	14.580	59.08
9844.00	4093.89	1227.81	14.076	62.92
9845.00	4097.62	1229.61	14.472	66.94
9846.00	4101.38	1231.21	14.976	66.94
9847.00	4105.20	1232.84	15.012	66.94
9848.00	4108.95	1234.43	14.616	66.94
9849.00	4112.80	1236.07	14.940	66.94
9850.00	4116.63	1237.70	14.616	66.94
9851.00	4120.35	1239.29	14.292	66.94
9852.00	4124.18	1240.92	15.120	66.94
9853.00	4128.02	1242.55	14.724	66.94
9854.00	4132.00	1244.36	14.904	63.70
9855.00	4135.50	1247.02	14.616	46.03
9856.00	4137.76	1249.90	14.976	36.22
9857.00	4141.11	1251.97	14.904	60.44
9858.00	4144.67	1253.57	14.400	65.76
9859.00	4148.40	1255.25	14.940	65.76
9860.00	4152.02	1256.88	14.184	65.76
9861.00	4155.55	1259.34	14.724	54.50
9862.00	4158.88	1261.70	14.976	54.57
9863.00	4161.99	1264.04	14.184	52.95
9864.00	4165.29	1266.27	14.472	56.17
9865.00	4168.49	1268.54	14.184	54.57
9866.00	4171.80	1270.90	14.508	54.57
9867.00	4175.03	1273.20	14.508	54.57
9868.00	4178.24	1275.48	14.148	54.57
9869.00	4181.52	1277.81	14.580	54.57
9870.00	4184.79	1280.14	14.292	54.57
9871.00	4188.00	1282.42	14.292	54.57
9872.00	4191.31	1284.78	14.544	54.57
9873.00	4194.38	1286.96	12.240	54.57
9874.00	4196.79	1289.01	10.584	49.56
9875.00	4198.87	1291.80	10.980	31.91
9876.00	4198.04	1296.12	11.376	333.79
9877.00	4195.21	1298.29	12.924	301.87
9878.00	4190.51	1297.66	14.616	238.99
9879.00	4187.14	1295.63	14.292	238.99
9880.00	4183.73	1293.58	14.256	238.99
9881.00	4180.31	1291.52	14.688	238.99
9882.00	4176.87	1289.45	14.472	238.99
9883.00	4173.42	1287.38	14.688	238.99
9884.00	4170.21	1284.64	14.472	226.40
9885.00	4167.36	1281.93	14.256	226.43
9886.00	4164.49	1279.19	14.220	226.43
9887.00	4161.63	1276.47	14.148	226.43
9888.00	4158.63	1274.24	15.048	239.56
9889.00	4155.22	1272.24	14.472	239.56
9890.00	4151.70	1270.17	14.688	239.56
9891.00	4148.17	1268.10	14.796	239.56
9892.00	4144.77	1266.10	14.364	239.56
9893.00	4141.12	1264.75	15.084	249.67
9894.00	4137.40	1263.38	14.328	249.67
9895.00	4133.67	1261.99	14.112	249.67
9896.00	4129.85	1260.57	14.544	249.67
9897.00	4126.13	1259.20	14.184	249.67
9898.00	4122.31	1257.67	15.048	247.71
9899.00	4118.56	1256.13	14.256	247.71
9900.00	4114.85	1254.61	14.472	247.71
9901.00	4111.02	1253.04	15.048	247.71
9902.00	4107.33	1251.52	14.328	247.71
9903.00	4103.64	1250.01	14.256	247.71
9904.00	4099.91	1248.43	14.904	246.23
9905.00	4096.28	1246.83	14.508	246.23
9906.00	4092.51	1245.17	15.120	246.23
9907.00	4088.77	1243.52	15.084	246.23
9908.00	4085.14	1241.92	14.364	246.23
9909.00	4081.48	1240.31	14.256	246.23
9910.00	4077.83	1238.70	14.904	246.23
9911.00	4074.18	1237.10	14.256	246.23
9912.00	4070.59	1235.52	14.400	246.23
9913.00	4066.87	1233.75	14.688	243.14
9914.00	4063.17	1231.88	14.976	243.14
9915.00	4059.59	1230.07	14.832	243.14
