13597.00	5324.57	2857.98	0.000	114.54
13598.00	5325.90	2857.38	5.148	114.54
13599.00	5327.24	2856.76	5.364	114.54
13600.00	5328.47	2856.20	4.536	114.54
13601.00	5329.76	2855.61	5.184	114.54
13602.00	5331.02	2855.03	4.932	114.54
13603.00	5332.26	2854.47	4.680	114.54
13604.00	5333.52	2853.90	5.004	114.54
13605.00	5334.78	2853.32	5.256	114.54
13606.00	5335.97	2852.78	4.608	114.54
13607.00	5337.27	2852.18	5.400	114.54
13608.00	5338.55	2851.60	4.752	114.54
13609.00	5339.75	2851.05	4.392	114.54
13610.00	5341.13	2850.42	5.256	114.54
13611.00	5342.35	2849.86	4.680	114.54
13612.00	5343.61	2849.29	5.112	114.54
13613.00	5344.98	2848.66	5.256	114.54
13614.00	5346.34	2848.28	5.112	48.04
13615.00	5347.41	2849.24	5.076	48.04
13616.00	5348.42	2850.15	4.680	48.04
13617.00	5349.49	2851.11	5.004	48.04
13618.00	5350.53	2852.05	4.860	48.04
13619.00	5351.57	2852.98	4.608	48.04
13620.00	5352.67	2853.97	5.184	48.04
13621.00	5353.73	2854.93	5.364	48.04
13622.00	5354.72	2855.81	4.716	48.04
13623.00	5355.67	2856.67	4.572	48.04
13624.00	5356.67	2857.53	4.392	50.17
13625.00	5357.76	2858.44	5.400	50.17
13626.00	5358.85	2859.35	5.256	50.17
13627.00	5360.01	2860.32	5.256	50.17
13628.00	5361.08	2861.20	4.608	50.17
13629.00	5362.00	2862.31	4.788	50.17
13630.00	5363.30	2862.59	4.824	90.71
13631.00	5364.76	2862.57	5.112	90.71
13632.00	5366.18	2862.56	5.400	90.71
13633.00	5367.31	2861.91	4.860	143.55
13634.00	5367.94	2860.63	4.572	143.55
13635.00	5368.84	2859.41	5.400	143.55
13636.00	5369.80	2858.11	5.328	143.55
13637.00	5370.68	2856.92	4.896	143.55
13638.00	5371.49	2855.82	4.536	143.55
13639.00	5372.39	2854.60	5.040	143.55
13640.00	5373.35	2853.30	5.292	143.55
13641.00	5374.23	2852.11	5.004	143.55
13642.00	5375.20	2851.23	4.392	143.55
13643.00	5375.23	2849.84	4.428	184.66
13644.00	5375.11	2848.47	4.752	184.66
13645.00	5375.00	2847.11	5.328	184.66
13646.00	5374.90	2845.83	4.572	184.66
13647.00	5374.78	2844.41	4.968	184.66
13648.00	5374.68	2843.12	4.716	184.66
13649.00	5374.46	2841.69	5.220	199.78
13650.00	5373.79	2840.57	4.572	199.78
13651.00	5373.34	2839.31	4.356	199.78
13652.00	5372.90	2838.09	4.716	199.78
13653.00	5372.48	2836.92	4.572	199.78
13654.00	5372.02	2835.66	4.644	199.78
13655.00	5371.61	2834.51	4.500	199.78
13656.00	5371.19	2833.35	4.320	199.78
13657.00	5370.74	2832.09	4.860	199.78
13658.00	5370.29	2830.85	4.968	199.78
13659.00	5369.87	2829.68	4.356	199.78
13660.00	5369.43	2828.46	4.932	199.78
13661.00	5369.01	2827.28	4.680	199.78
13662.00	5368.53	2825.95	5.364	199.78
13663.00	5368.09	2824.71	4.500	199.78
13664.00	5367.60	2823.37	5.328	199.78
13665.00	5367.15	2822.12	5.184	199.78
13666.00	5366.70	2820.86	4.392	199.78
13667.00	5366.23	2819.55	5.004	199.78
13668.00	5365.77	2818.27	5.004	199.78
13669.00	5365.32	2817.03	4.716	199.78
13670.00	5364.89	2815.83	4.716	199.78
13671.00	5364.43	2814.56	4.680	199.78
13672.00	5363.98	2813.29	5.220	199.78
13673.00	5363.51	2811.98	4.716	199.78
13674.00	5363.01	2810.61	5.184	199.78
13675.00	5362.54	2809.30	5.256	199.78
13676.00	5362.10	2808.07	4.716	199.78
13677.00	5361.66	2806.85	4.788	199.78
13678.00	5361.18	2805.51	5.076	199.78
13679.00	5360.72	2804.23	4.752	199.78
13680.00	5360.22	2802.85	5.328	199.78
13681.00	5359.74	2801.51	5.112	199.78
13682.00	5359.27	2800.20	5.076	199.78
13683.00	5358.85	2799.04	4.392	199.78
13684.00	5358.37	2797.71	5.148	199.78
13685.00	5357.95	2796.53	4.392	199.78
13686.00	5357.45	2795.13	5.400	199.78
13687.00	5357.02	2793.96	4.608	199.78
13688.00	5356.53	2792.60	5.040	199.78
13689.00	5356.08	2791.33	4.824	199.78
13690.00	5355.62	2790.06	5.400	199.78
13691.00	5355.21	2788.91	4.428	199.78
13692.00	5354.74	2787.60	5.292	199.78
13693.00	5354.28	2786.33	5.220	199.78
13694.00	5353.79	2784.96	5.292	199.78
13695.00	5353.33	2783.68	5.040	199.78
13696.00	5352.86	2782.39	4.680	199.69
13697.00	5352.39	2781.07	5.400	199.69
13698.00	5351.95	2779.83	5.292	199.69
13699.00	5351.51	2778.65	4.392	201.31
13700.00	5351.04	2777.43	5.292	201.31
13701.00	5350.56	2776.21	4.572	201.31
13702.00	5350.09	2774.99	4.788	201.31
13703.00	5349.63	2773.82	4.392	201.31
13704.00	5349.18	2772.66	4.572	201.31
13705.00	5348.67	2771.37	5.292	201.31
13706.00	5348.19	2770.11	4.788	201.31
13707.00	5347.74	2768.96	4.716	201.31
13708.00	5347.23	2767.67	5.328	201.31
13709.00	5346.74	2766.41	5.220	201.31
13710.00	5346.26	2765.19	5.292	201.31
13711.00	5345.81	2764.02	4.356	201.31
13712.00	5345.31	2762.75	4.968	201.31
13713.00	5344.87	2761.61	4.536	201.31
13714.00	5344.35	2760.28	5.112	201.31
13715.00	5343.87	2759.07	4.572	201.31
13716.00	5343.36	2757.76	5.292	201.31
13717.00	5342.88	2756.53	4.464	201.31
13718.00	5342.37	2755.22	4.968	201.31
13719.00	5341.91	2754.03	4.428	201.31
13720.00	5341.39	2752.69	5.256	201.31
13721.00	5340.93	2751.51	4.572	201.31
13722.00	5340.42	2750.21	5.256	201.31
13723.00	5339.97	2749.07	4.572	201.31
13724.00	5339.49	2747.84	4.428	201.31
13725.00	5339.03	2746.64	4.356	201.31
13726.00	5338.54	2745.39	5.076	201.31
13727.00	5338.07	2744.18	5.184	201.31
13728.00	5337.60	2742.99	4.464	201.31
13729.00	5337.16	2741.85	4.464	201.31
13730.00	5336.65	2740.55	4.932	201.31
13731.00	5336.14	2739.24	5.004	201.31
13732.00	5335.64	2737.97	5.148	201.31
13733.00	5335.20	2736.84	4.392	201.31
13734.00	5334.72	2735.61	5.220	201.31
13735.00	5334.21	2734.30	5.400	201.31
13736.00	5333.72	2733.04	5.364	201.31
13737.00	5333.26	2731.87	4.716	201.31
13738.00	5332.81	2730.72	4.392	201.31
13739.00	5332.35	2729.54	4.932	201.31
13740.00	5331.84	2728.21	5.184	201.31
13741.00	5331.34	2727.02	4.680	204.78
13742.00	5331.45	2725.74	5.112	173.67
13743.00	5331.62	2725.75	0.612	115.38
13744.00	5331.62	2725.75	0.000	115.38
13745.00	5331.63	2725.74	0.000	115.38
13746.00	5331.63	2725.74	0.000	115.38
13747.00	5331.63	2725.74	0.000	115.38
13748.00	5331.63	2725.74	0.000	115.38
13749.00	5331.63	2725.74	0.000	115.38
13750.00	5331.63	2725.74	0.000	115.38
13751.00	5331.63	2725.74	0.000	115.38
13752.00	5331.63	2725.74	0.000	115.38
13753.00	5331.63	2725.74	0.000	115.38
13754.00	5331.63	2725.74	0.000	115.38
13755.00	5331.63	2725.74	0.000	115.38
13756.00	5331.63	2725.74	0.000	115.38
13757.00	5331.63	2725.74	0.000	115.38
13758.00	5331.63	2725.74	0.000	115.38
13759.00	5331.63	2725.74	0.000	115.38
13760.00	5331.63	2725.74	0.000	115.38
13761.00	5331.63	2725.74	0.000	115.38
13762.00	5331.63	2725.74	0.000	115.38
13763.00	5331.63	2725.74	0.000	115.38
13764.00	5331.63	2725.74	0.000	115.38
13765.00	5331.63	2725.74	0.000	115.38
13766.00	5331.63	2725.74	0.000	115.38
13767.00	5331.63	2725.74	0.000	115.38
13768.00	5331.63	2725.74	0.000	115.38
13769.00	5331.63	2725.74	0.000	115.38
13770.00	5332.81	2724.80	5.292	115.38
13771.00	5334.10	2724.18	4.932	115.38
13772.00	5335.34	2723.59	5.076	115.38
13773.00	5336.51	2723.04	4.428	115.38
13774.00	5337.65	2722.50	4.716	115.38
13775.00	5338.83	2721.94	4.824	115.38
13776.00	5340.05	2721.36	4.968	115.38
13777.00	5341.30	2720.76	4.860	115.38
13778.00	5342.55	2720.17	5.004	115.38
13779.00	5343.68	2719.64	4.356	115.38
13780.00	5343.32	2718.73	5.256	208.77
13781.00	5342.71	2717.62	4.788	208.77
13782.00	5342.09	2716.49	4.968	208.77
13783.00	5341.01	2715.63	4.500	206.09
13784.00	5340.66	2714.34	4.860	206.09
13785.00	5340.11	2713.23	4.572	206.09
13786.00	5339.57	2712.12	4.356	206.09
13787.00	5339.01	2710.98	5.148	206.09
13788.00	5338.44	2709.82	4.680	206.09
13789.00	5337.92	2708.76	4.356	206.09
13790.00	5337.32	2707.53	5.220	206.09
13791.00	5336.80	2706.47	4.392	206.09
13792.00	5336.25	2705.34	5.076	206.09
13793.00	5335.68	2704.18	4.968	206.09
13794.00	5335.14	2703.09	5.076	206.09
13795.00	5334.58	2701.93	5.184	206.09
13796.00	5334.01	2700.77	4.932	206.09
13797.00	5333.47	2699.68	4.860	206.09
13798.00	5332.92	2698.55	5.148	206.09
13799.00	5332.38	2697.44	4.644	206.09
13800.00	5331.86	2696.38	4.428	206.09
13801.00	5331.31	2695.26	4.500	206.09
13802.00	5330.72	2694.05	5.364	206.09
13803.00	5330.17	2692.94	4.716	206.09
13804.00	5329.61	2691.79	4.968	206.09
13805.00	5329.06	2690.67	4.716	206.09
13806.00	5328.52	2689.56	4.428	206.09
13807.00	5327.98	2688.45	4.860	206.09
13808.00	5327.21	2687.45	5.220	205.58
13809.00	5326.65	2686.28	4.716	205.58
13810.00	5326.01	2684.95	5.256	205.58
13811.00	5325.42	2683.71	4.896	205.58
13812.00	5324.83	2682.49	4.896	205.58
13813.00	5324.25	2681.26	5.112	205.58
13814.00	5323.69	2680.09	4.788	205.58
13815.00	5323.08	2678.82	5.292	205.58
13816.00	5322.43	2677.48	5.364	205.58
13817.00	5321.84	2676.23	4.896	205.58
13818.00	5321.22	2674.93	5.040	205.34
13819.00	5320.82	2673.51	5.076	205.34
13820.00	5320.27	2672.33	4.752	205.34
13821.00	5319.70	2671.14	5.148	205.34
13822.00	5319.14	2669.96	4.824	205.34
13823.00	5318.57	2668.75	5.004	205.34
13824.00	5317.77	2667.64	5.040	205.19
13825.00	5317.22	2666.47	4.824	205.19
13826.00	5316.64	2665.24	4.572	205.19
13827.00	5316.32	2663.95	4.932	204.75
13828.00	5315.80	2662.83	4.392	204.75
13829.00	5315.28	2661.54	4.824	199.38
13830.00	5314.83	2660.27	5.328	199.38
13831.00	5314.39	2659.00	5.004	199.38
13832.00	5313.93	2657.69	4.716	199.38
13833.00	5313.47	2656.40	4.500	199.38
13834.00	5313.05	2655.19	4.752	199.38
13835.00	5312.57	2653.83	5.364	199.38
13836.00	5312.10	2652.49	5.400	199.38
13837.00	5311.66	2651.23	4.500	199.38
13838.00	5311.18	2649.88	5.256	199.38
13839.00	5310.74	2648.63	4.680	199.38
13840.00	5310.29	2647.34	5.328	199.38
13841.00	5309.84	2646.08	5.076	199.38
13842.00	5309.38	2644.78	4.968	199.38
13843.00	5308.94	2643.52	5.040	199.38
13844.00	5308.48	2642.20	5.400	199.38
13845.00	5308.03	2640.94	5.220	199.38
13846.00	5307.58	2639.64	5.292	199.38
13847.00	5307.17	2638.48	4.500	199.38
13848.00	5306.68	2637.09	5.220	199.38
13849.00	5306.23	2635.82	4.752	199.38
13850.00	5305.81	2634.61	4.428	199.38
13851.00	5305.38	2633.39	4.644	199.38
13852.00	5304.93	2632.12	5.112	199.38
13853.00	5304.50	2630.90	4.536	199.38
13854.00	5304.07	2629.67	4.464	199.38
13855.00	5303.64	2628.44	4.716	199.38
13856.00	5303.20	2627.20	4.716	199.38
13857.00	5302.75	2625.91	5.364	199.38
13858.00	5302.32	2624.68	5.040	199.38
13859.00	5301.89	2623.46	4.464	199.38
13860.00	5301.44	2622.18	4.932	199.38
13861.00	5300.99	2620.92	5.040	199.38
13862.00	5300.52	2619.58	5.256	199.38
13863.00	5300.07	2618.28	5.004	199.38
13864.00	5299.59	2616.92	5.220	199.38
13865.00	5299.12	2615.60	5.148	199.38
13866.00	5298.68	2614.35	4.320	199.38
13867.00	5298.20	2612.97	5.364	199.38
13868.00	5297.76	2611.72	5.004	199.38
13869.00	5297.30	2610.43	5.040	199.38
13870.00	5296.86	2609.15	4.680	199.38
13871.00	5296.42	2607.92	4.896	199.38
13872.00	5295.99	2606.69	5.004	199.38
13873.00	5295.56	2605.46	4.932	199.38
13874.00	5295.14	2604.29	4.428	199.38
13875.00	5294.74	2603.13	4.320	199.38
13876.00	5294.28	2601.97	4.428	202.15
13877.00	5293.77	2600.73	4.608	202.15
13878.00	5293.23	2599.41	5.292	202.15
13879.00	5292.71	2598.13	4.680	202.15
13880.00	5292.21	2596.90	4.608	202.15
13881.00	5291.66	2595.55	5.220	202.15
13882.00	5291.13	2594.25	5.112	202.15
13883.00	5290.66	2593.09	4.644	202.15
13884.00	5290.19	2591.93	4.644	202.15
13885.00	5289.68	2590.69	4.428	202.15
13886.00	5289.15	2589.38	5.220	202.15
13887.00	5288.68	2588.23	4.428	202.15
