12469.00	6045.10	3286.87	0.000	344.06
12470.00	6044.83	3288.31	4.500	324.75
12471.00	6044.13	3289.29	4.572	324.75
12472.00	6043.40	3290.33	4.896	324.75
12473.00	6042.72	3291.29	4.356	324.75
12474.00	6041.99	3292.32	4.932	324.75
12475.00	6041.27	3293.34	4.248	324.75
12476.00	6040.53	3294.39	4.248	324.75
12477.00	6038.72	3295.43	4.896	233.93
12478.00	6037.85	3294.49	4.176	233.93
12479.00	6036.84	3293.76	4.464	233.93
12480.00	6035.84	3293.03	4.644	233.93
12481.00	6034.83	3292.29	4.284	233.93
12482.00	6033.84	3291.68	4.392	238.94
12483.00	6032.79	3291.05	4.572	238.94
12484.00	6031.79	3290.44	4.284	238.94
12485.00	6030.61	3289.74	4.896	238.94
12486.00	6029.55	3289.17	4.068	242.69
12487.00	6028.44	3288.60	4.464	242.69
12488.00	6027.36	3288.04	4.572	242.69
12489.00	6026.28	3287.49	4.284	242.69
12490.00	6025.09	3286.83	4.896	239.94
12491.00	6024.06	3286.23	4.392	239.94
12492.00	6022.95	3285.59	4.500	239.94
12493.00	6021.81	3284.93	4.716	239.94
12494.00	6020.67	3284.27	4.968	239.94
12495.00	6019.49	3283.58	5.004	239.94
12496.00	6018.37	3282.94	4.716	239.94
12497.00	6017.31	3282.33	4.392	239.94
12498.00	6016.24	3281.71	4.824	239.94
12499.00	6015.21	3281.11	4.428	239.94
12500.00	6014.13	3280.48	4.788	239.94
12501.00	6012.97	3279.81	4.788	239.94
12502.00	6011.86	3279.17	4.608	239.94
12503.00	6010.80	3278.55	4.392	239.94
12504.00	6009.76	3277.96	4.500	239.94
12505.00	6008.63	3277.30	4.860	239.94
12506.00	6007.46	3276.62	5.076	239.94
12507.00	6006.35	3275.98	4.716	239.94
12508.00	6005.20	3275.32	4.860	239.94
12509.00	6004.14	3274.70	4.140	239.94
12510.00	6003.02	3274.05	4.392	239.94
12511.00	6001.88	3273.40	4.824	239.94
12512.00	6000.84	3272.79	4.104	239.94
12513.00	5999.72	3272.15	5.076	239.94
12514.00	5998.65	3271.52	4.572	239.94
12515.00	5997.51	3270.87	4.392	239.94
12516.00	5996.40	3270.22	4.644	239.94
12517.00	5995.32	3269.60	4.284	239.94
12518.00	5994.19	3268.91	4.644	238.62
12519.00	5993.18	3268.30	4.140	238.62
12520.00	5992.18	3267.69	4.068	238.62
12521.00	5991.09	3267.02	4.788	238.62
12522.00	5990.06	3266.40	4.572	238.62
12523.00	5988.98	3265.74	4.500	238.62
12524.00	5987.83	3265.03	4.680	238.62
12525.00	5986.75	3264.38	4.140	238.62
12526.00	5985.73	3263.75	4.284	238.62
12527.00	5984.70	3263.13	4.212	238.62
12528.00	5983.56	3262.43	4.860	238.62
12529.00	5982.57	3261.83	4.176	238.62
12530.00	5981.58	3261.23	4.104	238.62
12531.00	5980.39	3260.50	5.040	238.62
12532.00	5979.27	3259.81	4.356	238.62
12533.00	5978.19	3259.16	4.392	238.62
12534.00	5977.06	3258.47	4.716	238.62
12535.00	5975.98	3257.81	4.788	238.62
12536.00	5974.78	3257.08	5.040	238.62
12537.00	5973.74	3256.44	4.068	238.62
12538.00	5972.66	3255.79	4.320	238.62
12539.00	5971.52	3255.09	4.896	238.62
12540.00	5970.39	3254.40	4.536	238.62
12541.00	5969.31	3253.74	4.068	238.62
12542.00	5968.25	3253.09	4.212	238.62
12543.00	5967.19	3252.45	4.356	238.62
12544.00	5966.11	3251.79	4.860	238.62
12545.00	5965.03	3251.13	4.788	238.62
12546.00	5963.97	3250.48	4.644	238.62
12547.00	5962.88	3249.82	4.500	238.62
12548.00	5961.76	3249.14	4.680	238.62
12549.00	5960.69	3248.48	4.428	238.62
12550.00	5959.47	3248.03	4.500	238.62
12551.00	5958.88	3246.27	4.932	189.70
12552.00	5958.65	3244.95	4.932	189.70
12553.00	5958.19	3244.57	4.644	237.90
12554.00	5957.16	3243.93	4.068	237.90
12555.00	5956.09	3243.25	4.140	237.90
12556.00	5955.08	3242.62	4.176	237.90
12557.00	5953.97	3241.93	4.680	237.90
12558.00	5952.91	3241.26	4.176	237.90
12559.00	5951.86	3240.60	4.428	237.90
12560.00	5951.24	3241.02	5.040	288.31
12561.00	5950.03	3241.43	5.004	288.31
12562.00	5948.26	3241.20	4.788	238.58
12563.00	5947.34	3240.34	4.140	238.58
12564.00	5946.27	3239.69	4.428	238.58
12565.00	5945.20	3239.04	4.716	238.58
12566.00	5944.08	3238.35	4.572	238.58
12567.00	5942.96	3237.67	4.608	238.58
12568.00	5941.92	3237.03	4.500	238.58
12569.00	5940.82	3236.36	4.392	238.58
12570.00	5939.72	3235.69	4.896	238.58
12571.00	5938.62	3235.02	4.320	238.58
12572.00	5937.56	3234.37	4.320	238.58
12573.00	5936.55	3233.75	4.320	238.58
12574.00	5935.52	3233.12	4.572	238.58
12575.00	5934.45	3232.47	4.428	238.58
12576.00	5933.34	3231.79	4.824	238.58
12577.00	5932.21	3231.10	4.788	238.58
12578.00	5931.07	3230.40	4.644	238.58
12579.00	5929.88	3229.68	4.968	238.58
12580.00	5928.71	3228.96	4.896	238.58
12581.00	5927.67	3228.33	4.608	238.58
12582.00	5926.61	3227.68	4.716	238.58
12583.00	5925.62	3227.08	4.212	238.58
12584.00	5924.55	3226.42	4.500	238.58
12585.00	5923.52	3225.79	4.140	238.58
12586.00	5922.38	3225.10	4.788	238.58
12587.00	5921.30	3224.44	4.284	238.58
12588.00	5920.27	3223.81	4.572	238.58
12589.00	5919.28	3223.20	4.248	238.58
12590.00	5918.23	3222.56	4.176	238.58
12591.00	5917.12	3221.88	4.356	238.58
12592.00	5916.02	3221.21	4.860	238.58
12593.00	5915.01	3220.60	4.392	238.58
12594.00	5913.89	3219.91	4.824	238.58
12595.00	5912.73	3219.20	4.860	238.58
12596.00	5911.68	3218.56	4.824	238.58
12597.00	5910.56	3217.88	4.356	238.58
12598.00	5909.43	3217.19	4.968	238.58
12599.00	5908.31	3216.50	4.860	238.58
12600.00	5907.23	3215.84	4.896	238.58
12601.00	5906.26	3215.25	4.104	238.58
12602.00	5905.21	3214.61	4.068	238.58
12603.00	5904.07	3213.91	4.752	238.58
12604.00	5902.95	3213.23	4.644	238.58
12605.00	5901.84	3212.55	4.536	238.58
12606.00	5900.74	3211.88	4.608	238.58
12607.00	5899.64	3211.21	4.896	238.58
12608.00	5898.61	3210.57	4.644	238.58
12609.00	5897.49	3209.89	4.860	238.58
12610.00	5896.38	3209.22	4.608	238.58
12611.00	5895.23	3208.51	4.752	238.58
12612.00	5894.12	3207.83	4.824	238.58
12613.00	5893.01	3207.15	4.716	238.58
12614.00	5891.91	3206.49	4.644	238.58
12615.00	5890.76	3205.77	4.824	231.89
12616.00	5889.82	3205.03	4.356	231.89
12617.00	5888.78	3204.22	4.644	231.89
12618.00	5887.75	3203.41	4.896	231.89
12619.00	5886.76	3202.63	4.428	231.89
12620.00	5885.75	3201.84	4.968	231.89
12621.00	5884.73	3201.05	4.752	231.89
12622.00	5883.79	3200.30	4.500	231.89
12623.00	5882.80	3199.53	4.824	231.89
12624.00	5881.88	3198.81	4.176	231.89
12625.00	5880.88	3197.86	4.356	220.90
12626.00	5880.08	3196.93	4.500	220.90
12627.00	5879.27	3195.99	4.284	220.90
12628.00	5878.39	3194.98	4.680	220.90
12629.00	5877.54	3194.00	4.860	220.90
12630.00	5876.71	3193.04	4.680	220.90
12631.00	5875.89	3192.09	4.356	220.90
12632.00	5875.05	3191.12	4.968	220.90
12633.00	5874.20	3190.15	4.320	220.90
12634.00	5873.31	3189.12	4.860	220.90
12635.00	5872.44	3188.12	4.968	220.90
12636.00	5871.58	3187.12	4.464	220.90
12637.00	5870.80	3186.22	4.212	220.90
12638.00	5869.97	3185.26	4.500	220.90
12639.00	5869.11	3184.27	4.680	220.90
12640.00	5868.28	3183.31	4.572	220.90
12641.00	5867.37	3182.26	5.040	220.90
12642.00	5866.56	3181.33	4.608	220.90
12643.00	5865.75	3180.39	4.284	220.90
12644.00	5864.97	3179.49	4.212	220.90
12645.00	5864.09	3178.41	4.680	202.53
12646.00	5863.60	3177.23	4.212	202.53
12647.00	5863.11	3176.06	4.752	202.53
12648.00	5862.60	3174.82	5.040	202.53
12649.00	5862.11	3173.64	4.932	202.53
12650.00	5861.61	3172.43	4.356	202.53
