14682.00	4490.41	2197.42	0.000	135.07
14683.00	4490.52	2196.35	3.924	146.26
14684.00	4491.58	2194.79	7.740	138.80
14685.00	4494.53	2193.18	10.800	101.49
14686.00	4498.03	2192.46	13.896	101.49
14687.00	4501.95	2191.67	14.796	101.49
14688.00	4505.98	2190.85	14.940	101.49
14689.00	4509.93	2190.05	14.256	101.49
14690.00	4513.74	2189.10	14.076	104.20
14691.00	4517.63	2188.12	14.868	104.20
14692.00	4521.52	2187.13	14.976	104.20
14693.00	4525.35	2186.16	14.184	104.20
14694.00	4528.69	2184.75	14.652	118.77
14695.00	4532.12	2182.86	14.040	118.77
14696.00	4534.38	2180.32	14.112	140.99
14697.00	4536.89	2177.23	14.148	140.99
14698.00	4539.15	2174.13	14.364	146.92
14699.00	4541.29	2170.83	14.220	146.92
14700.00	4543.50	2167.45	14.652	146.92
14701.00	4545.74	2164.01	14.868	146.92
14702.00	4547.99	2160.56	15.048	146.92
14703.00	4550.26	2157.06	15.120	146.92
14704.00	4552.18	2153.85	13.356	149.26
14705.00	4553.71	2150.62	13.536	156.24
14706.00	4554.28	2147.69	13.500	175.89
14707.00	4553.50	2144.02	15.084	200.65
14708.00	4552.57	2140.08	14.364	197.03
14709.00	4551.78	2136.01	14.436	197.06
14710.00	4550.41	2132.01	14.436	201.81
14711.00	4548.83	2128.21	14.688	202.26
14712.00	4547.34	2124.68	14.148	204.08
14713.00	4545.44	2120.95	15.120	206.92
14714.00	4544.35	2117.66	10.980	194.60
14715.00	4544.71	2113.94	11.556	167.41
14716.00	4546.27	2110.94	12.132	149.47
14717.00	4548.07	2107.75	14.292	151.23
14718.00	4549.09	2104.07	14.364	169.30
14719.00	4549.88	2100.05	14.364	167.29
14720.00	4550.88	2096.14	15.084	165.62
14721.00	4552.25	2092.09	14.436	156.67
14722.00	4553.91	2088.24	15.012	156.67
14723.00	4556.36	2084.57	15.048	141.12
14724.00	4559.03	2081.47	14.760	137.77
14725.00	4562.04	2078.45	15.012	131.38
14726.00	4565.12	2075.92	14.688	129.43
14727.00	4568.71	2073.65	14.508	121.45
14728.00	4572.58	2071.81	15.084	113.12
14729.00	4576.38	2070.19	15.120	113.12
14730.00	4580.23	2068.54	14.940	113.12
14731.00	4583.99	2066.94	14.544	113.12
14732.00	4587.49	2065.35	14.616	116.53
14733.00	4590.97	2063.33	14.076	120.06
14734.00	4594.52	2061.28	14.832	120.06
14735.00	4598.03	2059.31	15.120	118.70
14736.00	4600.96	2057.32	14.652	129.85
14737.00	4603.81	2054.61	14.328	134.18
14738.00	4606.73	2051.76	14.796	134.18
14739.00	4609.54	2049.03	14.076	134.18
14740.00	4612.35	2046.31	14.148	134.18
14741.00	4615.32	2043.51	14.940	132.04
14742.00	4618.37	2040.88	14.256	130.65
14743.00	4621.35	2038.33	14.184	130.65
14744.00	4623.56	2035.53	14.940	152.93
14745.00	4625.43	2031.88	15.120	152.93
14746.00	4627.31	2028.18	14.976	152.93
14747.00	4628.50	2025.01	14.904	176.83
14748.00	4628.48	2020.96	15.048	180.25
14749.00	4627.92	2017.33	14.904	194.52
14750.00	4626.92	2013.47	14.400	194.52
14751.00	4625.08	2010.38	14.724	211.20
14752.00	4622.96	2006.89	14.544	211.20
14753.00	4620.86	2003.43	14.256	211.20
14754.00	4618.39	2000.69	14.796	225.17
14755.00	4615.51	1997.82	14.400	225.17
14756.00	4612.63	1994.96	14.976	225.17
14757.00	4609.74	1992.09	14.940	225.17
14758.00	4606.78	1989.14	15.120	225.17
14759.00	4603.90	1986.28	15.084	225.17
14760.00	4601.04	1983.43	14.868	225.17
14761.00	4598.18	1980.59	14.976	225.17
14762.00	4595.29	1977.72	14.760	225.17
14763.00	4592.41	1974.85	14.940	225.17
14764.00	4589.55	1972.02	14.580	225.35
14765.00	4586.64	1969.24	14.940	226.33
14766.00	4583.64	1966.37	15.012	226.17
14767.00	4580.77	1963.52	14.760	225.14
14768.00	4577.92	1960.68	14.580	225.14
14769.00	4575.08	1957.86	14.472	225.14
14770.00	4572.26	1954.99	14.652	223.95
14771.00	4569.44	1952.06	14.760	223.95
14772.00	4566.64	1949.16	14.328	223.95
14773.00	4563.85	1946.26	14.652	223.95
14774.00	4561.03	1943.34	15.012	223.95
14775.00	4558.23	1940.43	14.328	223.95
14776.00	4555.45	1937.53	14.508	223.55
14777.00	4552.64	1934.58	14.976	223.55
14778.00	4549.88	1931.68	14.184	223.55
14779.00	4547.14	1928.80	14.616	223.55
14780.00	4544.35	1925.85	14.832	223.55
14781.00	4541.54	1922.90	14.724	223.55
14782.00	4538.79	1920.00	14.364	223.55
14783.00	4535.99	1917.06	14.472	223.55
14784.00	4533.26	1914.19	14.292	223.55
14785.00	4530.48	1911.26	14.436	223.55
14786.00	4527.70	1908.34	14.652	223.55
14787.00	4524.91	1905.40	14.256	223.55
14788.00	4522.13	1902.66	14.436	228.41
14789.00	4518.97	1900.17	14.688	231.78
14790.00	4515.86	1897.72	14.112	231.78
14791.00	4512.73	1895.25	14.508	231.78
14792.00	4509.47	1892.69	14.796	231.78
14793.00	4506.43	1890.43	14.688	236.56
14794.00	4502.77	1888.74	14.976	245.20
14795.00	4499.13	1887.06	14.292	245.20
14796.00	4495.48	1885.37	14.544	245.20
14797.00	4491.80	1884.13	14.760	252.88
14798.00	4488.00	1882.96	14.544	252.88
14799.00	4484.22	1881.80	14.472	252.88
14800.00	4480.43	1880.63	14.508	252.88
14801.00	4476.49	1879.41	15.084	252.88
14802.00	4472.72	1878.25	14.148	252.88
14803.00	4468.82	1877.05	14.724	252.88
14804.00	4464.94	1875.86	14.580	252.88
14805.00	4461.19	1874.70	14.112	252.88
14806.00	4457.31	1873.50	14.544	252.88
14807.00	4453.55	1872.35	14.184	252.88
14808.00	4449.85	1869.87	14.832	234.68
14809.00	4446.55	1867.52	14.760	234.68
14810.00	4443.58	1864.49	14.472	220.84
14811.00	4440.91	1861.40	14.868	220.84
14812.00	4438.25	1858.32	14.688	220.84
14813.00	4435.55	1855.20	14.868	220.84
14814.00	4432.97	1852.22	14.076	220.84
14815.00	4430.35	1848.90	15.012	215.51
14816.00	4428.00	1845.61	15.012	215.51
14817.00	4425.67	1842.34	14.256	215.51
14818.00	4423.32	1839.04	15.084	215.51
14819.00	4420.96	1835.74	14.616	215.51
14820.00	4418.67	1832.53	14.256	215.51
14821.00	4416.28	1829.19	14.436	215.51
14822.00	4413.93	1825.89	14.904	215.51
14823.00	4411.56	1822.57	14.832	215.51
14824.00	4409.21	1819.28	14.832	215.51
14825.00	4406.81	1815.92	14.688	215.51
14826.00	4404.48	1812.61	14.184	214.75
14827.00	4402.36	1809.22	14.292	211.97
14828.00	4400.23	1805.81	14.652	211.97
14829.00	4398.11	1802.41	14.040	211.97
14830.00	4395.93	1798.92	15.048	211.99
14831.00	4393.80	1795.51	14.508	211.99
14832.00	4391.65	1792.07	14.400	212.00
14833.00	4389.66	1788.40	15.048	208.13
14834.00	4387.30	1785.11	14.508	215.96
14835.00	4385.66	1781.14	14.112	191.65
14836.00	4385.51	1776.92	14.508	187.80
14837.00	4385.39	1772.76	14.976	187.93
14838.00	4384.93	1768.35	15.048	191.81
14839.00	4384.02	1764.36	14.976	195.69
14840.00	4382.95	1760.56	14.580	195.69
14841.00	4381.89	1756.52	14.940	193.34
14842.00	4381.49	1752.67	14.544	185.91
14843.00	4381.08	1748.72	14.832	185.91
14844.00	4380.76	1744.68	14.472	182.63
14845.00	4380.63	1740.84	14.112	181.97
14846.00	4380.50	1736.99	14.256	181.97
14847.00	4380.36	1733.00	14.616	181.97
14848.00	4380.26	1728.89	15.048	180.57
14849.00	4380.28	1724.80	15.048	179.30
14850.00	4380.41	1720.83	14.292	178.15
14851.00	4380.54	1716.90	14.292	178.15
14852.00	4380.67	1712.81	14.652	178.15
14853.00	4380.80	1708.70	14.760	178.15
14854.00	4380.93	1704.66	14.904	178.15
14855.00	4381.06	1700.61	14.976	178.15
14856.00	4381.20	1696.53	15.084	178.15
14857.00	4381.39	1692.45	14.832	175.84
14858.00	4382.22	1688.34	14.220	163.72
14859.00	4383.56	1684.75	14.364	159.54
14860.00	4384.90	1680.90	15.120	160.76
14861.00	4386.59	1677.10	14.544	152.01
14862.00	4389.36	1673.52	15.048	131.65
14863.00	4393.00	1671.20	14.076	112.11
14864.00	4397.23	1669.95	14.580	99.02
14865.00	4401.47	1669.31	14.760	93.90
14866.00	4405.43	1666.38	14.904	132.84
14867.00	4407.39	1662.39	14.940	161.16
14868.00	4407.92	1658.19	14.868	169.69
14869.00	4408.36	1654.21	14.400	169.91
14870.00	4408.83	1650.09	14.652	169.87
14871.00	4409.65	1646.20	14.508	167.53
14872.00	4410.75	1642.28	14.436	164.36
14873.00	4411.81	1638.49	14.472	164.36
14874.00	4412.60	1634.65	14.256	169.29
14875.00	4413.35	1630.68	14.904	169.29
14876.00	4414.11	1626.71	15.048	169.29
14877.00	4414.84	1622.84	14.220	169.29
14878.00	4415.57	1618.99	14.292	169.29
14879.00	4416.42	1614.91	14.832	168.11
14880.00	4417.26	1610.96	14.904	168.11
14881.00	4417.83	1607.22	15.120	177.03
