6021.00	4375.61	1447.39	2.124	22.98
6022.00	4375.61	1448.67	5.436	7.83
6023.00	4375.50	1451.09	8.820	356.89
6024.00	4374.62	1453.44	12.672	340.95
6025.00	4372.45	1454.90	12.636	311.19
6026.00	4369.88	1457.66	14.868	316.32
6027.00	4367.07	1460.39	14.400	312.03
6028.00	4366.01	1461.71	3.600	300.53
6029.00	4366.16	1462.03	0.000	302.01
6030.00	4365.99	1461.66	0.000	284.29
6031.00	4364.88	1461.37	4.104	289.22
6032.00	4362.48	1461.30	7.020	277.93
6033.00	4361.12	1461.94	9.972	272.11
6034.00	4357.62	1462.03	12.420	258.21
6035.00	4353.39	1460.69	15.048	247.00
6036.00	4349.84	1457.83	14.976	221.43
6037.00	4347.05	1454.14	14.112	208.73
6038.00	4345.40	1449.85	14.220	200.37
6039.00	4343.61	1447.15	14.292	230.03
6040.00	4340.60	1444.22	15.084	225.00
6041.00	4338.07	1440.36	15.084	201.39
6042.00	4336.57	1436.52	15.048	201.39
6043.00	4335.09	1432.76	14.292	201.39
6044.00	4333.62	1429.01	14.904	201.39
6045.00	4332.62	1424.79	14.436	188.96
6046.00	4331.99	1420.79	14.724	188.96
6047.00	4331.35	1416.72	14.868	188.96
6048.00	4330.73	1412.81	14.400	188.96
6049.00	4330.10	1408.80	14.400	188.96
6050.00	4329.46	1404.73	15.084	189.05
6051.00	4328.84	1400.85	14.184	189.05
6052.00	4328.19	1396.78	14.904	189.05
6053.00	4327.55	1392.79	14.940	189.05
6054.00	4326.88	1388.92	14.148	190.13
6055.00	4326.15	1384.85	14.760	190.13
6056.00	4325.43	1380.82	15.012	190.13
6057.00	4324.72	1376.84	14.040	190.13
6058.00	4323.79	1373.18	14.184	199.71
6059.00	4322.44	1369.43	14.616	199.71
6060.00	4321.07	1365.60	14.904	199.71
6061.00	4319.71	1361.80	14.580	199.71
6062.00	4318.33	1357.96	14.688	199.71
6063.00	4316.98	1354.19	14.688	199.71
6064.00	4315.65	1350.48	14.040	199.71
6065.00	4313.64	1347.38	14.940	214.21
6066.00	4311.34	1344.00	14.724	214.21
6067.00	4309.09	1340.70	14.256	214.21
6068.00	4306.81	1337.34	14.652	214.21
6069.00	4304.56	1334.04	14.508	214.21
6070.00	4302.00	1331.12	14.904	221.43
6071.00	4299.29	1328.05	14.976	221.43
6072.00	4296.59	1324.99	14.364	221.43
6073.00	4293.92	1321.97	14.760	221.43
6074.00	4291.26	1318.95	14.112	221.43
6075.00	4288.57	1315.90	14.256	221.43
6076.00	4285.87	1312.85	15.012	221.43
6077.00	4283.17	1309.53	14.832	216.18
6078.00	4281.24	1305.68	14.976	202.80
6079.00	4279.78	1302.49	14.688	206.39
6080.00	4276.96	1299.91	14.400	229.30
6081.00	4273.72	1297.58	14.112	234.27
6082.00	4270.54	1295.29	14.256	234.27
6083.00	4267.28	1292.95	14.256	234.27
6084.00	4263.97	1290.51	14.652	232.42
6085.00	4260.90	1288.10	14.112	231.97
6086.00	4257.74	1285.63	14.364	231.97
6087.00	4254.58	1283.15	14.184	231.97
6088.00	4251.49	1280.74	14.256	231.97
6089.00	4248.37	1278.30	14.364	231.97
6090.00	4245.19	1275.81	14.328	231.97
6091.00	4242.03	1273.34	14.616	231.97
6092.00	4238.83	1270.84	14.976	231.97
6093.00	4235.64	1268.35	14.544	231.97
6094.00	4232.38	1265.79	14.976	231.97
6095.00	4229.21	1263.32	14.508	231.97
6096.00	4225.96	1260.78	15.048	231.97
6097.00	4222.72	1258.25	14.580	231.97
6098.00	4219.51	1255.73	14.688	231.97
6099.00	4216.30	1253.23	14.400	231.97
6100.00	4213.01	1250.65	15.084	231.97
6101.00	4209.79	1248.13	15.048	231.97
6102.00	4206.52	1245.57	14.904	231.97
6103.00	4203.38	1243.12	14.184	231.97
6104.00	4200.14	1240.58	14.796	231.97
6105.00	4196.98	1238.11	14.688	231.97
6106.00	4193.82	1235.64	14.724	231.97
6107.00	4190.67	1233.28	14.328	233.39
6108.00	4187.45	1230.89	14.148	233.39
6109.00	4184.26	1228.52	14.040	233.39
6110.00	4181.06	1226.14	14.220	233.39
6111.00	4177.86	1223.76	14.472	233.39
6112.00	4174.61	1221.34	14.400	233.39
6113.00	4171.39	1218.95	14.184	233.39
6114.00	4168.17	1216.56	14.184	233.39
6115.00	4164.89	1214.12	14.940	233.39
6116.00	4161.69	1211.75	14.472	233.39
6117.00	4158.35	1209.26	15.012	233.39
6118.00	4155.11	1206.85	14.328	233.39
6119.00	4151.91	1204.48	14.580	233.39
6120.00	4148.73	1202.12	14.112	233.39
6121.00	4145.53	1199.74	14.256	233.39
6122.00	4142.31	1197.34	14.292	233.39
6123.00	4139.11	1194.97	14.364	233.39
6124.00	4135.81	1192.51	14.580	233.39
6125.00	4132.58	1190.12	14.040	233.48
6126.00	4129.32	1187.71	14.688	233.52
6127.00	4126.08	1185.31	15.012	233.53
6128.00	4122.86	1182.97	14.940	234.86
6129.00	4119.62	1180.76	14.256	235.66
6130.00	4116.28	1178.48	14.904	235.66
6131.00	4113.03	1176.29	14.472	236.10
6132.00	4109.84	1174.14	14.076	236.10
6133.00	4106.61	1171.97	14.112	236.10
6134.00	4103.24	1169.71	14.760	236.10
6135.00	4100.90	1165.88	14.580	208.70
6136.00	4099.90	1161.56	14.364	181.34
6137.00	4100.75	1157.17	14.472	156.10
6138.00	4102.74	1153.67	14.508	149.88
6139.00	4105.07	1150.11	14.832	142.59
6140.00	4107.67	1147.14	14.616	138.82
6141.00	4110.26	1144.18	14.184	138.82
6142.00	4112.90	1141.16	14.868	138.82
6143.00	4115.50	1138.19	14.544	138.82
6144.00	4118.13	1135.18	14.580	138.82
6145.00	4120.70	1132.25	14.364	138.82
6146.00	4123.32	1129.25	14.976	138.82
6147.00	4125.89	1126.32	14.148	138.82
6148.00	4128.61	1123.33	14.652	136.44
6149.00	4131.33	1120.46	14.076	136.44
6150.00	4134.07	1117.58	14.796	136.44
6151.00	4136.82	1114.69	14.868	136.44
6152.00	4139.56	1111.81	15.048	136.44
6153.00	4142.21	1109.02	14.112	136.44
6154.00	4144.89	1106.20	14.436	136.44
6155.00	4147.61	1103.35	14.616	136.44
6156.00	4150.27	1101.21	11.700	128.16
6157.00	4153.78	1099.84	11.844	104.62
6158.00	4157.44	1100.21	11.448	76.09
6159.00	4159.14	1100.90	2.556	68.88
6160.00	4160.22	1101.69	5.616	53.70
6161.00	4162.23	1103.20	9.144	52.91
6162.00	4164.42	1105.33	11.736	45.72
6163.00	4167.23	1108.07	14.688	45.72
6164.00	4170.10	1110.87	14.544	45.72
6165.00	4172.95	1113.65	14.364	45.72
6166.00	4175.87	1116.50	14.544	45.72
6167.00	4178.77	1119.32	14.220	45.72
6168.00	4181.59	1122.07	14.148	45.72
6169.00	4184.49	1124.91	14.652	45.72
6170.00	4187.38	1127.72	14.580	45.72
6171.00	4190.28	1130.55	14.796	45.72
6172.00	4193.21	1133.41	14.904	45.72
6173.00	4196.08	1136.21	14.328	45.72
6174.00	4198.99	1139.04	14.364	45.72
6175.00	4201.91	1141.89	14.436	45.72
6176.00	4204.80	1144.71	14.724	45.72
6177.00	4207.72	1147.56	14.688	45.72
6178.00	4210.66	1150.42	14.580	45.72
6179.00	4213.57	1153.26	14.328	45.72
6180.00	4216.48	1156.09	14.976	45.87
6181.00	4219.44	1158.94	15.048	46.14
6182.00	4222.43	1161.81	14.976	46.14
6183.00	4225.28	1164.55	14.112	46.14
6184.00	4228.22	1167.38	14.868	46.14
6185.00	4231.12	1170.17	14.112	46.14
6186.00	4234.02	1172.95	14.868	46.14
6187.00	4236.87	1175.69	14.184	46.14
6188.00	4239.79	1178.50	14.688	46.14
6189.00	4242.68	1181.27	14.292	46.14
6190.00	4245.62	1184.10	15.012	46.14
6191.00	4248.63	1186.99	15.012	46.14
6192.00	4251.52	1189.77	14.688	46.14
6193.00	4254.44	1192.58	14.436	46.14
6194.00	4257.37	1195.39	14.976	46.14
6195.00	4259.61	1197.32	9.072	52.74
6196.00	4261.41	1198.12	9.360	76.18
6197.00	4263.36	1197.78	9.612	106.14
6198.00	4264.91	1196.42	9.036	129.77
6199.00	4266.62	1194.54	10.440	137.78
6200.00	4269.04	1191.87	13.500	137.78
6201.00	4271.81	1188.82	14.760	137.78
6202.00	4274.59	1185.75	14.760	137.78
6203.00	4277.26	1182.81	14.220	137.78
6204.00	4279.99	1179.80	14.436	137.78
6205.00	4282.73	1176.78	14.940	137.78
6206.00	4285.38	1173.86	14.184	137.78
6207.00	4288.12	1170.84	14.220	137.78
6208.00	4290.96	1167.86	14.796	135.96
6209.00	4293.82	1164.91	14.616	135.96
6210.00	4296.62	1162.01	14.076	135.96
6211.00	4299.54	1158.99	15.120	135.96
6212.00	4302.06	1157.01	10.800	127.79
6213.00	4305.36	1155.64	10.908	104.21
6214.00	4308.99	1155.85	10.836	74.81
6215.00	4312.15	1157.56	11.736	51.30
6216.00	4314.71	1159.82	11.808	46.08
6217.00	4317.36	1162.65	14.220	43.10
6218.00	4320.08	1165.56	14.400	43.10
6219.00	4322.83	1168.49	14.904	43.10
6220.00	4325.52	1171.37	14.040	43.10
6221.00	4328.25	1174.29	14.544	43.10
6222.00	4330.99	1177.22	14.508	43.10
6223.00	4333.83	1180.25	14.976	43.10
6224.00	4335.13	1181.64	4.176	43.10
6225.00	4335.27	1181.79	1.656	43.10
6226.00	4336.15	1182.69	5.364	44.01
6227.00	4337.65	1184.23	8.748	44.24
6228.00	4339.94	1186.54	11.700	45.13
6229.00	4342.39	1188.94	9.792	46.11
6230.00	4344.24	1190.03	10.368	63.03
6231.00	4346.26	1189.79	9.792	106.05
6232.00	4348.23	1188.57	9.612	124.85
6233.00	4350.11	1186.68	9.684	135.31
6234.00	4350.94	1185.79	7.524	138.00
6235.00	4353.24	1184.34	6.984	119.82
6236.00	4355.85	1184.49	7.416	83.52
6237.00	4358.56	1185.44	10.476	69.16
6238.00	4360.30	1186.49	9.936	58.16
6239.00	4362.64	1186.46	10.656	96.73
6240.00	4364.78	1185.39	9.576	124.33
6241.00	4366.83	1183.71	10.224	131.58
6242.00	4370.43	1182.11	13.320	112.90
6243.00	4374.09	1180.57	14.076	112.90
6244.00	4377.79	1179.01	14.652	112.90
6245.00	4381.56	1177.41	14.184	112.90
6246.00	4385.31	1175.83	14.688	112.90
6247.00	4388.48	1173.84	14.328	125.95
6248.00	4391.79	1171.43	14.472	125.95
6249.00	4395.12	1169.02	14.580	125.95
6250.00	4398.42	1166.63	14.436	125.95
6251.00	4401.73	1164.23	15.048	125.95
6252.00	4404.11	1161.45	14.328	144.45
6253.00	4406.42	1158.22	14.112	144.45
6254.00	4408.81	1154.88	14.652	144.45
6255.00	4411.05	1151.67	14.796	146.31
6256.00	4412.96	1148.08	14.220	151.86
6257.00	4414.89	1144.47	14.400	151.86
6258.00	4416.84	1140.84	14.760	151.86
6259.00	4418.80	1137.17	14.724	151.86
6260.00	4420.23	1133.61	14.652	159.49
6261.00	4421.70	1129.69	15.048	159.49
6262.00	4423.14	1125.85	14.940	159.49
6263.00	4424.54	1122.09	14.076	159.49
6264.00	4426.01	1118.17	15.012	159.49
6265.00	4427.35	1114.38	15.084	162.24
6266.00	4428.21	1110.44	14.400	167.81
6267.00	4429.06	1106.46	15.012	167.81
6268.00	4428.75	1102.48	0.000	167.81
6269.00	4429.04	1101.11	5.328	167.81
6270.00	4429.34	1099.72	5.544	167.81
6271.00	4429.64	1098.34	4.572	167.81
6272.00	4429.91	1097.08	4.716	167.81
6273.00	4430.21	1095.70	4.608	167.81
6274.00	4430.50	1094.38	4.932	167.81
6275.00	4430.79	1093.00	4.860	167.81
6276.00	4431.10	1091.60	5.508	167.81
6277.00	4431.39	1090.23	4.788	167.81
6278.00	4431.71	1088.76	5.580	167.81
6279.00	4432.03	1087.26	5.508	167.81
6280.00	4432.31	1086.00	4.752	167.81
6281.00	4432.52	1084.54	5.292	177.03
6282.00	4432.59	1083.23	4.932	177.03
6283.00	4432.66	1081.77	5.400	177.03
6284.00	4432.74	1080.35	5.436	177.03
6285.00	4432.81	1078.97	5.256	177.03
6286.00	4432.88	1077.52	5.292	177.03
6287.00	4432.95	1076.16	4.824	177.03
6288.00	4433.03	1074.64	5.328	177.03
6289.00	4433.11	1073.12	5.580	177.03
6290.00	4433.18	1071.75	5.004	177.03
6291.00	4433.25	1070.41	4.896	177.03
6292.00	4433.33	1068.90	5.364	177.03
6293.00	4433.40	1067.55	5.220	177.03
6294.00	4433.48	1066.10	5.400	177.03
6295.00	4433.55	1064.59	5.364	177.03
6296.00	4433.62	1063.25	5.076	177.03
6297.00	4433.70	1061.79	5.256	177.03
6298.00	4433.77	1060.42	4.896	177.03
6299.00	4433.84	1059.13	4.680	177.03
6300.00	4433.91	1057.70	4.932	177.03
6301.00	4433.99	1056.26	5.076	177.03
6302.00	4434.07	1054.73	5.616	177.03
6303.00	4434.13	1053.42	4.608	177.37
6304.00	4434.20	1051.98	5.544	177.37
6305.00	4434.26	1050.63	4.716	177.37
6306.00	4434.32	1049.28	4.752	177.37
6307.00	4434.39	1047.91	4.680	177.37
6308.00	4434.46	1046.43	5.148	177.37
6309.00	4434.52	1045.02	5.400	177.37
6310.00	4434.59	1043.58	5.616	177.37
6311.00	4434.65	1042.17	4.788	177.37
6312.00	4434.71	1040.82	4.536	177.37
6313.00	4434.78	1039.46	4.500	177.37
6314.00	4434.84	1038.10	5.256	177.37
6315.00	4434.90	1036.70	5.472	177.37
6316.00	4434.96	1035.34	4.932	177.37
6317.00	4435.03	1033.94	5.004	177.37
6318.00	4435.09	1032.58	5.040	177.37
6319.00	4435.73	1031.64	5.076	88.21
6320.00	4437.15	1031.33	4.680	88.21
6321.00	4438.63	1031.38	5.220	88.21
6322.00	4440.15	1031.43	5.436	88.21
6323.00	4441.59	1031.47	5.436	88.21
6324.00	4442.88	1031.51	4.644	88.21
6325.00	4443.80	1030.86	5.544	141.47
6326.00	4444.63	1029.83	4.644	141.47
6327.00	4445.67	1028.78	5.292	104.42
6328.00	4447.19	1028.65	5.148	104.42
6329.00	4448.62	1027.88	5.184	122.43
6330.00	4450.03	1026.98	5.256	122.43
6331.00	4451.39	1026.07	4.572	140.53
6332.00	4452.41	1024.83	5.256	140.53
6333.00	4453.49	1023.52	5.616	140.53
6334.00	4454.34	1022.19	4.572	159.02
6335.00	4454.93	1020.66	5.292	159.02
6336.00	4455.38	1019.20	5.400	136.81
6337.00	4456.41	1018.11	5.544	136.81
6338.00	4457.63	1017.19	5.544	106.06
6339.00	4459.06	1017.04	5.364	106.06
6340.00	4460.51	1016.62	5.148	106.06
6341.00	4461.97	1016.20	5.436	106.06
6342.00	4463.40	1015.79	5.544	106.06
6343.00	4464.88	1015.36	5.400	106.06
6344.00	4466.16	1015.00	4.824	106.06
6345.00	4467.58	1014.59	4.896	106.06
6346.00	4468.96	1014.19	4.536	106.06
6347.00	4470.33	1013.79	4.644	106.06
6348.00	4471.67	1013.41	4.644	106.06
6349.00	4473.00	1013.02	5.004	106.06
6350.00	4474.27	1012.66	4.752	106.06
