10934.00	5620.78	3189.39	5.760	286.70
10935.00	5619.36	3189.81	5.580	286.70
10936.00	5618.02	3190.21	5.040	286.70
10937.00	5617.35	3189.80	5.220	201.02
10938.00	5616.79	3188.33	5.616	201.02
10939.00	5616.27	3186.99	4.932	201.02
10940.00	5615.74	3185.59	5.796	201.02
10941.00	5615.24	3184.29	5.220	201.02
10942.00	5614.84	3182.96	4.932	172.70
10943.00	5615.03	3181.44	5.112	172.70
10944.00	5615.21	3180.03	5.508	172.70
10945.00	5614.05	3178.63	5.544	216.87
10946.00	5613.12	3176.05	5.904	194.19
10947.00	5612.57	3173.65	4.788	166.24
10948.00	5613.35	3171.51	5.112	166.24
10949.00	5612.98	3170.10	5.328	218.30
10950.00	5612.07	3168.95	5.436	218.30
10951.00	5611.10	3167.71	5.472	218.30
10952.00	5609.51	3167.33	5.616	253.44
10953.00	5608.01	3166.88	5.148	253.44
10954.00	5606.52	3166.13	5.220	242.29
10955.00	5605.11	3165.39	5.184	242.29
10956.00	5603.81	3164.71	4.824	242.29
10957.00	5602.29	3163.91	5.724	242.29
10958.00	5600.81	3163.13	5.616	242.29
10959.00	5599.49	3162.06	5.652	230.50
10960.00	5598.24	3161.03	5.112	230.50
10961.00	5597.22	3159.81	5.436	225.63
10962.00	5596.31	3158.84	4.788	219.98
10963.00	5595.10	3157.80	5.508	219.98
10964.00	5594.19	3156.71	5.148	219.98
10965.00	5593.23	3155.57	4.932	219.98
10966.00	5592.32	3154.48	4.932	219.98
10967.00	5591.39	3153.37	5.508	219.98
10968.00	5590.57	3152.00	5.724	219.98
10969.00	5589.89	3150.82	5.400	204.44
10970.00	5589.29	3149.50	5.400	204.44
10971.00	5588.68	3148.15	5.796	204.44
10972.00	5588.06	3146.80	5.436	204.44
10973.00	5587.75	3146.04	5.040	191.63
10974.00	5587.44	3145.79	5.184	191.63
10975.00	5587.62	3145.42	4.968	191.63
10976.00	5586.42	3144.64	4.752	239.40
10977.00	5585.29	3143.97	4.896	239.40
10978.00	5584.32	3142.96	5.508	214.68
10979.00	5583.43	3141.68	5.796	214.68
10980.00	5582.58	3140.45	5.256	214.68
10981.00	5581.76	3139.26	4.824	214.68
10982.00	5580.91	3138.03	5.904	214.68
10983.00	5580.11	3136.94	5.544	151.69
10984.00	5580.83	3135.60	5.508	151.69
10985.00	5581.48	3134.39	4.932	151.69
10986.00	5582.18	3133.09	5.400	151.69
10987.00	5582.91	3131.74	5.796	151.69
10988.00	5583.60	3130.45	5.364	151.69
10989.00	5584.29	3129.18	4.824	151.69
10990.00	5585.04	3127.79	5.652	151.69
10991.00	5585.74	3126.48	5.508	151.69
10992.00	5585.80	3124.92	5.508	174.09
10993.00	5585.94	3123.57	5.184	174.09
10994.00	5586.10	3122.08	5.364	174.09
10995.00	5586.24	3120.69	4.788	174.09
10996.00	5586.41	3119.09	5.904	174.09
10997.00	5586.56	3117.62	5.616	174.09
10998.00	5586.72	3116.06	5.868	174.09
10999.00	5586.80	3114.67	4.860	180.80
11000.00	5586.78	3113.19	5.004	180.80
11001.00	5586.76	3111.85	4.968	180.80
11002.00	5586.74	3110.49	5.184	180.80
11003.00	5586.72	3109.02	5.832	180.80
11004.00	5586.70	3107.60	5.760	180.80
11005.00	5586.55	3106.08	5.796	193.43
11006.00	5586.21	3104.68	5.580	193.43
11007.00	5585.88	3103.27	4.824	193.43
11008.00	5585.54	3101.84	4.968	193.43
11009.00	5585.45	3100.42	4.824	192.57
11010.00	5585.10	3098.84	5.832	192.57
11011.00	5584.74	3097.42	5.112	209.41
11012.00	5583.81	3096.28	5.472	209.41
11013.00	5583.08	3094.99	5.724	209.41
11014.00	5582.40	3093.79	4.968	209.41
11015.00	5581.68	3092.50	5.436	209.41
11016.00	5580.91	3091.13	5.904	209.41
11017.00	5580.19	3089.86	5.472	209.41
11018.00	5579.52	3088.67	4.824	209.41
11019.00	5578.79	3087.38	5.544	209.41
11020.00	5577.61	3086.30	5.904	228.60
11021.00	5576.46	3085.29	5.292	228.60
11022.00	5575.40	3084.35	4.824	228.60
11023.00	5574.25	3083.34	5.796	228.60
11024.00	5573.13	3082.36	5.760	228.60
11025.00	5572.06	3081.41	4.896	228.60
11026.00	5570.93	3080.41	5.904	228.60
11027.00	5569.85	3079.46	5.508	228.60
11028.00	5568.77	3078.51	4.896	228.60
11029.00	5567.70	3077.57	5.220	228.60
11030.00	5566.55	3076.55	5.184	228.60
11031.00	5565.43	3075.56	5.832	228.60
11032.00	5564.25	3074.53	5.760	228.60
11033.00	5563.22	3073.61	4.788	228.60
11034.00	5562.10	3072.63	5.760	228.60
11035.00	5561.00	3071.66	4.896	228.60
11036.00	5559.93	3070.71	4.752	228.60
11037.00	5558.86	3069.77	5.400	228.60
11038.00	5557.77	3068.81	5.400	228.60
11039.00	5556.73	3067.94	4.788	230.39
11040.00	5555.64	3067.04	5.112	230.39
11041.00	5554.47	3066.07	5.616	230.39
11042.00	5553.33	3065.13	5.328	230.39
11043.00	5552.16	3064.16	5.400	230.39
11044.00	5550.96	3063.17	5.796	230.39
11045.00	5549.89	3062.28	5.040	230.39
11046.00	5548.86	3061.42	5.040	230.39
11047.00	5547.64	3060.42	5.616	230.39
11048.00	5546.48	3059.46	5.256	230.39
11049.00	5545.45	3058.60	4.752	230.39
11050.00	5544.37	3057.72	5.184	230.39
11051.00	5543.25	3056.79	4.968	230.39
11052.00	5542.13	3055.86	5.040	230.39
11053.00	5541.02	3054.94	4.968	230.39
11054.00	5539.86	3054.00	5.076	232.47
11055.00	5538.74	3053.14	4.968	232.47
11056.00	5537.58	3052.25	5.544	232.47
11057.00	5536.37	3051.32	5.148	232.47
11058.00	5535.10	3050.35	5.904	232.47
11059.00	5533.95	3049.46	5.076	232.47
11060.00	5532.84	3048.60	4.896	232.47
11061.00	5531.73	3047.76	5.112	232.47
11062.00	5530.50	3046.81	5.724	232.47
11063.00	5529.33	3045.91	5.832	232.47
11064.00	5528.23	3045.07	4.968	232.47
11065.00	5527.05	3044.16	5.904	232.47
11066.00	5525.92	3043.29	5.112	232.47
11067.00	5524.72	3042.37	5.544	232.47
11068.00	5523.59	3041.50	5.400	232.47
11069.00	5522.33	3040.54	5.616	232.47
11070.00	5521.20	3039.67	5.436	232.47
11071.00	5519.96	3038.72	5.904	232.47
11072.00	5518.80	3037.83	5.220	232.47
11073.00	5517.67	3036.96	5.184	232.47
11074.00	5516.48	3036.04	5.436	232.47
11075.00	5515.32	3035.15	5.868	232.47
11076.00	5514.12	3034.23	5.220	232.47
11077.00	5513.00	3033.37	5.328	232.47
11078.00	5511.83	3032.47	5.220	232.47
11079.00	5510.69	3031.60	5.400	232.47
11080.00	5509.62	3030.77	4.932	232.47
11081.00	5508.46	3029.88	5.400	232.47
11082.00	5507.32	3029.01	5.256	232.47
11083.00	5506.20	3028.14	4.968	232.47
11084.00	5504.98	3027.21	5.364	232.47
11085.00	5503.87	3026.35	5.112	232.47
11086.00	5502.75	3025.50	5.328	232.47
11087.00	5501.50	3024.53	5.796	232.47
11088.00	5500.33	3023.64	5.148	232.47
11089.00	5499.16	3022.74	4.896	232.47
11090.00	5497.91	3021.78	5.832	232.47
11091.00	5496.78	3020.91	5.400	232.47
11092.00	5495.55	3019.97	5.688	232.47
11093.00	5494.42	3019.10	4.860	232.47
11094.00	5493.17	3018.14	5.580	232.47
11095.00	5491.94	3017.19	5.544	232.47
11096.00	5490.77	3016.29	5.724	232.47
11097.00	5489.57	3015.37	5.832	232.47
11098.00	5488.40	3014.48	5.256	232.47
11099.00	5487.23	3013.58	5.904	232.47
11100.00	5486.13	3012.73	4.788	232.47
11101.00	5485.04	3011.89	4.896	232.47
11102.00	5483.83	3010.86	5.580	224.44
11103.00	5482.72	3009.72	5.904	224.44
11104.00	5481.76	3008.75	4.968	224.44
11105.00	5480.79	3007.76	5.148	224.44
11106.00	5479.72	3006.67	5.724	224.44
11107.00	5478.76	3005.69	5.004	224.44
11108.00	5477.72	3004.62	4.896	224.44
11109.00	5476.65	3003.53	5.148	224.44
11110.00	5475.68	3002.54	5.076	224.44
11111.00	5474.58	3001.43	5.760	224.44
11112.00	5473.66	3000.31	4.932	216.21
11113.00	5472.81	2999.14	4.932	216.21
11114.00	5471.95	2997.97	5.580	216.21
11115.00	5471.04	2996.73	5.184	216.21
11116.00	5470.11	2995.45	5.832	216.21
11117.00	5469.24	2994.26	5.400	216.21
11118.00	5468.32	2993.01	5.652	216.21
11119.00	5467.53	2991.92	4.752	216.21
11120.00	5466.67	2990.75	5.148	216.21
11121.00	5465.81	2989.58	5.688	216.21
11122.00	5465.00	2988.16	5.904	208.90
11123.00	5464.29	2986.88	4.896	208.90
11124.00	5463.59	2985.61	5.256	208.90
11125.00	5462.90	2984.36	4.788	208.90
11126.00	5462.19	2983.08	5.256	208.90
11127.00	5461.46	2981.75	5.184	208.90
11128.00	5460.76	2980.49	5.148	208.90
11129.00	5460.05	2979.21	5.184	208.90
11130.00	5459.32	2977.88	5.868	208.90
11131.00	5458.58	2976.54	5.364	208.90
11132.00	5457.85	2975.22	5.688	208.90
11133.00	5457.15	2973.95	5.328	208.90
11134.00	5456.47	2972.72	5.040	208.90
11135.00	5455.78	2971.47	5.148	208.90
11136.00	5455.07	2970.19	5.616	208.90
11137.00	5454.33	2968.85	5.580	208.90
11138.00	5453.62	2967.55	5.004	208.90
11139.00	5452.85	2966.15	5.652	208.90
11140.00	5452.11	2965.00	4.860	215.58
11141.00	5451.29	2963.85	5.256	215.58
11142.00	5450.50	2962.75	5.040	215.58
11143.00	5449.63	2961.54	5.616	215.58
11144.00	5448.73	2960.28	5.580	215.58
11145.00	5447.82	2959.01	5.508	215.58
11146.00	5447.14	2957.62	5.220	215.58
11147.00	5446.15	2956.41	5.616	219.65
11148.00	5444.85	2955.46	5.652	226.34
11149.00	5443.71	2954.38	5.544	226.34
11150.00	5442.61	2953.33	5.220	226.34
11151.00	5441.50	2952.27	5.436	226.34
11152.00	5440.40	2951.23	5.436	226.34
11153.00	5439.31	2950.18	5.688	226.34
11154.00	5438.13	2949.06	5.652	226.34
11155.00	5437.04	2948.02	4.860	226.34
11156.00	5436.00	2947.02	4.824	226.34
11157.00	5434.95	2946.02	5.472	226.34
11158.00	5433.88	2945.00	5.328	226.34
11159.00	5432.77	2943.98	5.724	229.98
11160.00	5431.66	2943.04	5.004	229.98
11161.00	5430.39	2941.98	5.904	229.98
11162.00	5429.24	2941.01	4.896	229.98
11163.00	5428.13	2940.08	5.220	229.98
11164.00	5426.95	2939.08	5.544	229.98
11165.00	5425.82	2938.14	5.580	229.98
11166.00	5424.65	2937.16	5.220	229.98
11167.00	5423.53	2936.22	5.076	229.98
11168.00	5422.46	2935.32	5.112	229.98
11169.00	5421.27	2934.32	5.616	229.98
11170.00	5420.19	2933.41	5.004	229.98
11171.00	5418.97	2932.39	5.796	229.98
11172.00	5417.76	2931.37	5.724	229.98
11173.00	5416.55	2930.36	5.436	229.98
11174.00	5415.36	2929.35	5.832	229.98
11175.00	5414.45	2928.19	5.580	217.68
11176.00	5413.51	2926.96	5.292	217.68
11177.00	5412.55	2925.72	5.616	217.68
11178.00	5411.59	2924.48	5.904	217.68
11179.00	5410.70	2923.33	5.292	217.68
11180.00	5409.77	2922.12	5.760	217.68
11181.00	5408.90	2921.00	5.256	217.68
11182.00	5407.97	2919.79	5.652	217.68
11183.00	5407.02	2918.57	5.112	217.68
11184.00	5406.17	2917.34	5.796	212.46
11185.00	5405.36	2916.08	4.968	212.46
11186.00	5404.56	2914.81	5.292	212.46
11187.00	5403.74	2913.53	5.400	212.46
11188.00	5402.94	2912.27	4.824	212.46
11189.00	5402.13	2911.00	5.364	212.46
11190.00	5401.29	2909.67	5.796	212.46
11191.00	5400.49	2908.42	4.860	212.46
11192.00	5399.74	2907.24	4.752	212.46
11193.00	5398.98	2906.05	5.040	212.46
11194.00	5398.19	2904.80	4.824	212.46
11195.00	5397.34	2903.47	5.832	212.46
11196.00	5394.80	2896.89	0.000	116.81
11197.00	5394.80	2896.89	0.000	116.81
11198.00	5394.80	2896.89	0.000	116.81
11199.00	5394.80	2896.89	0.000	116.81
11200.00	5394.80	2896.89	0.000	116.81
11201.00	5394.80	2896.89	0.000	116.81
11202.00	5394.80	2896.89	0.000	116.81
11203.00	5394.80	2896.89	0.000	116.81
11204.00	5394.80	2896.89	0.000	116.81
11205.00	5394.80	2896.89	0.000	116.81
11206.00	5394.80	2896.89	0.000	116.81
11207.00	5394.80	2896.89	0.000	116.81
11208.00	5394.80	2896.89	0.000	116.81
11209.00	5394.80	2896.89	0.000	116.81
11210.00	5394.80	2896.89	0.000	116.81
11211.00	5394.80	2896.89	0.000	116.81
11212.00	5394.80	2896.89	0.000	116.81
11213.00	5394.80	2896.89	0.000	116.81
11214.00	5394.80	2896.89	0.000	116.81
11215.00	5394.80	2896.89	0.000	116.81
11216.00	5394.80	2896.89	0.000	116.81
11217.00	5394.80	2896.89	0.000	116.81
11218.00	5394.80	2896.89	0.000	116.81
11219.00	5394.80	2896.89	0.000	116.81
11220.00	5394.80	2896.89	0.000	116.81
11221.00	5394.80	2896.89	0.000	116.81
11222.00	5394.80	2896.89	0.000	116.81
11223.00	5394.80	2896.89	0.000	116.81
11224.00	5394.80	2896.89	0.000	116.81
11225.00	5394.80	2896.89	0.000	116.81
11226.00	5394.80	2896.89	0.000	116.81
11227.00	5394.80	2896.89	0.000	116.81
11228.00	5394.80	2896.89	0.000	116.81
11229.00	5394.80	2896.89	0.000	116.81
11230.00	5394.80	2896.89	0.000	116.81
11231.00	5394.80	2896.89	0.000	116.81
11232.00	5394.80	2896.89	0.000	116.81
11233.00	5394.80	2896.89	0.000	116.81
11234.00	5394.80	2896.89	0.000	116.81
11235.00	5394.80	2896.89	0.000	116.81
11236.00	5394.80	2896.89	0.000	116.81
11237.00	5394.80	2896.89	0.000	116.81
11238.00	5394.80	2896.89	0.000	116.81
11239.00	5394.80	2896.89	0.000	116.81
11240.00	5394.80	2896.89	0.000	116.81
11241.00	5394.80	2896.89	0.000	116.81
11242.00	5394.80	2896.89	0.000	116.81
11243.00	5394.80	2896.89	0.000	116.81
11244.00	5394.80	2896.89	0.000	116.81
11245.00	5394.80	2896.89	0.000	116.81
11246.00	5394.80	2896.89	0.000	116.81
11247.00	5394.80	2896.89	0.000	116.81
11248.00	5394.80	2896.89	0.000	116.81
11249.00	5394.80	2896.89	0.000	116.81
11250.00	5394.80	2896.89	0.000	116.81
11251.00	5394.80	2896.89	0.000	116.81
11252.00	5394.80	2896.89	0.000	116.81
11253.00	5394.80	2896.89	0.000	116.81
11254.00	5394.80	2896.89	0.000	116.81
11255.00	5394.80	2896.89	0.000	116.81
11256.00	5394.80	2896.89	0.000	116.81
11257.00	5394.80	2896.89	0.000	116.81
11258.00	5394.80	2896.89	0.000	116.81
11259.00	5394.80	2896.89	0.000	116.81
11260.00	5394.80	2896.89	0.000	116.81
11261.00	5394.80	2896.89	0.000	116.81
11262.00	5394.80	2896.89	0.000	116.81
11263.00	5394.80	2896.89	0.000	116.81
11264.00	5394.80	2896.89	0.000	116.81
11265.00	5394.80	2896.89	0.000	116.81
11266.00	5394.80	2896.89	0.000	116.81
11267.00	5394.80	2896.89	0.000	116.81
11268.00	5394.80	2896.89	0.000	116.81
11269.00	5394.80	2896.89	0.000	116.81
11270.00	5394.80	2896.89	0.000	116.81
11271.00	5394.80	2896.89	0.000	116.81
11272.00	5394.80	2896.89	0.000	116.81
11273.00	5394.80	2896.89	0.000	116.81
11274.00	5394.80	2896.89	0.000	116.81
11275.00	5394.80	2896.89	0.000	116.81
11276.00	5394.80	2896.89	0.000	116.81
11277.00	5394.80	2896.89	0.000	116.81
11278.00	5394.80	2896.89	0.000	116.81
11279.00	5394.80	2896.89	0.000	116.81
11280.00	5394.80	2896.89	0.000	116.81
11281.00	5394.80	2896.89	0.000	116.81
11282.00	5394.80	2896.89	0.000	116.81
11283.00	5394.80	2896.89	0.000	116.81
11284.00	5394.80	2896.89	0.000	116.81
11285.00	5394.80	2896.89	0.000	116.81
11286.00	5394.80	2896.89	0.000	116.81
11287.00	5394.80	2896.89	0.000	116.81
11288.00	5394.80	2896.89	0.000	116.81
