7292.00	5077.02	2143.16	0.000	20.21
7293.00	5077.46	2144.76	4.140	329.86
7294.00	5076.85	2145.82	4.536	329.86
7295.00	5076.27	2146.82	4.284	329.86
7296.00	5076.33	2147.33	4.572	15.69
7297.00	5076.40	2147.58	0.576	15.69
7298.00	5076.40	2147.58	0.000	15.69
7299.00	5076.40	2147.58	0.000	15.69
7300.00	5076.40	2147.58	0.000	15.69
7301.00	5076.40	2147.58	0.000	15.69
7302.00	5076.40	2147.58	0.000	15.69
7303.00	5076.40	2147.58	0.000	15.69
7304.00	5076.40	2147.58	0.000	15.69
7305.00	5076.40	2147.58	0.000	15.69
7306.00	5076.40	2147.58	0.000	15.69
7307.00	5076.40	2147.58	0.000	15.69
7308.00	5076.40	2147.58	0.000	15.69
7309.00	5076.40	2147.58	0.000	15.69
7310.00	5076.40	2147.58	0.000	15.69
7311.00	5076.40	2147.58	0.000	15.69
7312.00	5076.40	2147.58	0.000	15.69
7313.00	5076.70	2148.68	3.816	15.69
7314.00	5077.02	2149.78	4.536	15.69
7315.00	5077.33	2150.89	4.320	15.69
7316.00	5077.62	2151.92	3.708	15.69
7317.00	5077.94	2153.07	4.572	15.69
7318.00	5078.25	2154.17	3.816	15.69
7319.00	5078.66	2154.70	4.428	54.31
7320.00	5079.60	2155.38	4.032	54.31
7321.00	5080.56	2156.06	4.572	54.31
7322.00	5081.51	2156.75	4.176	54.31
7323.00	5082.45	2157.42	4.068	54.31
7324.00	5083.34	2158.06	4.140	54.31
7325.00	5084.26	2158.72	4.428	54.31
7326.00	5085.22	2159.41	4.140	54.31
7327.00	5086.12	2160.06	4.104	54.31
7328.00	5086.98	2161.07	3.708	33.48
7329.00	5087.35	2162.08	3.744	33.48
7330.00	5087.97	2163.01	4.032	33.48
7331.00	5088.62	2164.01	4.248	33.48
7332.00	5089.24	2164.94	3.924	33.48
7333.00	5089.92	2165.97	4.572	33.48
7334.00	5090.58	2166.96	4.248	33.48
7335.00	5091.23	2167.95	4.068	33.48
7336.00	5091.85	2168.88	4.536	33.48
7337.00	5092.43	2169.77	3.996	33.48
7338.00	5093.04	2170.69	3.960	33.48
7339.00	5093.65	2171.60	3.780	33.48
7340.00	5094.22	2172.47	3.852	33.48
7341.00	5094.90	2173.50	4.428	33.48
7342.00	5095.45	2174.34	3.708	33.48
7343.00	5096.06	2175.18	3.996	37.29
7344.00	5096.74	2176.07	3.924	37.29
7345.00	5097.60	2176.78	4.068	37.29
7346.00	5097.85	2178.30	3.744	354.50
7347.00	5097.74	2179.44	3.816	354.50
7348.00	5097.62	2180.69	4.608	354.50
7349.00	5097.79	2181.15	3.816	36.49
7350.00	5098.34	2181.90	4.608	36.49
7351.00	5099.02	2182.81	4.392	36.49
7352.00	5099.67	2183.70	4.176	36.49
7353.00	5100.31	2184.56	3.780	36.49
7354.00	5100.99	2185.47	3.996	36.49
7355.00	5101.74	2186.49	4.608	36.49
7356.00	5102.42	2187.41	4.284	36.49
7357.00	5103.09	2188.32	3.996	36.49
7358.00	5103.77	2189.23	3.924	36.49
7359.00	5104.47	2190.18	4.428	36.49
7360.00	5105.19	2191.16	4.104	36.49
7361.00	5105.80	2191.98	3.672	36.49
7362.00	5105.57	2193.71	3.744	335.15
7363.00	5104.22	2194.13	3.996	311.76
7364.00	5103.48	2194.79	4.392	311.76
7365.00	5102.71	2195.47	4.464	311.76
7366.00	5101.97	2196.13	3.996	311.76
7367.00	5101.19	2196.83	4.464	311.76
7368.00	5100.43	2197.51	4.212	311.76
7369.00	5099.98	2198.43	4.572	337.74
7370.00	5099.61	2199.34	4.104	337.74
7371.00	5099.23	2200.26	4.500	337.74
7372.00	5098.86	2201.16	3.924	337.74
7373.00	5098.49	2202.06	4.284	337.74
7374.00	5097.90	2203.13	3.960	13.50
7375.00	5098.17	2204.23	4.464	13.50
7376.00	5098.42	2205.29	3.996	13.50
7377.00	5098.70	2206.46	4.392	13.50
7378.00	5098.97	2207.59	4.464	13.50
7379.00	5099.23	2208.66	3.816	13.50
7380.00	5099.52	2209.86	4.572	13.50
7381.00	5099.77	2210.92	3.852	13.50
7382.00	5100.03	2212.01	4.176	13.50
7383.00	5100.30	2213.13	4.176	13.50
7384.00	5100.46	2214.28	4.176	5.43
7385.00	5100.82	2215.45	4.428	5.43
7386.00	5100.93	2216.62	3.816	5.43
7387.00	5101.04	2217.76	4.068	5.43
7388.00	5101.16	2219.04	4.284	5.43
7389.00	5101.28	2220.24	4.464	5.43
7390.00	5101.40	2221.52	4.392	5.43
7391.00	5101.48	2222.76	4.104	0.56
7392.00	5101.49	2223.94	3.816	0.56
7393.00	5101.50	2225.21	4.428	0.56
7394.00	5101.52	2226.38	4.284	0.56
7395.00	5101.53	2227.61	3.888	0.56
7396.00	5101.54	2228.86	4.284	0.56
7397.00	5101.55	2230.06	4.320	0.56
7398.00	5101.56	2231.28	3.996	0.56
7399.00	5101.58	2232.58	4.356	0.56
7400.00	5101.59	2233.76	4.104	0.56
7401.00	5101.60	2234.87	3.672	0.56
7402.00	5101.61	2236.05	4.068	0.56
7403.00	5101.62	2237.27	4.140	0.56
7404.00	5101.63	2238.42	3.708	0.56
7405.00	5101.65	2239.70	4.392	0.56
7406.00	5101.66	2240.97	4.608	0.56
7407.00	5101.34	2242.13	4.284	326.93
7408.00	5100.73	2243.07	3.708	326.93
7409.00	5100.00	2244.19	4.536	326.93
7410.00	5099.36	2245.17	4.104	326.93
7411.00	5098.49	2246.06	3.852	326.93
7412.00	5097.92	2246.95	3.744	332.54
7413.00	5097.37	2248.01	4.176	332.54
7414.00	5096.82	2249.05	4.068	332.54
7415.00	5096.27	2250.12	4.500	332.54
7416.00	5095.72	2251.18	4.572	332.54
7417.00	5095.17	2252.23	4.464	332.54
7418.00	5094.67	2253.20	4.104	332.54
7419.00	5094.47	2254.38	4.284	14.65
7420.00	5094.76	2255.46	4.212	14.65
7421.00	5095.06	2256.61	4.248	14.65
7422.00	5095.33	2257.64	3.780	14.65
7423.00	5095.50	2258.60	4.212	321.51
7424.00	5094.74	2259.56	4.572	321.51
7425.00	5093.99	2260.51	4.284	321.51
7426.00	5093.34	2261.30	4.536	285.39
7427.00	5092.26	2261.60	3.852	285.39
7428.00	5091.16	2261.90	4.392	285.39
7429.00	5090.04	2262.21	4.536	285.39
7430.00	5088.91	2262.52	4.356	285.39
7431.00	5087.86	2262.81	4.176	285.39
7432.00	5086.73	2263.12	4.032	285.39
7433.00	5085.64	2263.42	3.888	285.20
7434.00	5084.51	2263.73	3.960	285.20
7435.00	5083.39	2264.03	4.176	285.20
