7542.00	4311.28	1695.34	0.000	9.95
7543.00	4311.60	1695.72	3.708	23.15
7544.00	4311.95	1696.54	3.204	23.15
7545.00	4311.88	1696.41	3.744	100.20
7546.00	4312.86	1696.23	3.780	100.20
7547.00	4313.76	1696.07	3.384	100.20
7548.00	4314.63	1695.91	3.276	100.20
7549.00	4315.54	1695.75	3.168	100.20
7550.00	4316.42	1695.59	3.060	100.20
7551.00	4317.32	1695.43	3.060	100.20
7552.00	4318.21	1695.27	3.456	100.20
7553.00	4319.11	1695.10	3.528	100.20
7554.00	4320.00	1694.94	3.492	100.20
7555.00	4320.87	1694.79	3.384	100.20
7556.00	4321.75	1694.63	3.456	100.20
7557.00	4322.74	1694.45	3.600	100.20
7558.00	4323.67	1694.28	3.528	100.20
7559.00	4324.58	1694.12	3.384	100.20
7560.00	4325.49	1693.96	3.780	100.20
7561.00	4326.38	1693.80	3.348	100.20
7562.00	4327.39	1693.61	3.744	100.20
7563.00	4328.31	1693.45	3.528	100.20
7564.00	4329.20	1693.29	3.276	100.20
7565.00	4330.13	1693.12	3.168	100.20
7566.00	4331.08	1692.95	3.564	100.20
7567.00	4332.00	1692.79	3.312	100.20
7568.00	4332.89	1692.62	3.600	100.20
7569.00	4333.82	1692.46	3.096	100.20
7570.00	4334.70	1692.30	3.204	100.20
7571.00	4335.59	1692.14	3.564	100.20
7572.00	4336.45	1691.98	3.240	100.20
7573.00	4337.45	1691.80	3.708	100.20
7574.00	4338.38	1691.64	3.528	100.20
7575.00	4339.64	1692.73	3.132	355.08
7576.00	4339.56	1693.62	3.096	355.08
7577.00	4339.48	1694.57	3.672	355.08
7578.00	4339.41	1695.40	3.024	355.08
7579.00	4339.32	1696.41	3.708	355.08
7580.00	4339.24	1697.36	3.456	355.08
7581.00	4339.16	1698.28	3.276	355.08
7582.00	4339.08	1699.19	3.240	355.08
7583.00	4339.01	1700.08	3.312	355.08
7584.00	4338.93	1700.99	3.456	355.08
7585.00	4338.84	1701.99	3.708	355.08
7586.00	4338.76	1702.98	3.780	355.08
7587.00	4338.67	1703.97	3.672	355.08
7588.00	4338.59	1704.88	3.276	355.08
7589.00	4338.51	1705.82	3.564	355.08
7590.00	4338.43	1706.74	3.564	355.08
7591.00	4338.36	1707.60	3.204	355.08
7592.00	4338.28	1708.52	3.348	355.08
7593.00	4338.20	1709.47	3.276	355.08
7594.00	4338.12	1710.40	3.204	355.08
7595.00	4338.04	1711.36	3.384	355.08
7596.00	4337.95	1712.35	3.744	355.08
7597.00	4337.87	1713.23	3.276	355.08
7598.00	4337.81	1714.02	3.204	354.96
7599.00	4337.73	1714.89	3.744	354.96
7600.00	4337.66	1715.69	3.168	354.96
7601.00	4337.58	1716.53	3.744	354.96
7602.00	4337.52	1717.26	3.168	354.96
7603.00	4337.46	1717.98	3.132	354.96
7604.00	4337.41	1718.74	3.492	358.30
7605.00	4337.39	1719.58	3.600	358.30
7606.00	4337.36	1720.34	3.168	358.30
7607.00	4337.34	1721.09	3.312	358.30
7608.00	4337.32	1721.83	3.096	358.30
7609.00	4337.30	1722.63	3.636	358.30
7610.00	4337.27	1723.40	3.204	358.30
7611.00	4337.25	1724.22	3.744	358.30
7612.00	4337.23	1725.02	3.024	358.30
7613.00	4337.23	1724.36	3.060	86.60
7614.00	4338.07	1724.41	3.672	86.60
7615.00	4338.84	1724.45	3.492	86.60
7616.00	4339.63	1724.50	3.456	86.60
7617.00	4340.43	1724.55	3.168	86.60
7618.00	4341.21	1724.59	3.096	86.60
7619.00	4342.07	1724.64	3.636	86.60
7620.00	4342.88	1724.69	3.744	86.60
7621.00	4343.66	1724.74	3.096	86.60
7622.00	4344.41	1724.78	3.204	86.60
7623.00	4345.23	1724.83	3.492	86.60
7624.00	4346.02	1724.88	3.528	86.60
7625.00	4346.83	1724.93	3.456	86.60
7626.00	4347.57	1724.97	3.240	86.60
7627.00	4348.31	1725.02	3.096	86.60
7628.00	4349.16	1725.07	3.600	86.60
7629.00	4349.92	1725.11	3.312	86.60
7630.00	4350.72	1725.16	3.312	86.60
7631.00	4351.56	1725.21	3.708	86.60
7632.00	4352.42	1725.26	3.708	86.60
7633.00	4353.21	1725.31	3.276	86.60
7634.00	4354.04	1725.36	3.744	86.60
7635.00	4354.88	1725.41	3.744	86.60
7636.00	4355.72	1725.46	3.456	86.60
7637.00	4356.46	1725.50	3.096	86.60
7638.00	4357.24	1725.55	3.492	86.60
7639.00	4358.05	1725.59	3.276	86.60
7640.00	4358.85	1725.64	3.240	86.60
7641.00	4359.69	1725.69	3.528	85.15
7642.00	4360.46	1725.76	3.456	85.15
7643.00	4361.25	1725.83	3.060	85.15
7644.00	4362.06	1725.89	3.636	85.15
7645.00	4362.89	1725.96	3.456	85.15
7646.00	4363.74	1726.04	3.744	85.15
7647.00	4364.51	1726.10	3.312	85.15
7648.00	4365.33	1726.17	3.240	85.15
7649.00	4366.09	1726.24	3.204	85.15
7650.00	4366.88	1726.30	3.672	85.15
7651.00	4367.70	1726.37	3.348	85.15
7652.00	4368.51	1726.44	3.600	85.15
7653.00	4369.34	1726.51	3.492	85.15
7654.00	4370.11	1726.58	3.132	85.15
7655.00	4370.88	1726.64	3.204	85.15
7656.00	4371.65	1726.69	3.456	87.33
7657.00	4372.43	1726.73	3.384	87.33
7658.00	4373.24	1726.76	3.744	87.33
7659.00	4374.12	1726.80	3.672	87.33
7660.00	4374.28	1726.62	3.204	134.13
7661.00	4374.95	1725.97	3.420	134.13
7662.00	4375.24	1725.80	3.312	178.15
7663.00	4375.92	1724.87	3.348	178.15
7664.00	4375.96	1723.84	3.708	178.15
7665.00	4375.99	1722.90	3.060	178.15
7666.00	4376.02	1721.98	3.204	178.15
7667.00	4376.05	1721.10	3.276	178.15
7668.00	4376.08	1720.15	3.384	178.15
7669.00	4376.11	1719.25	3.024	178.15
7670.00	4376.13	1718.38	3.168	178.15
7671.00	4376.17	1717.43	3.672	178.15
7672.00	4376.20	1716.50	3.600	178.15
7673.00	4376.23	1715.52	3.708	178.15
7674.00	4376.26	1714.56	3.384	178.15
7675.00	4376.29	1713.61	3.600	178.15
7676.00	4376.32	1712.64	3.600	178.15
7677.00	4376.35	1711.70	3.132	178.15
7678.00	4376.38	1710.72	3.636	178.15
7679.00	4376.41	1709.74	3.384	178.15
7680.00	4376.45	1708.76	3.744	178.15
7681.00	4376.48	1707.78	3.600	178.15
7682.00	4376.51	1706.78	3.672	178.15
7683.00	4377.58	1699.36	0.000	88.15
7684.00	4377.58	1699.36	0.000	88.15
7685.00	4377.58	1699.36	0.000	88.15
7686.00	4377.58	1699.36	0.000	88.15
7687.00	4377.58	1699.36	0.000	88.15
7688.00	4377.58	1699.36	0.000	88.15
7689.00	4377.58	1699.36	0.000	88.15
7690.00	4377.58	1699.36	0.000	88.15
7691.00	4377.58	1699.36	0.000	88.15
7692.00	4377.58	1699.36	0.000	88.15
7693.00	4377.58	1699.36	0.000	88.15
7694.00	4377.58	1699.36	0.000	88.15
7695.00	4377.58	1699.36	0.000	88.15
7696.00	4377.58	1699.36	0.000	88.15
7697.00	4377.58	1699.36	0.000	88.15
7698.00	4377.58	1699.36	0.000	88.15
7699.00	4377.58	1699.36	0.000	88.15
7700.00	4379.19	1699.01	0.108	178.15
7701.00	4379.19	1699.01	0.000	178.15
7702.00	4379.19	1699.01	0.000	178.15
7703.00	4379.19	1699.01	0.000	178.15
7704.00	4379.19	1699.01	0.000	178.15
7705.00	4379.19	1699.01	0.000	178.15
7706.00	4379.19	1699.01	0.000	178.15
7707.00	4379.19	1699.01	0.000	178.15
7708.00	4379.19	1699.01	0.000	178.15
7709.00	4379.19	1699.01	0.000	178.15
7710.00	4379.19	1699.01	0.000	178.15
7711.00	4379.19	1699.01	0.000	178.15
7712.00	4379.19	1699.01	0.000	178.15
7713.00	4379.19	1699.01	0.000	178.15
