15229.00	4006.28	1414.55	0.000	61.74
15230.00	4007.00	1414.94	3.024	61.74
15231.00	4007.75	1415.58	3.096	47.62
15232.00	4008.32	1416.09	2.556	47.62
15233.00	4008.87	1416.76	2.556	35.84
15234.00	4009.29	1417.34	2.700	35.84
15235.00	4009.71	1417.87	2.592	39.18
15236.00	4010.12	1418.39	2.556	39.18
15237.00	4010.56	1418.92	2.520	39.18
15238.00	4010.97	1419.48	2.556	36.10
15239.00	4011.38	1420.04	2.952	36.10
15240.00	4011.81	1420.62	2.916	36.10
15241.00	4012.27	1421.26	3.096	36.10
15242.00	4012.66	1421.79	2.628	36.10
15243.00	4013.06	1422.34	2.556	36.10
15244.00	4013.50	1422.94	2.736	36.10
15245.00	4013.93	1423.53	2.988	36.10
15246.00	4014.38	1424.14	2.916	36.10
15247.00	4014.83	1424.94	2.772	21.79
15248.00	4015.11	1425.63	2.736	21.79
15249.00	4015.39	1426.33	2.880	21.79
15250.00	4015.66	1427.00	2.736	21.79
15251.00	4015.93	1427.69	3.024	21.79
15252.00	4016.19	1428.34	2.592	21.79
15253.00	4016.44	1428.97	2.736	21.79
15254.00	4016.73	1429.68	2.844	21.79
15255.00	4017.00	1430.35	2.880	21.79
15256.00	4017.28	1431.05	2.952	21.79
15257.00	4017.54	1431.72	2.952	21.79
15258.00	4017.83	1432.43	3.024	21.79
15259.00	4018.09	1433.10	3.060	21.79
15260.00	4018.36	1433.76	2.736	21.74
15261.00	4018.61	1434.40	2.664	21.74
15262.00	4018.85	1435.36	2.736	0.49
15263.00	4018.85	1436.06	2.736	0.49
15264.00	4018.86	1436.76	2.664	0.49
15265.00	4018.86	1437.48	2.628	0.49
15266.00	4018.87	1438.28	3.060	0.49
15267.00	4018.88	1439.04	2.772	0.61
15268.00	4018.89	1439.82	2.664	0.61
15269.00	4018.90	1440.60	2.988	0.61
15270.00	4018.90	1441.30	2.556	0.61
15271.00	4018.91	1442.03	2.736	0.61
15272.00	4018.92	1442.82	3.060	0.61
15273.00	4018.93	1443.58	2.556	0.61
15274.00	4018.94	1444.32	2.556	0.61
15275.00	4018.94	1445.06	2.556	0.61
15276.00	4018.95	1445.80	2.556	0.61
15277.00	4018.96	1446.58	2.772	0.61
15278.00	4018.97	1447.43	3.096	0.61
15279.00	4018.98	1448.24	3.024	0.61
15280.00	4018.99	1449.02	3.060	0.61
15281.00	4018.99	1449.82	2.952	0.61
15282.00	4019.00	1450.63	2.952	0.61
15283.00	4019.01	1451.39	2.556	0.61
15284.00	4019.02	1452.15	2.556	0.61
15285.00	4019.03	1452.97	2.808	0.61
15286.00	4019.04	1453.74	2.700	0.61
15287.00	4019.05	1454.57	2.916	0.61
15288.00	4019.05	1455.34	2.844	0.61
15289.00	4019.06	1456.15	2.988	0.61
15290.00	4019.07	1456.91	2.592	0.61
15291.00	4019.08	1457.71	2.808	0.61
15292.00	4018.61	1457.55	3.024	90.76
15293.00	4019.37	1457.54	2.664	90.76
15294.00	4020.16	1457.53	2.772	90.76
15295.00	4020.94	1457.52	2.916	90.76
15296.00	4021.68	1457.51	2.736	90.76
15297.00	4022.46	1457.50	2.916	90.76
15298.00	4023.22	1457.49	2.916	90.76
15299.00	4023.97	1457.48	2.520	90.76
15300.00	4024.74	1457.47	2.736	90.76
15301.00	4025.51	1457.46	2.556	90.76
15302.00	4026.29	1457.45	2.664	90.76
15303.00	4027.10	1457.44	3.024	90.76
15304.00	4027.91	1457.43	2.880	90.76
