9534.00	4592.98	1956.92	0.000	46.36
9535.00	4593.95	1957.84	4.932	46.36
9536.00	4594.94	1958.78	4.752	46.36
9537.00	4595.79	1959.60	4.248	46.36
9538.00	4596.66	1960.43	4.392	46.36
9539.00	4597.53	1961.26	4.176	46.36
9540.00	4598.52	1962.20	4.752	46.36
9541.00	4599.46	1963.12	4.392	45.17
9542.00	4600.38	1964.03	4.320	45.17
9543.00	4601.33	1964.97	4.392	45.17
9544.00	4602.17	1965.80	4.068	45.17
9545.00	4603.10	1966.73	4.716	45.17
9546.00	4604.02	1967.65	4.356	45.17
9547.00	4604.93	1968.55	4.860	45.17
9548.00	4605.85	1969.46	4.320	45.17
9549.00	4606.72	1970.33	4.176	45.17
9550.00	4607.60	1971.20	4.392	45.17
9551.00	4608.54	1972.13	4.716	45.17
9552.00	4609.39	1972.98	4.356	45.17
9553.00	4610.34	1973.93	4.968	45.17
9554.00	4611.24	1974.82	3.996	45.17
9555.00	4612.19	1975.76	4.608	45.17
9556.00	4613.04	1976.61	4.428	45.17
9557.00	4613.95	1977.52	4.176	45.17
9558.00	4614.94	1978.50	4.824	45.17
9559.00	4615.84	1979.39	4.176	45.17
9560.00	4616.68	1980.23	4.248	45.17
9561.00	4617.60	1981.14	4.176	45.17
9562.00	4618.55	1982.09	4.788	45.17
9563.00	4619.52	1983.05	4.680	45.17
9564.00	4620.44	1983.97	4.140	45.17
9565.00	4621.31	1984.83	4.068	45.17
9566.00	4622.21	1985.73	4.860	45.17
9567.00	4623.11	1986.62	4.176	45.17
9568.00	4623.99	1987.49	4.464	45.17
9569.00	4624.89	1988.39	4.680	45.17
9570.00	4625.79	1989.28	4.032	45.17
9571.00	4626.74	1990.23	4.464	45.17
9572.00	4627.67	1991.15	4.248	45.17
9573.00	4628.52	1992.00	4.248	45.17
9574.00	4629.44	1992.92	4.464	45.17
9575.00	4630.33	1993.79	4.572	45.17
9576.00	4631.21	1994.83	4.932	31.18
9577.00	4631.86	1995.91	4.536	31.18
9578.00	4632.53	1997.02	4.212	31.18
9579.00	4633.18	1998.09	4.464	31.18
9580.00	4633.86	1999.21	4.644	31.18
9581.00	4634.50	2000.27	4.536	31.18
9582.00	4635.16	2001.35	4.464	31.18
9583.00	4635.82	2002.45	4.356	31.18
9584.00	4636.50	2003.57	4.860	31.18
9585.00	4637.15	2004.64	4.140	31.18
9586.00	4637.76	2005.66	4.176	31.18
9587.00	4638.42	2006.75	4.824	31.18
9588.00	4639.08	2007.84	4.428	31.18
9589.00	4639.53	2009.09	4.788	14.50
9590.00	4639.81	2010.21	4.032	14.50
9591.00	4640.13	2011.41	4.032	14.50
9592.00	4640.44	2012.63	4.176	14.50
9593.00	4640.77	2013.88	4.788	14.50
9594.00	4641.11	2015.20	4.968	14.50
9595.00	4641.43	2016.45	4.464	14.50
9596.00	4641.75	2017.71	4.320	14.50
9597.00	4641.77	2019.06	4.644	0.31
9598.00	4641.78	2020.37	4.320	0.31
9599.00	4641.79	2021.67	4.644	0.31
9600.00	4641.79	2023.02	4.572	0.31
9601.00	4641.80	2024.27	4.500	0.31
9602.00	4641.81	2025.56	4.104	0.31
9603.00	4641.81	2026.92	4.824	0.31
9604.00	4641.82	2028.15	4.248	0.31
9605.00	4641.60	2029.47	4.536	332.89
9606.00	4641.01	2030.64	4.896	332.89
9607.00	4640.48	2031.67	4.032	332.89
9608.00	4639.86	2032.88	4.932	332.89
9609.00	4639.24	2034.08	4.860	332.89
9610.00	4638.67	2035.20	4.428	332.89
9611.00	4638.08	2036.35	4.752	332.89
9612.00	4637.47	2037.54	4.752	332.89
9613.00	4636.88	2038.70	4.788	332.89
9614.00	4636.27	2039.89	4.716	332.89
9615.00	4635.65	2041.10	4.536	332.89
9616.00	4635.04	2042.30	4.428	332.89
9617.00	4634.41	2043.53	4.860	332.89
9618.00	4633.87	2044.59	4.068	332.89
