14787.00	4219.25	1468.80	0.000	98.27
14788.00	4220.86	1468.63	4.104	54.76
14789.00	4221.79	1469.29	4.068	54.76
14790.00	4222.75	1469.96	4.248	54.76
14791.00	4223.66	1470.61	3.816	54.76
14792.00	4223.57	1470.73	3.528	132.15
14793.00	4224.41	1469.96	4.248	132.15
14794.00	4225.23	1469.22	3.672	132.15
14795.00	4226.02	1468.51	3.528	132.15
14796.00	4226.86	1467.74	4.284	132.15
14797.00	4227.68	1467.01	3.636	132.15
14798.00	4228.48	1466.28	4.032	132.15
14799.00	4230.10	1465.80	3.780	74.36
14800.00	4230.74	1467.03	3.528	42.23
14801.00	4231.47	1467.83	3.600	42.23
14802.00	4232.21	1468.64	3.564	42.23
14803.00	4232.96	1469.47	4.140	42.23
14804.00	4233.69	1470.28	3.600	42.23
14805.00	4234.43	1471.09	4.320	42.23
14806.00	4235.20	1471.95	4.140	42.23
14807.00	4235.96	1472.78	4.140	42.23
14808.00	4236.69	1473.58	3.780	42.23
14809.00	4237.23	1474.55	4.140	42.23
14810.00	4237.97	1475.36	4.032	42.68
14811.00	4238.71	1476.16	3.816	42.68
14812.00	4239.44	1476.95	4.176	42.68
14813.00	4240.18	1477.75	3.816	42.68
14814.00	4240.95	1478.59	4.320	42.68
14815.00	4241.69	1479.34	3.600	47.79
14816.00	4242.68	1479.90	3.636	47.79
14817.00	4243.44	1480.59	3.636	47.79
14818.00	4244.24	1481.31	3.960	47.79
14819.00	4245.06	1482.06	3.636	47.79
14820.00	4245.90	1482.82	4.068	47.79
14821.00	4246.75	1483.59	3.816	47.79
14822.00	4247.59	1484.36	3.888	47.79
14823.00	4248.41	1485.10	4.104	47.79
14824.00	4249.24	1485.85	3.636	47.79
14825.00	4250.03	1486.57	3.960	47.79
14826.00	4250.78	1487.25	3.636	47.79
14827.00	4251.53	1487.92	3.600	47.79
14828.00	4252.36	1488.68	3.780	47.79
14829.00	4253.18	1489.43	4.248	47.79
14830.00	4254.02	1490.19	4.140	47.79
14831.00	4254.81	1490.91	3.564	47.79
14832.00	4255.64	1491.66	3.672	47.79
14833.00	4256.46	1492.44	3.780	42.74
14834.00	4257.19	1493.23	3.636	42.74
14835.00	4257.96	1494.07	3.996	42.74
14836.00	4258.74	1494.91	4.032	42.74
14837.00	4259.50	1495.74	3.960	42.74
14838.00	4260.30	1496.60	4.392	42.74
14839.00	4260.98	1497.33	3.564	42.74
14840.00	4261.67	1498.08	3.708	42.74
14841.00	4262.37	1498.84	3.564	42.74
14842.00	4263.13	1499.66	3.852	42.74
14843.00	4263.89	1500.49	3.888	42.74
14844.00	4264.62	1501.28	4.140	42.74
14845.00	4265.34	1502.06	3.708	42.74
14846.00	4266.07	1502.85	3.600	42.74
14847.00	4266.80	1503.63	3.996	42.74
14848.00	4267.59	1504.49	4.140	42.74
14849.00	4268.35	1505.32	4.356	42.74
14850.00	4269.11	1506.13	3.888	42.74
14851.00	4269.84	1506.93	3.600	42.74
14852.00	4270.56	1507.70	3.960	42.74
14853.00	4271.29	1508.49	3.888	42.74
14854.00	4272.03	1509.29	3.996	42.74
14855.00	4272.76	1510.08	3.600	42.74
14856.00	4273.46	1510.84	3.564	42.74
14857.00	4274.23	1511.68	3.924	42.74
14858.00	4274.98	1512.49	4.248	42.74
14859.00	4275.77	1513.34	4.320	42.74
14860.00	4276.45	1514.08	3.600	42.74
14861.00	4277.18	1514.86	4.068	42.74
14862.00	4277.92	1515.67	4.104	42.74
14863.00	4278.69	1516.51	3.924	42.74
14864.00	4279.45	1517.33	3.996	42.74
14865.00	4280.24	1518.18	4.104	42.74
14866.00	4280.98	1518.98	3.780	42.74
14867.00	4281.76	1519.83	4.104	42.74
14868.00	4282.48	1520.60	3.708	42.74
14869.00	4283.26	1521.45	3.960	42.74
14870.00	4284.03	1522.28	4.248	42.74
14871.00	4284.78	1523.10	3.960	42.74
14872.00	4285.50	1523.87	3.816	42.74
14873.00	4286.26	1524.70	3.744	42.74
14874.00	4287.00	1525.49	3.600	42.74
14875.00	4287.71	1526.27	3.636	42.74
14876.00	4288.44	1527.05	3.960	42.74
14877.00	4289.23	1527.96	4.356	40.06
14878.00	4289.91	1528.78	3.780	40.06
14879.00	4290.62	1529.62	3.564	40.06
14880.00	4291.32	1530.45	3.960	40.06
14881.00	4292.06	1531.34	4.140	40.06
14882.00	4292.84	1532.26	4.320	40.06
